Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,63032.1846,4319.5716,1036.1363,1132.751,3497.2506,95.5054,125.0,2218.6801,17.7494,1.1093,5415.9595,4319.5716,2218.6801,1.0,0.0,0.0,0.0,0.0,104.4946,0.0,20.1981,0.0,0.0,0.0,0.0,1.0,0.0,1036.1363,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.749,5.749,0.0,0.0,0.0,80.749,80.749,0.0,0.0,0.0,13.0203,42.5149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,3.2589,0.0,0.0,67.1853,12.34,0.0,0.8995,5.4496,0.9515,0.6302,12.34,0.0,0.8995,5.4496,0.9515,0.193,0.04,0.0,0.2355,0.0,0.04,0.0,0.1835,0.0,0.0,0.0,0.1365,0.0,69613.1263,12958.7149,6656.0403,19614.7552,5809.7489,95037.6304,1132.751,658.9872,0.0,66.5604,52.2473,65.3825,0.0,11385.0,29892.1233,42409.8743,843.1774,43253.0517,51784.5786
200.0,0.0,0.0,63032.1846,4319.5716,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,5656.8122,4319.5716,4743.4478,1.0,0.0,0.0,0.0,104.4946,0.0,20.1981,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6928,5.6117,0.0,0.0,25.1612,12.37,0.0,0.7291,5.5543,0.9916,0.6262,12.37,0.0,0.7291,5.5543,0.9916,0.1889,0.04,0.0,0.3879,0.0,0.0,0.0,0.1881,0.0,0.0,0.0,0.235,0.0,23244.8052,12958.7149,14230.3433,27189.0582,407.8231,50841.6865,1126.2089,1380.0,0.0,142.3034,52.2473,90.6302,0.0,11385.0,29892.1233,42403.3322,1665.1809,44068.5131,6773.1734
200.0,0.0,0.0,63032.1846,4319.5716,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,5897.6648,4319.5716,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9359,6.5154,0.0,0.0,25.661,27.14,0.0,0.8532,5.8181,0.9799,0.6213,27.14,0.0,0.8532,5.8181,0.9799,0.1846,0.04,0.0,0.4975,0.0,0.0,0.0,0.2199,0.0,0.0,0.0,0.321,0.0,23706.539,12958.7149,14230.3433,27189.0582,789.0761,51684.6733,1126.2089,1380.0,0.0,142.3034,0.0,90.6302,0.0,11385.0,29892.1233,42403.3322,1612.9336,44016.2658,7668.4075
200.0,0.0,0.0,63032.1846,4319.5716,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,6138.5175,4319.5716,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8062,6.1718,0.0,0.0,39.3068,6.65,0.0,0.8137,4.8327,0.9743,0.6171,6.65,0.0,0.8137,4.8327,0.9743,0.1806,0.0,0.0,0.4793,0.0,0.0,0.0,0.3222,0.0,0.0,0.0,0.3611,0.0,36313.0361,12958.7149,14230.3433,27189.0582,446.6074,63948.7016,1126.2089,1380.0,0.0,142.3034,0.0,90.6302,0.0,11385.0,29892.1233,42403.3322,1612.9336,44016.2658,19932.4358
200.0,0.0,0.0,63032.1846,4319.5716,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,6379.3701,4319.5716,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,150.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8041,6.5226,0.0,0.0,26.3046,2.23,0.0,0.8805,4.696,0.8126,0.6027,2.23,0.0,0.8805,4.696,0.8126,0.1667,0.04,0.0,0.2453,0.0,0.04,0.0,0.3879,0.0,0.0,0.0,0.1945,0.0,24301.1668,12958.7149,14230.3433,27189.0582,269.6256,51759.8506,1126.2089,1380.0,0.0,142.3034,0.0,90.6302,0.0,11385.0,29892.1233,42403.3322,1612.9336,44016.2658,7743.5848
200.0,0.0,0.0,63032.1846,4319.5716,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,6620.2228,4319.5716,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0059,7.3524,0.0,0.0,27.908,0.01,0.0,0.9945,4.8027,0.9446,0.6015,0.01,0.0,0.9945,4.8027,0.9446,0.1641,0.04,0.0,0.2525,0.0,0.04,0.0,0.137,0.0,0.0,0.0,0.3789,0.0,25782.4011,12958.7149,14230.3433,27189.0582,262.9312,53234.3905,1126.2089,1380.0,0.0,142.3034,0.0,90.6302,0.0,11385.0,29892.1233,42403.3322,1612.9336,44016.2658,9218.1247
200.0,0.0,0.0,63032.1846,4319.5716,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,6861.0754,4319.5716,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,150.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8883,6.945,0.0,0.0,22.5194,0.35,0.0,0.9408,5.5645,0.9242,0.6006,0.35,0.0,0.9408,5.5645,0.9242,0.1633,0.04,0.0,0.2787,0.0,0.04,0.0,0.2883,0.0,0.0,0.0,0.2144,0.0,20804.2122,12958.7149,14230.3433,27189.0582,208.7455,48202.0159,1126.2089,1380.0,0.0,142.3034,0.0,90.6302,0.0,11385.0,29892.1233,42403.3322,1612.9336,44016.2658,4185.7501
200.0,0.0,0.0,63032.1846,4319.5716,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,7101.9281,4319.5716,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8154,6.6238,0.0,0.0,24.3663,0.0,0.0,0.8946,5.6688,1.0,0.6024,0.0,0.0,0.8946,5.6688,1.0,0.1651,0.01,0.0,0.4909,0.0,0.01,0.0,0.2592,0.0,0.0,0.0,0.116,0.0,22510.4933,12958.7149,14230.3433,27189.0582,206.3673,49905.9187,1126.2089,1380.0,0.0,142.3034,0.0,90.6302,0.0,11385.0,29892.1233,42403.3322,1612.9336,44016.2658,5889.6529
200.0,0.0,0.0,63032.1846,4319.5716,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,7342.7807,4319.5716,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4269,5.1999,0.0,0.0,27.3158,5.97,0.0,0.7023,5.5764,0.9028,0.6024,5.97,0.0,0.7023,5.5764,0.9028,0.1653,0.04,0.0,0.3632,0.0,0.04,0.0,0.1184,0.0,0.0,0.0,0.2502,0.0,25235.3047,12958.7149,14230.3433,27189.0582,286.2627,52710.6257,1126.2089,1380.0,0.0,142.3034,0.0,90.6302,0.0,11385.0,29892.1233,42403.3322,1612.9336,44016.2658,8694.3599
200.0,0.0,0.0,63032.1846,4319.5716,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,7583.6334,4319.5716,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6181,6.1051,0.0,0.0,27.7042,8.27,0.0,0.8348,5.7664,0.9115,0.595,8.27,0.0,0.8348,5.7664,0.9115,0.1577,0.02,0.0,0.3749,0.0,0.02,0.0,0.3251,0.0,0.0,0.0,0.3209,0.0,25594.2155,12958.7149,14230.3433,27189.0582,384.8003,53168.074,1126.2089,1380.0,0.0,142.3034,0.0,90.6302,0.0,11385.0,29892.1233,42403.3322,1612.9336,44016.2658,9151.8082
200.0,0.0,0.0,63032.1846,4319.5716,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,7824.486,4319.5716,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3949,5.1776,0.0,0.0,30.4164,11.76,0.0,0.7036,4.7485,0.9684,0.5987,11.76,0.0,0.7036,4.7485,0.9684,0.1613,0.04,0.0,0.3746,0.0,0.04,0.0,0.2562,0.0,0.0,0.0,0.2234,0.0,28099.8004,12958.7149,14230.3433,27189.0582,405.5613,55694.4199,1126.2089,1380.0,0.0,142.3034,0.0,90.6302,0.0,11385.0,29892.1233,42403.3322,1612.9336,44016.2658,11678.1541
200.0,0.0,0.0,63032.1846,4319.5716,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,8065.3387,4319.5716,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6148,5.8019,0.0,0.0,33.7932,30.46,0.0,0.7783,5.9725,0.9752,0.6065,30.46,0.0,0.7783,5.9725,0.9752,0.1688,0.04,0.0,0.4364,0.0,0.04,0.0,0.1316,0.0,0.0,0.0,0.2111,0.0,31219.4137,12958.7149,14230.3433,27189.0582,836.0227,59244.4947,1126.2089,1380.0,0.0,142.3034,0.0,90.6302,0.0,11385.0,29892.1233,42403.3322,1612.9336,44016.2658,15228.2289
200.0,0.0,0.0,63032.1846,4319.5716,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,8306.1914,4319.5716,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4841,5.2915,0.0,0.0,28.0098,6.2,0.0,0.7082,5.6214,0.9736,0.6079,6.2,0.0,0.7082,5.6214,0.9736,0.1705,0.04,0.0,0.3492,0.0,0.04,0.0,0.2608,0.0,0.0,0.0,0.3378,0.0,25876.4939,12958.7149,14230.3433,27189.0582,299.8162,53365.3683,1126.2089,1380.0,0.0,142.3034,0.0,90.6302,0.0,11385.0,29892.1233,42403.3322,1612.9336,44016.2658,9349.1025
200.0,0.0,0.0,63032.1846,4319.5716,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,8547.044,4319.5716,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6871,5.7176,0.0,0.0,20.6283,28.94,0.0,0.7509,6.3152,0.8967,0.6195,28.94,0.0,0.7509,6.3152,0.8967,0.1828,0.04,0.0,0.2917,0.0,0.04,0.0,0.2583,0.0,0.0,0.0,0.216,0.0,19057.19,12958.7149,14230.3433,27189.0582,688.6955,46934.9437,1126.2089,1380.0,0.0,142.3034,0.0,90.6302,0.0,11385.0,29892.1233,42403.3322,1612.9336,44016.2658,2918.6779
200.0,0.0,0.0,63032.1846,4319.5716,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,8787.8967,4319.5716,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7337,5.6654,0.0,0.0,23.2166,28.31,0.0,0.7335,5.4967,0.9233,0.6284,28.31,0.0,0.7335,5.4967,0.9233,0.1923,4.72,0.0,0.3549,0.0,4.72,0.0,0.1676,0.0,0.0,0.0,0.2715,0.0,21448.3115,12958.7149,14230.3433,27189.0582,933.5094,49570.8791,1126.2089,1380.0,0.0,142.3034,0.0,90.6302,0.0,11385.0,29892.1233,42403.3322,1612.9336,44016.2658,5554.6133
200.0,0.0,0.0,63032.1846,4319.5716,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,9028.7493,4319.5716,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.072,6.5552,0.0,0.0,18.3383,7.89,0.0,0.8358,5.8532,0.9117,0.6381,7.89,0.0,0.8358,5.8532,0.9117,0.2017,3.16,0.0,0.4494,0.0,3.16,0.0,0.109,0.0,0.0,0.0,0.1675,0.0,16941.5567,12958.7149,14230.3433,27189.0582,533.33,44663.9449,1126.2089,1380.0,0.0,142.3034,0.0,90.6302,0.0,11385.0,29892.1233,42403.3322,1612.9336,44016.2658,647.6791
200.0,0.0,0.0,63032.1846,4319.5716,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,9269.602,4319.5716,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,150.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0445,6.3508,0.0,0.0,16.6919,5.61,0.0,0.8032,5.1262,0.9055,0.6433,5.61,0.0,0.8032,5.1262,0.9055,0.2071,0.04,0.0,0.3475,0.0,0.04,0.0,0.3913,0.0,0.0,0.0,0.3119,0.0,15420.5512,12958.7149,14230.3433,27189.0582,253.248,42862.8574,1126.2089,1380.0,0.0,142.3034,0.0,90.6302,0.0,11385.0,29892.1233,42403.3322,1612.9336,44016.2658,-1153.4084
200.0,0.0,0.0,63032.1846,4319.5716,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,9510.4546,4319.5716,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8468,5.6637,0.0,0.0,15.561,7.11,0.0,0.7121,5.0955,0.9835,0.6471,7.11,0.0,0.7121,5.0955,0.9835,0.211,0.04,0.0,0.3908,0.0,0.04,0.0,0.33,0.0,0.0,0.0,0.3415,0.0,14375.83,12958.7149,14230.3433,27189.0582,243.6768,41808.5649,1126.2089,1380.0,0.0,142.3034,0.0,90.6302,0.0,11385.0,29892.1233,42403.3322,1612.9336,44016.2658,-2207.7009
200.0,0.0,0.0,63032.1846,4319.5716,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,9751.3073,4319.5716,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0736,6.4076,0.0,0.0,14.8018,5.19,0.0,0.808,5.3695,0.8582,0.6452,5.19,0.0,0.808,5.3695,0.8582,0.2088,0.04,0.0,0.4919,0.0,0.04,0.0,0.209,0.0,0.0,0.0,0.3434,0.0,13674.499,12958.7149,14230.3433,27189.0582,231.576,41095.1332,1126.2089,1380.0,0.0,142.3034,0.0,90.6302,0.0,11385.0,29892.1233,42403.3322,1612.9336,44016.2658,-2921.1326
200.0,0.0,0.0,63032.1846,4319.5716,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,9992.1599,4319.5716,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4568,7.5404,0.0,0.0,13.924,14.15,0.0,0.9482,4.4862,0.8774,0.647,14.15,0.0,0.9482,4.4862,0.8774,0.2108,0.04,0.0,0.4022,0.0,0.04,0.0,0.2696,0.0,0.0,0.0,0.3132,0.0,12863.5547,12958.7149,14230.3433,27189.0582,471.4351,40524.0481,1126.2089,1380.0,0.0,142.3034,0.0,90.6302,0.0,11385.0,29892.1233,42403.3322,1612.9336,44016.2658,-3492.2177
200.0,0.0,0.0,63032.1846,4319.5716,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,10233.0126,4319.5716,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0047,6.1149,0.0,0.0,20.0288,30.77,0.0,0.7661,5.6518,0.9163,0.6494,30.77,0.0,0.7661,5.6518,0.9163,0.2129,0.04,0.0,0.4076,0.0,0.04,0.0,0.2496,0.0,0.0,0.0,0.3421,0.0,18503.3034,12958.7149,14230.3433,27189.0582,744.546,46436.9076,1126.2089,1380.0,0.0,142.3034,0.0,90.6302,0.0,11385.0,29892.1233,42403.3322,1612.9336,44016.2658,2420.6418
200.0,0.0,0.0,63032.1846,4319.5716,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,10473.8652,4319.5716,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5645,7.5798,0.0,0.0,26.6154,36.24,0.0,0.9348,5.5264,0.9331,0.6597,36.24,0.0,0.9348,5.5264,0.9331,0.2232,0.04,0.0,0.2963,0.0,0.04,0.0,0.127,0.0,0.0,0.0,0.1019,0.0,24588.2954,12958.7149,14230.3433,27189.0582,1104.5486,52881.9022,1126.2089,1380.0,0.0,142.3034,0.0,90.6302,0.0,11385.0,29892.1233,42403.3322,1612.9336,44016.2658,8865.6364
200.0,0.0,0.0,63032.1846,4319.5716,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,10714.7179,4319.5716,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8758,5.6535,0.0,0.0,21.293,28.37,0.0,0.7046,5.8858,0.9419,0.6528,28.37,0.0,0.7046,5.8858,0.9419,0.2166,6.5,0.0,0.2993,0.0,6.5,0.0,0.2535,0.0,0.0,0.0,0.2365,0.0,19671.2183,12958.7149,14230.3433,27189.0582,943.525,47803.8016,1126.2089,1380.0,0.0,142.3034,0.0,90.6302,0.0,11385.0,29892.1233,42403.3322,1612.9336,44016.2658,3787.5358
200.0,0.0,0.0,63032.1846,4319.5716,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,10955.5705,4319.5716,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0689,6.391,0.0,0.0,16.8924,29.34,0.0,0.8054,6.618,0.9169,0.6456,29.34,0.0,0.8054,6.618,0.9169,0.209,0.04,0.0,0.465,0.0,0.04,0.0,0.3145,0.0,0.0,0.0,0.1366,0.0,15605.8267,12958.7149,14230.3433,27189.0582,726.5874,43521.4724,1126.2089,1380.0,0.0,142.3034,0.0,90.6302,0.0,11385.0,29892.1233,42403.3322,1612.9336,44016.2658,-494.7934
