Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,52766.621,4355.5158,879.0682,973.8972,2922.5863,93.7406,125.0,2176.7063,17.4137,1.0884,47981.8558,4355.5158,2176.7063,1.0,0.0,0.0,0.0,0.0,106.2594,0.0,20.5339,0.0,0.0,0.0,0.0,1.0,0.0,879.0682,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8028,5.8028,0.0,0.0,0.0,80.8028,80.8028,0.0,0.0,0.0,11.8653,43.1247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918,3.3366,0.0,0.0,45.1028,61.69,0.0,0.9479,5.9367,1.0,0.6066,61.69,0.0,0.9479,5.9367,1.0,0.1669,0.04,0.0,0.4669,0.0,0.04,0.0,0.3591,0.0,0.0,0.0,0.2957,0.0,39648.3954,13066.5475,6530.1188,19596.6663,12122.1344,71367.196,973.8972,646.8103,0.0,65.3012,53.1297,65.3222,0.0,9797.0,25722.7169,36493.6141,830.5634,37324.1775,34043.0185
200.0,0.0,0.0,52766.621,4355.5158,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,48186.0306,4355.5158,4743.4478,1.0,0.0,0.0,0.0,106.2594,0.0,20.5339,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0473,7.4399,0.0,0.0,43.9467,44.59,0.0,0.9712,5.4749,0.9241,0.6058,44.59,0.0,0.9712,5.4749,0.9241,0.1667,6.41,0.0,0.3095,0.0,6.41,0.0,0.1186,0.0,0.0,0.0,0.311,0.0,33605.2924,13066.5475,14230.3433,27296.8908,1809.7461,62711.9293,967.0547,1380.0,0.0,142.3034,53.1297,90.9896,0.0,9797.0,25722.7169,36486.7716,1666.4228,38153.1943,24558.735
200.0,0.0,0.0,52766.621,4355.5158,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,48390.2055,4355.5158,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9672,7.2699,0.0,0.0,35.0773,32.25,0.0,0.955,5.8043,0.8547,0.602,32.25,0.0,0.955,5.8043,0.8547,0.1629,8.49,0.0,0.4578,0.0,8.49,0.0,0.3525,0.0,0.0,0.0,0.1093,0.0,26823.0516,13066.5475,14230.3433,27296.8908,1685.9431,55805.8856,967.0547,1380.0,0.0,142.3034,0.0,90.9896,0.0,9797.0,25722.7169,36486.7716,1613.2931,38100.0646,17705.821
200.0,0.0,0.0,52766.621,4355.5158,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,48594.3804,4355.5158,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7401,6.6746,0.0,0.0,22.217,6.62,0.0,0.8895,4.4864,0.9649,0.5934,6.62,0.0,0.8895,4.4864,0.9649,0.1547,0.01,0.0,0.4347,0.0,0.01,0.0,0.3825,0.0,0.0,0.0,0.3943,0.0,16988.923,13066.5475,14230.3433,27296.8908,336.5234,44622.3372,967.0547,1380.0,0.0,142.3034,0.0,90.9896,0.0,9797.0,25722.7169,36486.7716,1613.2931,38100.0646,6522.2725
200.0,0.0,0.0,52766.621,4355.5158,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,48798.5553,4355.5158,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7389,6.7,0.0,0.0,24.3348,22.16,0.0,0.8947,5.8382,0.941,0.5922,22.16,0.0,0.8947,5.8382,0.941,0.1537,0.04,0.0,0.489,0.0,0.04,0.0,0.3437,0.0,0.0,0.0,0.1721,0.0,18608.4068,13066.5475,14230.3433,27296.8908,709.7202,46615.0178,967.0547,1380.0,0.0,142.3034,0.0,90.9896,0.0,9797.0,25722.7169,36486.7716,1613.2931,38100.0646,8514.9531
200.0,0.0,0.0,52766.621,4355.5158,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,49002.7302,4355.5158,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.968,7.4151,0.0,0.0,25.3113,6.73,0.0,0.9819,5.2633,0.9255,0.5972,6.73,0.0,0.9819,5.2633,0.9255,0.1585,0.04,0.0,0.3386,0.0,0.0,0.0,0.1706,0.0,0.0,0.0,0.1499,0.0,19355.1197,13066.5475,14230.3433,27296.8908,406.6555,47058.666,967.0547,1380.0,0.0,142.3034,0.0,90.9896,0.0,9797.0,25722.7169,36486.7716,1613.2931,38100.0646,8958.6013
200.0,0.0,0.0,52766.621,4355.5158,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,49206.9051,4355.5158,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3788,5.365,0.0,0.0,23.0685,0.0,0.0,0.7202,4.0019,0.928,0.5891,0.0,0.0,0.7202,4.0019,0.928,0.1514,0.04,0.0,0.3121,0.0,0.0,0.0,0.2375,0.0,0.0,0.0,0.2737,0.0,17640.0887,13066.5475,14230.3433,27296.8908,157.4432,45094.4227,967.0547,1380.0,0.0,142.3034,0.0,90.9896,0.0,9797.0,25722.7169,36486.7716,1613.2931,38100.0646,6994.3581
200.0,0.0,0.0,52766.621,4355.5158,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,49411.08,4355.5158,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8143,7.1511,0.0,0.0,27.531,3.86,0.0,0.9629,4.4913,0.9341,0.5873,3.86,0.0,0.9629,4.4913,0.9341,0.149,0.04,0.0,0.4961,0.0,0.04,0.0,0.1691,0.0,0.0,0.0,0.2756,0.0,21052.4864,13066.5475,14230.3433,27296.8908,343.801,48693.1782,967.0547,1380.0,0.0,142.3034,0.0,90.9896,0.0,9797.0,25722.7169,36486.7716,1613.2931,38100.0646,10593.1136
200.0,0.0,0.0,52766.621,4355.5158,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,49615.2549,4355.5158,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6436,6.5409,0.0,0.0,25.9088,0.01,0.0,0.883,5.4712,0.9162,0.5858,0.01,0.0,0.883,5.4712,0.9162,0.1472,0.04,0.0,0.2724,0.0,0.04,0.0,0.2652,0.0,0.0,0.0,0.3156,0.0,19811.9795,13066.5475,14230.3433,27296.8908,213.909,47322.7794,967.0547,1380.0,0.0,142.3034,0.0,90.9896,0.0,9797.0,25722.7169,36486.7716,1613.2931,38100.0646,9222.7147
200.0,0.0,0.0,52766.621,4355.5158,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,49819.4298,4355.5158,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7719,6.982,0.0,0.0,28.7826,3.28,0.0,0.9379,5.709,0.9787,0.5887,3.28,0.0,0.9379,5.709,0.9787,0.1494,0.04,0.0,0.4914,0.0,0.04,0.0,0.1413,0.0,0.0,0.0,0.2453,0.0,22009.5636,13066.5475,14230.3433,27296.8908,332.7103,49639.1648,967.0547,1380.0,0.0,142.3034,0.0,90.9896,0.0,9797.0,25722.7169,36486.7716,1613.2931,38100.0646,11539.1001
200.0,0.0,0.0,52766.621,4355.5158,873.1129,973.5461,2921.5325,99.279,125.0,2308.4326,18.4675,1.1542,47637.2898,4355.5158,2308.4326,1.0,0.0,0.0,0.0,0.0,100.721,0.0,19.4801,0.0,0.0,0.0,0.0,1.0,0.0,873.1129,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1539,6.1539,0.0,0.0,0.0,81.1539,81.1539,0.0,0.0,0.0,8.5307,34.2517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.8104,0.0,0.0,35.6864,88.35,0.0,0.7812,5.5073,0.9898,0.5846,88.35,0.0,0.7812,5.5073,0.9898,0.1456,0.04,0.0,0.3548,0.0,0.04,0.0,0.3329,0.0,0.0,0.0,0.324,0.0,31158.211,13066.5475,6925.2979,19991.8454,12854.352,64004.4085,973.5461,685.025,0.0,69.253,50.3605,66.6395,0.0,9797.0,25722.7169,36493.263,871.278,37364.541,26639.8675
200.0,0.0,0.0,52766.621,4355.5158,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,47841.4647,4355.5158,4743.4478,1.0,0.0,0.0,0.0,100.721,0.0,19.4801,0.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5099,6.0108,0.0,0.0,33.767,21.91,0.0,0.8095,6.9932,0.8612,0.5872,21.91,0.0,0.8095,6.9932,0.8612,0.1475,1.41,0.0,0.4045,0.0,1.41,0.0,0.1671,0.0,0.0,0.0,0.1434,0.0,25821.0111,13066.5475,14230.3433,27296.8908,788.0605,53905.9624,967.0547,1380.0,0.0,142.3034,50.3605,90.9896,0.0,9797.0,25722.7169,36486.7716,1663.6536,38150.4251,15755.5373
200.0,0.0,0.0,52766.621,4355.5158,870.7668,973.4063,2921.1131,101.4591,125.0,2360.8593,18.8869,1.1804,45710.7029,4355.5158,2360.8593,1.0,0.0,0.0,0.0,0.0,98.5409,0.0,19.0607,0.0,0.0,0.0,0.0,1.0,0.0,870.7668,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2937,6.2937,0.0,0.0,0.0,81.2937,81.2937,0.0,0.0,0.0,8.5424,32.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7168,2.6923,0.0,0.0,40.552,86.59,0.0,0.7132,4.4207,0.9272,0.5998,86.59,0.0,0.7132,4.4207,0.9272,0.1597,7.58,0.0,0.366,0.0,7.58,0.0,0.1172,0.0,0.0,0.0,0.1345,0.0,35311.3797,13066.5475,7082.5779,20149.1254,11826.4464,67286.9515,973.4063,700.0675,0.0,70.8258,49.2705,67.1638,0.0,9797.0,25722.7169,36493.1232,887.3275,37380.4507,29906.5009
200.0,0.0,0.0,52766.621,4355.5158,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,45914.8778,4355.5158,4743.4478,1.0,0.0,0.0,0.0,98.5409,0.0,259.5304,240.4696,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8433,7.0565,0.0,0.0,57.771,32.9,0.0,0.9374,5.6675,0.9543,0.5953,32.9,0.0,0.9374,5.6675,0.9543,0.1555,23.81,0.0,0.4243,0.0,23.81,0.0,0.3838,0.0,0.0,0.0,0.11,0.0,44176.499,13066.5475,14230.3433,27296.8908,2809.5115,74282.9013,967.0547,1380.0,0.0,142.3034,49.2705,90.9896,0.0,9797.0,25722.7169,36486.7716,1662.5635,38149.3351,36133.5662
200.0,0.0,0.0,52766.621,4355.5158,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,46119.0527,4355.5158,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5659,5.8705,0.0,0.0,47.712,24.27,0.0,0.7749,5.406,0.9884,0.5991,24.27,0.0,0.7749,5.406,0.9884,0.1598,9.8,0.0,0.3665,0.0,9.8,0.0,0.2869,0.0,0.0,0.0,0.3051,0.0,36484.5531,13066.5475,14230.3433,27296.8908,1369.195,65150.6389,967.0547,1380.0,0.0,142.3034,0.0,90.9896,0.0,9797.0,25722.7169,36486.7716,1613.2931,38100.0646,27050.5743
200.0,0.0,0.0,52766.621,4355.5158,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,46323.2276,4355.5158,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5227,5.509,0.0,0.0,27.6507,49.73,0.0,0.7176,5.3523,0.9722,0.6071,49.73,0.0,0.7176,5.3523,0.9722,0.1678,4.33,0.0,0.2696,0.0,4.33,0.0,0.3982,0.0,0.0,0.0,0.1252,0.0,21144.019,13066.5475,14230.3433,27296.8908,1355.5894,49796.4992,967.0547,1380.0,0.0,142.3034,0.0,90.9896,0.0,9797.0,25722.7169,36486.7716,1613.2931,38100.0646,11696.4346
200.0,0.0,0.0,52766.621,4355.5158,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,46527.4025,4355.5158,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9589,6.8174,0.0,0.0,23.604,14.73,0.0,0.8752,5.8995,0.8799,0.616,14.73,0.0,0.8752,5.8995,0.8799,0.177,3.73,0.0,0.4632,0.0,3.73,0.0,0.3611,0.0,0.0,0.0,0.2475,0.0,18049.5765,13066.5475,14230.3433,27296.8908,792.3549,46138.8222,967.0547,1380.0,0.0,142.3034,0.0,90.9896,0.0,9797.0,25722.7169,36486.7716,1613.2931,38100.0646,8038.7576
200.0,0.0,0.0,52766.621,4355.5158,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,46731.5774,4355.5158,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1027,7.2105,0.0,0.0,15.3405,30.39,0.0,0.9197,5.1053,0.8852,0.62,30.39,0.0,0.9197,5.1053,0.8852,0.1808,0.01,0.0,0.4194,0.0,0.01,0.0,0.25,0.0,0.0,0.0,0.1321,0.0,11730.6189,13066.5475,14230.3433,27296.8908,850.3641,39877.8738,967.0547,1380.0,0.0,142.3034,0.0,90.9896,0.0,9797.0,25722.7169,36486.7716,1613.2931,38100.0646,1777.8091
200.0,0.0,0.0,52766.621,4355.5158,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,46935.7523,4355.5158,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9956,6.7371,0.0,0.0,19.027,40.86,0.0,0.8549,5.9496,0.9229,0.6232,40.86,0.0,0.8549,5.9496,0.9229,0.1846,0.02,0.0,0.4166,0.0,0.02,0.0,0.2097,0.0,0.0,0.0,0.2532,0.0,14549.6608,13066.5475,14230.3433,27296.8908,1050.8404,42897.392,967.0547,1380.0,0.0,142.3034,0.0,90.9896,0.0,9797.0,25722.7169,36486.7716,1613.2931,38100.0646,4797.3274
200.0,0.0,0.0,52766.621,4355.5158,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,47139.9271,4355.5158,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9818,6.4383,0.0,0.0,15.8886,9.01,0.0,0.8037,5.7666,0.8924,0.6335,9.01,0.0,0.8037,5.7666,0.8924,0.195,0.04,0.0,0.2184,0.0,0.04,0.0,0.2479,0.0,0.0,0.0,0.1421,0.0,12149.7416,13066.5475,14230.3433,27296.8908,318.4088,39765.0412,967.0547,1380.0,0.0,142.3034,0.0,90.9896,0.0,9797.0,25722.7169,36486.7716,1613.2931,38100.0646,1664.9766
200.0,0.0,0.0,52766.621,4355.5158,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,47344.102,4355.5158,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1702,6.8213,0.0,0.0,16.6666,20.95,0.0,0.8388,5.1639,0.9251,0.6431,20.95,0.0,0.8388,5.1639,0.9251,0.2046,0.04,0.0,0.2421,0.0,0.04,0.0,0.1041,0.0,0.0,0.0,0.321,0.0,12744.7032,13066.5475,14230.3433,27296.8908,595.7391,40637.3331,967.0547,1380.0,0.0,142.3034,0.0,90.9896,0.0,9797.0,25722.7169,36486.7716,1613.2931,38100.0646,2537.2685
200.0,0.0,0.0,52766.621,4355.5158,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,47548.2769,4355.5158,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2316,7.0918,0.0,0.0,16.422,16.55,0.0,0.8767,5.7749,0.8671,0.6397,16.55,0.0,0.8767,5.7749,0.8671,0.2013,0.04,0.0,0.2035,0.0,0.04,0.0,0.3777,0.0,0.0,0.0,0.1772,0.0,12557.6235,13066.5475,14230.3433,27296.8908,522.3276,40376.842,967.0547,1380.0,0.0,142.3034,0.0,90.9896,0.0,9797.0,25722.7169,36486.7716,1613.2931,38100.0646,2276.7773
200.0,0.0,0.0,52766.621,4355.5158,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,47752.4518,4355.5158,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4182,7.5358,0.0,0.0,34.482,53.34,0.0,0.9225,6.2796,0.9175,0.646,53.34,0.0,0.9225,6.2796,0.9175,0.2073,0.04,0.0,0.4184,0.0,0.04,0.0,0.1546,0.0,0.0,0.0,0.3322,0.0,26367.7976,13066.5475,14230.3433,27296.8908,1590.1997,55254.8881,967.0547,1380.0,0.0,142.3034,0.0,90.9896,0.0,9797.0,25722.7169,36486.7716,1613.2931,38100.0646,17154.8235
200.0,0.0,0.0,52766.621,4355.5158,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,47956.6267,4355.5158,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384,7.6455,0.0,0.0,20.3458,40.98,0.0,0.9493,5.0727,0.9492,0.6369,40.98,0.0,0.9493,5.0727,0.9492,0.1986,0.04,0.0,0.3428,0.0,0.04,0.0,0.2367,0.0,0.0,0.0,0.2885,0.0,15558.1247,13066.5475,14230.3433,27296.8908,1189.9803,44044.9958,967.0547,1380.0,0.0,142.3034,0.0,90.9896,0.0,9797.0,25722.7169,36486.7716,1613.2931,38100.0646,5944.9311
