Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,17764.5911,4517.9713,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,10139.1148,4517.9713,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7704,5.9312,0.0,0.0,22.4385,20.41,0.0,0.7397,6.5775,0.9735,0.6305,20.41,0.0,0.7397,6.5775,0.9735,0.1882,8.28,0.0,0.3172,0.0,0.4,0.0,0.1625,0.0,0.117,0.0,0.7684,0.0,5.0,0.0,0.5196,0.0,0.0,0.0,0.6844,0.0,18417.7625,13553.914,14230.3433,27784.2573,950.7747,47152.7945,1023.1825,1380.0,0.0,142.3034,0.0,92.6142,0.0,10359.0,27198.2877,38580.4702,1614.9176,40195.3878,6957.4067
200.0,0.0,0.0,17764.5911,4517.9713,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,10177.5188,4517.9713,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8403,6.3024,0.0,0.0,24.5448,15.79,0.0,0.7938,7.057,0.8526,0.6243,15.79,0.0,0.7938,7.057,0.8526,0.1823,3.37,0.0,0.4777,0.0,0.4,0.0,0.2849,0.0,0.117,0.0,0.6641,0.0,0.55,0.0,0.7055,0.0,0.0,0.0,0.5753,0.0,20146.6362,13553.914,14230.3433,27784.2573,760.1446,48691.0381,1023.1825,1380.0,0.0,142.3034,0.0,92.6142,0.0,10359.0,27198.2877,38580.4702,1614.9176,40195.3878,8495.6503
200.0,0.0,0.0,17764.5911,4517.9713,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,10215.9227,4517.9713,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.206,7.5383,0.0,0.0,24.3968,14.27,0.0,0.9484,6.4595,0.8721,0.625,14.27,0.0,0.9484,6.4595,0.8721,0.1829,2.88,0.0,0.2464,0.0,0.22,0.0,0.2628,0.0,0.084,0.0,0.4751,0.0,0.0,0.0,0.4686,0.0,0.0,0.0,0.4336,0.0,20025.1151,13553.914,14230.3433,27784.2573,688.4033,48497.7757,1023.1825,1380.0,0.0,142.3034,0.0,92.6142,0.0,10359.0,27198.2877,38580.4702,1614.9176,40195.3878,8302.388
200.0,0.0,0.0,17764.5911,4517.9713,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,10254.3267,4517.9713,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,150.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8224,6.3442,0.0,0.0,24.0303,16.12,0.0,0.8046,6.9848,1.0,0.62,16.12,0.0,0.8046,6.9848,1.0,0.1781,4.46,0.0,0.2267,0.0,0.22,0.0,0.2582,0.0,0.0,0.0,0.6073,0.0,1.69,0.0,0.6797,0.208,0.0,0.0,0.6597,0.4873,19724.329,13553.914,14230.3433,27784.2573,698.4449,48207.0312,1023.1825,1380.0,0.0,142.3034,0.0,92.6142,0.0,10359.0,27198.2877,38580.4702,1614.9176,40195.3878,8011.6434
200.0,0.0,0.0,17764.5911,4517.9713,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,10292.7307,4517.9713,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,150.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1697,7.6485,0.0,0.0,25.81,16.99,0.0,0.976,7.4378,0.9498,0.6162,16.99,0.0,0.976,7.4378,0.9498,0.1748,4.87,0.0,0.2702,0.0,0.24,0.0,0.1828,0.0,0.0,0.0,0.7405,0.0,1.99,0.0,0.7951,0.0,0.0,0.0,0.7221,0.0,21185.167,13553.914,14230.3433,27784.2573,912.513,49881.9372,1023.1825,1380.0,0.0,142.3034,0.0,92.6142,0.0,10359.0,27198.2877,38580.4702,1614.9176,40195.3878,9686.5495
200.0,0.0,0.0,17764.5911,4517.9713,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,10331.1347,4517.9713,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5089,5.724,0.0,0.0,23.5946,15.0,0.0,0.7519,7.834,0.9196,0.5986,15.0,0.0,0.7519,7.834,0.9196,0.1578,3.87,0.0,0.4367,0.0,0.22,0.0,0.2063,0.0,0.0,0.0,0.7691,0.0,1.05,0.0,0.7559,0.2396,0.0,0.0,0.7665,0.1446,19366.6607,13553.914,14230.3433,27784.2573,711.0306,47861.9486,1023.1825,1380.0,0.0,142.3034,0.0,92.6142,0.0,10359.0,27198.2877,38580.4702,1614.9176,40195.3878,7666.5608
200.0,0.0,0.0,17764.5911,4517.9713,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,10369.5387,4517.9713,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8881,7.1437,0.0,0.0,25.1685,13.46,0.0,0.9373,6.7869,1.0,0.5993,13.46,0.0,0.9373,6.7869,1.0,0.1584,2.8,0.0,0.2648,0.0,0.22,0.0,0.179,0.0,0.0,0.0,0.4663,0.0,0.0,0.0,0.7458,0.0,0.0,0.0,0.644,0.0,20658.5759,13553.914,14230.3433,27784.2573,659.4243,49102.2574,1023.1825,1380.0,0.0,142.3034,0.0,92.6142,0.0,10359.0,27198.2877,38580.4702,1614.9176,40195.3878,8906.8697
200.0,0.0,0.0,17764.5911,4517.9713,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,10407.9427,4517.9713,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9976,7.5071,0.0,0.0,35.8218,13.9,0.0,0.9817,7.4889,0.8939,0.6013,13.9,0.0,0.9817,7.4889,0.8939,0.16,2.79,0.0,0.254,0.0,0.2,0.0,0.2715,0.0,0.0,0.0,0.7311,0.0,0.0,0.0,0.4736,0.0,0.0,0.0,0.6135,0.0,29402.9192,13553.914,14230.3433,27784.2573,793.8498,57981.0263,1023.1825,1380.0,0.0,142.3034,0.0,92.6142,0.0,10359.0,27198.2877,38580.4702,1614.9176,40195.3878,17785.6385
200.0,0.0,0.0,17764.5911,4517.9713,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,10446.3467,4517.9713,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8975,7.1146,0.0,0.0,35.9247,13.96,0.0,0.9279,7.039,1.0,0.6029,13.96,0.0,0.9279,7.039,1.0,0.1608,2.72,0.0,0.3604,0.0,0.2,0.0,0.2734,0.0,0.0,0.0,0.6669,0.0,0.0,0.0,0.6328,0.0,0.0,0.0,0.4969,0.0,29487.3807,13553.914,14230.3433,27784.2573,800.2722,58071.9101,1023.1825,1380.0,0.0,142.3034,0.0,92.6142,0.0,10359.0,27198.2877,38580.4702,1614.9176,40195.3878,17876.5223
200.0,0.0,0.0,17764.5911,4517.9713,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,10484.7507,4517.9713,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6927,6.5177,0.0,0.0,31.2123,18.17,0.0,0.8576,8.0617,0.9611,0.5976,18.17,0.0,0.8576,8.0617,0.9611,0.1552,6.78,0.0,0.4391,0.0,0.4,0.0,0.2337,0.0,0.0,0.0,0.6182,0.0,4.27,0.0,0.478,0.0,0.0,0.0,0.7883,0.0,25619.392,13553.914,14230.3433,27784.2573,1099.1748,54502.8241,1023.1825,1380.0,0.0,142.3034,0.0,92.6142,0.0,10359.0,27198.2877,38580.4702,1614.9176,40195.3878,14307.4363
200.0,0.0,0.0,17764.5911,4517.9713,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,10523.1547,4517.9713,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,150.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7193,6.9102,0.0,0.0,25.2,23.83,0.0,0.9222,6.846,0.9853,0.5892,23.83,0.0,0.9222,6.846,0.9853,0.1466,14.13,0.0,0.2488,0.0,0.4,0.0,0.2847,0.0,0.0,0.0,0.5915,0.0,8.83,0.0,0.7431,0.0,0.0,0.0,0.404,0.0,20684.4314,13553.914,14230.3433,27784.2573,1760.6605,50229.3491,1023.1825,1380.0,0.0,142.3034,0.0,92.6142,0.0,10359.0,27198.2877,38580.4702,1614.9176,40195.3878,10033.9613
200.0,0.0,0.0,17764.5911,4517.9713,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,10561.5587,4517.9713,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4787,5.9915,0.0,0.0,22.7955,18.8,0.0,0.803,8.2077,0.9956,0.5867,18.8,0.0,0.803,8.2077,0.9956,0.1448,8.79,0.0,0.2613,0.0,0.4,0.0,0.1796,0.0,0.0,0.0,0.5131,0.6055,3.8,0.0,0.4726,0.1451,0.0,0.0,0.7917,0.0,18710.7919,13553.914,14230.3433,27784.2573,898.788,47393.8371,1023.1825,1380.0,0.0,142.3034,0.0,92.6142,0.0,10359.0,27198.2877,38580.4702,1614.9176,40195.3878,7198.4494
200.0,0.0,0.0,17764.5911,4517.9713,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,10599.9626,4517.9713,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6106,6.0687,0.0,0.0,20.6892,13.29,0.0,0.794,7.3553,0.895,0.601,13.29,0.0,0.794,7.3553,0.895,0.1595,3.0,0.0,0.4163,0.0,0.4,0.0,0.1127,0.0,0.0,0.0,0.6087,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.5596,0.0,16981.9182,13553.914,14230.3433,27784.2573,614.6105,45380.7859,1023.1825,1380.0,0.0,142.3034,0.0,92.6142,0.0,10359.0,27198.2877,38580.4702,1614.9176,40195.3878,5185.3981
200.0,0.0,0.0,17764.5911,4517.9713,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,10638.3666,4517.9713,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.017,7.4672,0.0,0.0,19.8398,12.48,0.0,0.9718,8.096,0.9597,0.6042,12.48,0.0,0.9718,8.096,0.9597,0.1632,2.78,0.0,0.3755,0.0,0.2,0.0,0.1792,0.0,0.0,0.0,0.7069,0.0,0.0,0.0,0.486,0.4142,0.0,0.0,0.4829,0.0,16284.6805,13553.914,14230.3433,27784.2573,653.2251,44722.1628,1023.1825,1380.0,0.0,142.3034,0.0,92.6142,0.0,10359.0,27198.2877,38580.4702,1614.9176,40195.3878,4526.7751
200.0,0.0,0.0,17764.5911,4517.9713,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,10676.7706,4517.9713,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8994,7.1247,0.0,0.0,16.6299,12.61,0.0,0.9317,6.5498,0.9338,0.6013,12.61,0.0,0.9317,6.5498,0.9338,0.1603,2.5,0.0,0.4543,0.0,0.2,0.0,0.1956,0.0,0.0,0.0,0.5022,0.0,0.0,0.0,0.4486,0.0,0.0,0.0,0.7447,0.0,13650.001,13553.914,14230.3433,27784.2573,619.262,42053.5203,1023.1825,1380.0,0.0,142.3034,0.0,92.6142,0.0,10359.0,27198.2877,38580.4702,1614.9176,40195.3878,1858.1325
200.0,0.0,0.0,17764.5911,4517.9713,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,10715.1746,4517.9713,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8394,6.7322,0.0,0.0,23.1903,13.42,0.0,0.8734,6.8062,0.9906,0.6061,13.42,0.0,0.8734,6.8062,0.9906,0.1656,1.02,0.0,0.3648,0.0,0.2,0.0,0.2855,0.0,0.0,0.0,0.4452,0.0,0.0,0.0,0.7787,0.0,0.0,0.0,0.4393,0.0,19034.848,13553.914,14230.3433,27784.2573,552.7177,47371.8229,1023.1825,1380.0,0.0,142.3034,0.0,92.6142,0.0,10359.0,27198.2877,38580.4702,1614.9176,40195.3878,7176.4352
200.0,0.0,0.0,17764.5911,4517.9713,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,10753.5786,4517.9713,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5614,5.6481,0.0,0.0,20.874,13.41,0.0,0.7295,7.5388,0.8901,0.6088,13.41,0.0,0.7295,7.5388,0.8901,0.1683,0.86,0.0,0.3297,0.0,0.2,0.0,0.1875,0.0,0.0,0.0,0.7025,0.0,0.0,0.0,0.4661,0.0,0.0,0.0,0.6063,0.0,17133.604,13553.914,14230.3433,27784.2573,441.8425,45359.7038,1023.1825,1380.0,0.0,142.3034,0.0,92.6142,0.0,10359.0,27198.2877,38580.4702,1614.9176,40195.3878,5164.316
200.0,0.0,0.0,17764.5911,4517.9713,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,10791.9826,4517.9713,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0244,7.0337,0.0,0.0,16.4115,15.0,0.0,0.8948,7.2229,0.9715,0.6181,15.0,0.0,0.8948,7.2229,0.9715,0.1779,1.95,0.0,0.2441,0.0,0.2,0.0,0.2902,0.0,0.0,0.0,0.682,0.0,0.0,0.0,0.7377,0.0,0.0,0.0,0.6503,0.0,13470.7359,13553.914,14230.3433,27784.2573,561.4463,41816.4396,1023.1825,1380.0,0.0,142.3034,0.0,92.6142,0.0,10359.0,27198.2877,38580.4702,1614.9176,40195.3878,1621.0518
200.0,0.0,0.0,17764.5911,4517.9713,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,10830.3866,4517.9713,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7854,6.0163,0.0,0.0,14.1172,9.66,0.0,0.7568,6.6395,0.9817,0.6251,9.66,0.0,0.7568,6.6395,0.9817,0.1855,1.43,0.0,0.2462,0.0,0.18,0.0,0.2077,0.0,0.0,0.0,0.5359,0.0,0.0,0.0,0.6333,0.0,0.0,0.0,0.7716,0.0,11587.5908,13553.914,14230.3433,27784.2573,348.896,39720.7441,1023.1825,1380.0,0.0,142.3034,0.0,92.6142,0.0,10359.0,27198.2877,38580.4702,1614.9176,40195.3878,-474.6437
200.0,0.0,0.0,17764.5911,4517.9713,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,10868.7906,4517.9713,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6679,5.6726,0.0,0.0,10.982,8.06,0.0,0.7155,7.916,0.9517,0.6234,8.06,0.0,0.7155,7.916,0.9517,0.1833,0.82,0.0,0.282,0.0,0.18,0.0,0.2842,0.0,0.0,0.0,0.4945,0.0,0.0,0.0,0.437,0.5045,0.0,0.0,0.665,0.0,9014.1028,13553.914,14230.3433,27784.2573,261.9806,37060.3407,1023.1825,1380.0,0.0,142.3034,0.0,92.6142,0.0,10359.0,27198.2877,38580.4702,1614.9176,40195.3878,-3135.0471
