Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,62722.7187,4318.057,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,6223.9557,4318.057,4743.4478,1.0,0.0,0.0,0.0,104.6193,0.0,20.2219,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.286,7.5278,0.0,0.0,32.0534,4.71,0.0,0.982,4.5292,0.9789,0.6306,4.71,0.0,0.982,4.5292,0.9789,0.1915,0.04,0.0,0.3,0.0,0.04,0.0,0.3514,0.0,0.0,0.0,0.3146,0.0,33703.1991,12954.171,14230.3433,27184.5143,429.1251,61316.8385,1253.8437,1380.0,0.0,142.3034,52.3097,90.615,0.0,12660.0,33239.726,47153.5697,1665.2281,48818.7979,12498.0406
200.0,0.0,0.0,62722.7187,4318.057,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,6466.3539,4318.057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0882,7.3345,0.0,0.0,28.0623,0.01,0.0,0.9833,5.6643,0.8956,0.6136,0.01,0.0,0.9833,5.6643,0.8956,0.1747,0.04,0.0,0.2595,0.0,0.04,0.0,0.3029,0.0,0.0,0.0,0.2206,0.0,29506.7219,12954.171,14230.3433,27184.5143,266.4814,56957.7176,1253.8437,1380.0,0.0,142.3034,0.0,90.615,0.0,12660.0,33239.726,47153.5697,1612.9185,48766.4882,8191.2294
200.0,0.0,0.0,62722.7187,4318.057,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,6708.7522,4318.057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6169,5.696,0.0,0.0,30.8385,0.01,0.0,0.764,6.2742,0.9959,0.6133,0.01,0.0,0.764,6.2742,0.9959,0.1741,0.04,0.0,0.4473,0.0,0.04,0.0,0.2825,0.0,0.0,0.0,0.3998,0.0,32425.8184,12954.171,14230.3433,27184.5143,228.3888,59838.7214,1253.8437,1380.0,0.0,142.3034,0.0,90.615,0.0,12660.0,33239.726,47153.5697,1612.9185,48766.4882,11072.2332
200.0,0.0,0.0,62722.7187,4318.057,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,6951.1504,4318.057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0233,6.7896,0.0,0.0,32.907,15.12,0.0,0.8915,5.2339,0.9311,0.6265,15.12,0.0,0.8915,5.2339,0.9311,0.1867,1.02,0.0,0.2811,0.0,1.02,0.0,0.1217,0.0,0.0,0.0,0.3253,0.0,34600.7882,12954.171,14230.3433,27184.5143,660.7367,62446.0391,1253.8437,1380.0,0.0,142.3034,0.0,90.615,0.0,12660.0,33239.726,47153.5697,1612.9185,48766.4882,13679.5509
200.0,0.0,0.0,62722.7187,4318.057,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,7193.5486,4318.057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8224,6.2128,0.0,0.0,34.292,7.4,0.0,0.821,6.0806,0.956,0.6225,7.4,0.0,0.821,6.0806,0.956,0.1826,0.04,0.0,0.2846,0.0,0.04,0.0,0.3267,0.0,0.0,0.0,0.1334,0.0,36057.0243,12954.171,14230.3433,27184.5143,425.2103,63666.7489,1253.8437,1380.0,0.0,142.3034,0.0,90.615,0.0,12660.0,33239.726,47153.5697,1612.9185,48766.4882,14900.2607
200.0,0.0,0.0,62722.7187,4318.057,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,7435.9468,4318.057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0762,7.1915,0.0,0.0,36.4822,7.85,0.0,0.9568,5.7841,0.9925,0.6183,7.85,0.0,0.9568,5.7841,0.9925,0.1785,0.04,0.0,0.3021,0.0,0.04,0.0,0.1298,0.0,0.0,0.0,0.1296,0.0,38360.0634,12954.171,14230.3433,27184.5143,522.5283,66067.1059,1253.8437,1380.0,0.0,142.3034,0.0,90.615,0.0,12660.0,33239.726,47153.5697,1612.9185,48766.4882,17300.6177
200.0,0.0,0.0,62722.7187,4318.057,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,7678.345,4318.057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0122,6.74,0.0,0.0,40.678,24.56,0.0,0.8847,5.9173,0.9334,0.6267,24.56,0.0,0.8847,5.9173,0.9334,0.1871,0.04,0.0,0.317,0.0,0.04,0.0,0.1063,0.0,0.0,0.0,0.306,0.0,42771.8295,12954.171,14230.3433,27184.5143,886.1928,70842.5365,1253.8437,1380.0,0.0,142.3034,0.0,90.615,0.0,12660.0,33239.726,47153.5697,1612.9185,48766.4882,22076.0483
200.0,0.0,0.0,62722.7187,4318.057,1166.3512,1260.4647,3934.7209,93.0336,125.0,2159.8893,17.2791,1.0799,5388.8559,4318.057,2159.8893,1.0,0.0,0.0,0.0,0.0,106.9664,0.0,20.6685,0.0,0.0,0.0,1.0,0.0,0.0,1166.3512,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5353,5.5353,0.0,0.0,0.0,80.5353,80.5353,0.0,0.0,0.0,14.2501,46.2165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0517,3.411,0.0,0.0,35.6192,58.29,0.0,0.9689,5.4744,0.8914,0.636,58.29,0.0,0.9689,5.4744,0.8914,0.1961,0.04,0.0,0.3529,0.0,0.04,0.0,0.3567,0.0,0.0,0.0,0.3178,0.0,41544.4386,12954.171,6479.6678,19433.8388,11409.5375,72387.8148,1260.4647,641.9316,0.0,64.7967,53.4832,64.7795,0.0,12660.0,33239.726,47160.1907,824.991,47985.1817,24402.6331
200.0,0.0,0.0,62722.7187,4318.057,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,5631.2541,4318.057,4743.4478,1.0,0.0,0.0,0.0,106.9664,0.0,20.6685,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3236,7.3245,0.0,0.0,27.9668,11.07,0.0,0.9356,5.6241,0.9396,0.644,11.07,0.0,0.9356,5.6241,0.9396,0.2043,0.04,0.0,0.2521,0.0,0.04,0.0,0.1091,0.0,0.0,0.0,0.1174,0.0,29406.2538,12954.171,14230.3433,27184.5143,523.1462,57113.9142,1253.8437,1380.0,0.0,142.3034,53.4832,90.615,0.0,12660.0,33239.726,47153.5697,1666.4017,48819.9714,8293.9428
200.0,0.0,0.0,62722.7187,4318.057,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,5873.6523,4318.057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0513,6.3826,0.0,0.0,22.0762,9.13,0.0,0.8105,5.2588,0.9422,0.6478,9.13,0.0,0.8105,5.2588,0.9422,0.2082,0.04,0.0,0.3779,0.0,0.04,0.0,0.3638,0.0,0.0,0.0,0.2634,0.0,23212.5581,12954.171,14230.3433,27184.5143,368.3662,50765.4386,1253.8437,1380.0,0.0,142.3034,0.0,90.615,0.0,12660.0,33239.726,47153.5697,1612.9185,48766.4882,1998.9504
200.0,0.0,0.0,62722.7187,4318.057,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,6116.0505,4318.057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0147,6.3047,0.0,0.0,16.022,9.43,0.0,0.8026,5.5677,1.0,0.6462,9.43,0.0,0.8026,5.5677,1.0,0.2065,0.02,0.0,0.3933,0.0,0.02,0.0,0.3082,0.0,0.0,0.0,0.2186,0.0,16846.6314,12954.171,14230.3433,27184.5143,318.4848,44349.6305,1253.8437,1380.0,0.0,142.3034,0.0,90.615,0.0,12660.0,33239.726,47153.5697,1612.9185,48766.4882,-4416.8577
200.0,0.0,0.0,62722.7187,4318.057,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,6358.4487,4318.057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8605,5.8942,0.0,0.0,14.0091,13.07,0.0,0.7543,5.4418,0.9856,0.6428,13.07,0.0,0.7543,5.4418,0.9856,0.2029,0.01,0.0,0.2098,0.0,0.01,0.0,0.2146,0.0,0.0,0.0,0.1183,0.0,14730.176,12954.171,14230.3433,27184.5143,348.6482,42263.3385,1253.8437,1380.0,0.0,142.3034,0.0,90.615,0.0,12660.0,33239.726,47153.5697,1612.9185,48766.4882,-6503.1497
200.0,0.0,0.0,62722.7187,4318.057,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,6600.847,4318.057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8802,5.9153,0.0,0.0,12.704,7.26,0.0,0.7556,5.2975,0.9324,0.644,7.26,0.0,0.7556,5.2975,0.9324,0.2047,0.01,0.0,0.2871,0.0,0.01,0.0,0.1501,0.0,0.0,0.0,0.1616,0.0,13357.8474,12954.171,14230.3433,27184.5143,232.8357,40775.1974,1253.8437,1380.0,0.0,142.3034,0.0,90.615,0.0,12660.0,33239.726,47153.5697,1612.9185,48766.4882,-7991.2908
200.0,0.0,0.0,62722.7187,4318.057,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,6843.2452,4318.057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4139,7.3276,0.0,0.0,13.4726,6.63,0.0,0.9193,5.2201,0.9593,0.6557,6.63,0.0,0.9193,5.2201,0.9593,0.216,0.01,0.0,0.312,0.0,0.01,0.0,0.2901,0.0,0.0,0.0,0.2845,0.0,14166.0087,12954.171,14230.3433,27184.5143,279.8952,41630.4182,1253.8437,1380.0,0.0,142.3034,0.0,90.615,0.0,12660.0,33239.726,47153.5697,1612.9185,48766.4882,-7136.07
200.0,0.0,0.0,62722.7187,4318.057,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,7085.6434,4318.057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8795,5.6258,0.0,0.0,15.2092,19.04,0.0,0.7012,5.2184,0.9911,0.66,19.04,0.0,0.7012,5.2184,0.9911,0.2205,0.01,0.0,0.2271,0.0,0.01,0.0,0.1024,0.0,0.0,0.0,0.1703,0.0,15992.1001,12954.171,14230.3433,27184.5143,439.0858,43615.7002,1253.8437,1380.0,0.0,142.3034,0.0,90.615,0.0,12660.0,33239.726,47153.5697,1612.9185,48766.4882,-5150.788
200.0,0.0,0.0,62722.7187,4318.057,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,7328.0416,4318.057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1946,6.7028,0.0,0.0,16.1459,23.05,0.0,0.844,5.821,0.8657,0.6533,23.05,0.0,0.844,5.821,0.8657,0.2139,0.02,0.0,0.2007,0.0,0.02,0.0,0.3312,0.0,0.0,0.0,0.3594,0.0,16976.9087,12954.171,14230.3433,27184.5143,617.6321,44779.0551,1253.8437,1380.0,0.0,142.3034,0.0,90.615,0.0,12660.0,33239.726,47153.5697,1612.9185,48766.4882,-3987.4331
200.0,0.0,0.0,62722.7187,4318.057,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,7570.4398,4318.057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1777,6.648,0.0,0.0,23.4412,20.21,0.0,0.8371,6.1994,0.9214,0.6533,20.21,0.0,0.8371,6.1994,0.9214,0.214,0.02,0.0,0.309,0.0,0.02,0.0,0.2377,0.0,0.0,0.0,0.3372,0.0,24647.8174,12954.171,14230.3433,27184.5143,619.1276,52451.4592,1253.8437,1380.0,0.0,142.3034,0.0,90.615,0.0,12660.0,33239.726,47153.5697,1612.9185,48766.4882,3684.971
200.0,0.0,0.0,62722.7187,4318.057,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,7812.838,4318.057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3559,7.1242,0.0,0.0,24.7978,29.02,0.0,0.8935,6.3769,0.8519,0.6559,29.02,0.0,0.8935,6.3769,0.8519,0.2169,0.04,0.0,0.4488,0.0,0.04,0.0,0.3528,0.0,0.0,0.0,0.1935,0.0,26074.2443,12954.171,14230.3433,27184.5143,868.1884,54126.9469,1253.8437,1380.0,0.0,142.3034,0.0,90.615,0.0,12660.0,33239.726,47153.5697,1612.9185,48766.4882,5360.4587
200.0,0.0,0.0,62722.7187,4318.057,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,8055.2362,4318.057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3321,7.4058,0.0,0.0,25.0498,31.09,0.0,0.9516,4.6103,0.9702,0.6402,31.09,0.0,0.9516,4.6103,0.9702,0.2016,0.04,0.0,0.2417,0.0,0.04,0.0,0.3513,0.0,0.0,0.0,0.1534,0.0,26339.2152,12954.171,14230.3433,27184.5143,965.3349,54489.0644,1253.8437,1380.0,0.0,142.3034,0.0,90.615,0.0,12660.0,33239.726,47153.5697,1612.9185,48766.4882,5722.5762
200.0,0.0,0.0,62722.7187,4318.057,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,8297.6345,4318.057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.996,6.4341,0.0,0.0,37.7034,27.89,0.0,0.8322,6.5426,0.9732,0.636,27.89,0.0,0.8322,6.5426,0.9732,0.1973,0.04,0.0,0.2165,0.0,0.04,0.0,0.1412,0.0,0.0,0.0,0.1296,0.0,39644.0684,12954.171,14230.3433,27184.5143,883.4379,67712.0206,1253.8437,1380.0,0.0,142.3034,0.0,90.615,0.0,12660.0,33239.726,47153.5697,1612.9185,48766.4882,18945.5323
200.0,0.0,0.0,62722.7187,4318.057,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,8540.0327,4318.057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0204,6.7107,0.0,0.0,34.966,34.9,0.0,0.8803,5.1218,0.8998,0.6271,34.9,0.0,0.8803,5.1218,0.8998,0.1888,0.04,0.0,0.4987,0.0,0.04,0.0,0.3249,0.0,0.0,0.0,0.2834,0.0,36765.8216,12954.171,14230.3433,27184.5143,1055.2278,65005.5636,1253.8437,1380.0,0.0,142.3034,0.0,90.615,0.0,12660.0,33239.726,47153.5697,1612.9185,48766.4882,16239.0754
200.0,0.0,0.0,62722.7187,4318.057,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,8782.4309,4318.057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1606,7.4355,0.0,0.0,24.2025,22.82,0.0,0.9907,4.8648,0.9264,0.6174,22.82,0.0,0.9907,4.8648,0.9264,0.1794,0.01,0.0,0.4717,0.0,0.01,0.0,0.1836,0.0,0.0,0.0,0.2067,0.0,25448.2504,12954.171,14230.3433,27184.5143,782.6102,53415.3748,1253.8437,1380.0,0.0,142.3034,0.0,90.615,0.0,12660.0,33239.726,47153.5697,1612.9185,48766.4882,4648.8866
200.0,0.0,0.0,62722.7187,4318.057,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,9024.8291,4318.057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6276,5.4898,0.0,0.0,25.556,23.81,0.0,0.7257,6.1344,0.9649,0.6223,23.81,0.0,0.7257,6.1344,0.9649,0.1845,0.02,0.0,0.3054,0.0,0.02,0.0,0.3991,0.0,0.0,0.0,0.1211,0.0,26871.3652,12954.171,14230.3433,27184.5143,603.1861,54659.0655,1253.8437,1380.0,0.0,142.3034,0.0,90.615,0.0,12660.0,33239.726,47153.5697,1612.9185,48766.4882,5892.5773
200.0,0.0,0.0,62722.7187,4318.057,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,9267.2273,4318.057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0546,6.8325,0.0,0.0,28.1032,0.01,0.0,0.899,5.8434,1.0,0.6252,0.01,0.0,0.899,5.8434,1.0,0.188,0.04,0.0,0.3889,0.0,0.04,0.0,0.2845,0.0,0.0,0.0,0.227,0.0,29549.7797,12954.171,14230.3433,27184.5143,252.3075,56986.6015,1253.8437,1380.0,0.0,142.3034,0.0,90.615,0.0,12660.0,33239.726,47153.5697,1612.9185,48766.4882,8220.1133
