Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,18585.7772,4516.7528,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,9836.9769,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3424,5.4852,0.0,0.0,17.9812,12.45,0.0,0.765,7.7327,0.9916,0.5782,12.45,0.0,0.765,7.7327,0.9916,0.1415,1.15,0.0,0.4086,0.0,0.18,0.0,0.206,0.0,0.0,0.0,0.4035,0.0,0.0,0.0,0.6176,0.0,0.0,0.0,0.657,0.0,16516.2722,13550.2585,14230.3433,27780.6018,429.4673,44726.3413,1120.8992,1380.0,0.0,142.3034,0.0,92.602,0.0,11333.0,29755.5936,42209.4928,1614.9054,43824.3982,901.9431
200.0,0.0,0.0,18585.7772,4516.7528,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,9876.6242,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8776,7.0994,0.0,0.0,17.6736,10.58,0.0,0.9638,6.882,0.9557,0.594,10.58,0.0,0.9638,6.882,0.9557,0.1571,0.55,0.0,0.4846,0.0,0.18,0.0,0.2887,0.0,0.0,0.0,0.4857,0.0,0.0,0.0,0.5479,0.0,0.0,0.0,0.681,0.5073,16233.6872,13550.2585,14230.3433,27780.6018,451.5385,44465.8275,1120.8992,1380.0,0.0,142.3034,0.0,92.602,0.0,11333.0,29755.5936,42209.4928,1614.9054,43824.3982,641.4293
200.0,0.0,0.0,18585.7772,4516.7528,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,9916.2716,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5619,5.572,0.0,0.0,16.5228,7.92,0.0,0.74,5.9613,0.9975,0.6072,7.92,0.0,0.74,5.9613,0.9975,0.1702,0.32,0.0,0.3988,0.0,0.18,0.0,0.278,0.0,0.0,0.0,0.621,0.0,0.0,0.0,0.5741,0.0,0.0,0.0,0.7029,0.0,15176.6458,13550.2585,14230.3433,27780.6018,282.3713,43239.6189,1120.8992,1380.0,0.0,142.3034,0.0,92.602,0.0,11333.0,29755.5936,42209.4928,1614.9054,43824.3982,-584.7794
200.0,0.0,0.0,18585.7772,4516.7528,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,9955.9189,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8335,6.6663,0.0,0.0,14.974,6.72,0.0,0.8912,7.4942,0.8999,0.6032,6.72,0.0,0.8912,7.4942,0.8999,0.1659,0.32,0.0,0.312,0.0,0.18,0.0,0.2394,0.0,0.0,0.0,0.5527,0.0,0.0,0.0,0.7554,0.0,0.0,0.0,0.721,0.5831,13754.0764,13550.2585,14230.3433,27780.6018,290.7855,41825.4637,1120.8992,1380.0,0.0,142.3034,0.0,92.602,0.0,11333.0,29755.5936,42209.4928,1614.9054,43824.3982,-1998.9346
200.0,0.0,0.0,18585.7772,4516.7528,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,9995.5663,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6588,6.1755,0.0,0.0,14.0595,6.87,0.0,0.8329,6.1092,0.9823,0.5979,6.87,0.0,0.8329,6.1092,0.9823,0.1606,0.19,0.0,0.2811,0.0,0.18,0.0,0.2628,0.0,0.0,0.0,0.6394,0.0,0.0,0.0,0.4502,0.0,0.0,0.0,0.4849,0.101,12914.0371,13550.2585,14230.3433,27780.6018,260.0724,40954.7113,1120.8992,1380.0,0.0,142.3034,0.0,92.602,0.0,11333.0,29755.5936,42209.4928,1614.9054,43824.3982,-2869.6869
200.0,0.0,0.0,18585.7772,4516.7528,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,10035.2136,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,150.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9222,6.7805,0.0,0.0,13.9545,5.49,0.0,0.8965,6.5178,1.0,0.6099,5.49,0.0,0.8965,6.5178,1.0,0.1729,0.18,0.0,0.2585,0.0,0.18,0.0,0.2824,0.0,0.0,0.0,0.6766,0.3065,0.0,0.0,0.5828,0.0,0.0,0.0,0.7754,0.0,12817.5917,13550.2585,14230.3433,27780.6018,251.1338,40849.3273,1120.8992,1380.0,0.0,142.3034,0.0,92.602,0.0,11333.0,29755.5936,42209.4928,1614.9054,43824.3982,-2975.0709
200.0,0.0,0.0,18585.7772,4516.7528,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,10074.861,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,150.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1274,7.0555,0.0,0.0,14.5016,4.91,0.0,0.9096,6.8504,0.9728,0.6255,4.91,0.0,0.9096,6.8504,0.9728,0.1886,0.18,0.0,0.2617,0.0,0.18,0.0,0.272,0.0,0.0,0.0,0.5113,0.0,0.0,0.0,0.4096,0.0,0.0,0.0,0.4372,0.0,13320.0722,13550.2585,14230.3433,27780.6018,251.277,41351.9509,1120.8992,1380.0,0.0,142.3034,0.0,92.602,0.0,11333.0,29755.5936,42209.4928,1614.9054,43824.3982,-2472.4473
200.0,0.0,0.0,18585.7772,4516.7528,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,10114.5083,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9453,6.3406,0.0,0.0,13.5776,6.14,0.0,0.8107,6.2182,0.8967,0.6307,6.14,0.0,0.8107,6.2182,0.8967,0.1935,0.18,0.0,0.2887,0.0,0.18,0.0,0.2287,0.0,0.0,0.0,0.7677,0.0,0.0,0.0,0.6724,0.0,0.0,0.0,0.6389,0.0,12471.3528,13550.2585,14230.3433,27780.6018,243.7527,40495.7072,1120.8992,1380.0,0.0,142.3034,0.0,92.602,0.0,11333.0,29755.5936,42209.4928,1614.9054,43824.3982,-3328.691
200.0,0.0,0.0,18585.7772,4516.7528,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,10154.1557,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1164,6.6309,0.0,0.0,13.04,5.9,0.0,0.8325,6.5116,0.9847,0.6423,5.9,0.0,0.8325,6.5116,0.9847,0.205,0.18,0.0,0.3288,0.0,0.18,0.0,0.1541,0.0,0.0,0.0,0.444,0.0,0.0,0.0,0.5983,0.0,0.0,0.0,0.4168,0.0,11977.5524,13550.2585,14230.3433,27780.6018,244.7604,40002.9146,1120.8992,1380.0,0.0,142.3034,0.0,92.602,0.0,11333.0,29755.5936,42209.4928,1614.9054,43824.3982,-3821.4836
200.0,0.0,0.0,18585.7772,4516.7528,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,10193.803,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1623,6.9295,0.0,0.0,13.397,6.35,0.0,0.8793,7.2848,0.9353,0.6355,6.35,0.0,0.8793,7.2848,0.9353,0.1983,0.18,0.0,0.4092,0.0,0.18,0.0,0.1446,0.0,0.0,0.0,0.4776,0.0,0.0,0.0,0.4125,0.0,0.0,0.0,0.4787,0.0,12305.4667,13550.2585,14230.3433,27780.6018,271.3315,40357.4,1120.8992,1380.0,0.0,142.3034,0.0,92.602,0.0,11333.0,29755.5936,42209.4928,1614.9054,43824.3982,-3466.9983
200.0,0.0,0.0,18585.7772,4516.7528,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,10233.4504,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,5.7818,0.0,0.0,16.3968,10.51,0.0,0.7403,7.5025,0.9612,0.6298,10.51,0.0,0.7403,7.5025,0.9612,0.1928,0.18,0.0,0.372,0.0,0.18,0.0,0.156,0.0,0.0,0.0,0.7578,0.0,0.0,0.0,0.5248,0.0,0.0,0.0,0.5719,0.0,15060.9114,13550.2585,14230.3433,27780.6018,326.8382,43168.3514,1120.8992,1380.0,0.0,142.3034,0.0,92.602,0.0,11333.0,29755.5936,42209.4928,1614.9054,43824.3982,-656.0469
200.0,0.0,0.0,18585.7772,4516.7528,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,10273.0977,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7063,5.5665,0.0,0.0,17.1885,10.2,0.0,0.7133,6.9711,0.8992,0.6293,10.2,0.0,0.7133,6.9711,0.8992,0.1929,0.25,0.0,0.3814,0.0,0.18,0.0,0.1744,0.0,0.0,0.0,0.5649,0.0,0.0,0.0,0.5676,0.6508,0.0,0.0,0.7399,0.6007,15788.1096,13550.2585,14230.3433,27780.6018,319.7583,43888.4697,1120.8992,1380.0,0.0,142.3034,0.0,92.602,0.0,11333.0,29755.5936,42209.4928,1614.9054,43824.3982,64.0714
200.0,0.0,0.0,18585.7772,4516.7528,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,10312.7451,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1478,7.331,0.0,0.0,18.0306,9.17,0.0,0.9569,6.8122,0.9833,0.6178,9.17,0.0,0.9569,6.8122,0.9833,0.181,0.55,0.0,0.2662,0.0,0.18,0.0,0.1313,0.0,0.0,0.0,0.7027,0.0,0.0,0.0,0.4619,0.0,0.0,0.0,0.4077,0.0,16561.6016,13550.2585,14230.3433,27780.6018,410.4987,44752.702,1120.8992,1380.0,0.0,142.3034,0.0,92.602,0.0,11333.0,29755.5936,42209.4928,1614.9054,43824.3982,928.3038
200.0,0.0,0.0,18585.7772,4516.7528,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,10352.3924,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0236,7.3917,0.0,0.0,18.6522,9.89,0.0,0.9908,7.1313,0.8996,0.6016,9.89,0.0,0.9908,7.1313,0.8996,0.1647,0.96,0.0,0.3025,0.0,0.18,0.0,0.275,0.0,0.0,0.0,0.5683,0.0,0.0,0.0,0.6467,0.0,0.0,0.0,0.5136,0.0,17132.5582,13550.2585,14230.3433,27780.6018,462.2073,45375.3673,1120.8992,1380.0,0.0,142.3034,0.0,92.602,0.0,11333.0,29755.5936,42209.4928,1614.9054,43824.3982,1550.9691
200.0,0.0,0.0,18585.7772,4516.7528,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,10392.0398,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4879,5.7731,0.0,0.0,20.1904,11.13,0.0,0.7904,7.5623,1.0,0.589,11.13,0.0,0.7904,7.5623,1.0,0.1518,1.0,0.0,0.217,0.0,0.18,0.0,0.2592,0.0,0.0,0.0,0.4849,0.0,0.0,0.0,0.7569,0.0,0.0,0.0,0.7764,0.0,18545.4831,13550.2585,14230.3433,27780.6018,397.3366,46723.4215,1120.8992,1380.0,0.0,142.3034,0.0,92.602,0.0,11333.0,29755.5936,42209.4928,1614.9054,43824.3982,2899.0233
200.0,0.0,0.0,18585.7772,4516.7528,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,10431.6871,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4704,5.7373,0.0,0.0,21.1606,11.2,0.0,0.7863,6.3202,0.958,0.5884,11.2,0.0,0.7863,6.3202,0.958,0.1508,1.49,0.0,0.3333,0.0,0.18,0.0,0.1505,0.0,0.0,0.0,0.4847,0.0,0.0,0.0,0.7955,0.0,0.0,0.0,0.7292,0.0,19436.6385,13550.2585,14230.3433,27780.6018,445.43,47662.6703,1120.8992,1380.0,0.0,142.3034,0.0,92.602,0.0,11333.0,29755.5936,42209.4928,1614.9054,43824.3982,3838.272
200.0,0.0,0.0,18585.7772,4516.7528,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,10471.3345,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3867,5.4203,0.0,0.0,22.0028,12.28,0.0,0.7445,7.012,0.9189,0.5871,12.28,0.0,0.7445,7.012,0.9189,0.1502,1.61,0.0,0.399,0.0,0.18,0.0,0.1337,0.0,0.626,0.0,0.7822,0.0,0.0,0.0,0.6409,0.0,0.0,0.0,0.4838,0.0,20210.1305,13550.2585,14230.3433,27780.6018,472.8798,48463.612,1120.8992,1380.0,0.0,142.3034,0.0,92.602,0.0,11333.0,29755.5936,42209.4928,1614.9054,43824.3982,4639.2138
200.0,0.0,0.0,18585.7772,4516.7528,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,10510.9818,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4392,6.0526,0.0,0.0,24.2865,12.28,0.0,0.8515,6.4075,0.9428,0.5732,12.28,0.0,0.8515,6.4075,0.9428,0.1363,2.75,0.0,0.3648,0.0,0.18,0.0,0.1376,0.0,1.354,0.0,0.5567,0.0,0.0,0.0,0.4284,0.0,0.0,0.0,0.6733,0.0,22307.8176,13550.2585,14230.3433,27780.6018,591.7657,50680.1851,1120.8992,1380.0,0.0,142.3034,0.0,92.602,0.0,11333.0,29755.5936,42209.4928,1614.9054,43824.3982,6855.7869
200.0,0.0,0.0,18585.7772,4516.7528,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,10550.6292,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3549,6.0187,0.0,0.0,24.8,12.34,0.0,0.861,6.4581,0.9271,0.5637,12.34,0.0,0.861,6.4581,0.9271,0.1269,2.85,0.0,0.4811,0.0,0.18,0.0,0.2319,0.0,1.736,0.0,0.5188,0.0,0.0,0.0,0.4606,0.0,0.0,0.0,0.4209,0.0,22779.4355,13550.2585,14230.3433,27780.6018,652.0456,51212.0829,1120.8992,1380.0,0.0,142.3034,0.0,92.602,0.0,11333.0,29755.5936,42209.4928,1614.9054,43824.3982,7387.6846
200.0,0.0,0.0,18585.7772,4516.7528,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,10590.2766,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3619,6.3419,0.0,0.0,27.5142,12.55,0.0,0.9198,7.5267,0.9533,0.556,12.55,0.0,0.9198,7.5267,0.9533,0.1194,4.2,0.0,0.4324,0.0,0.2,0.0,0.1457,0.0,0.582,0.0,0.4236,0.0,1.35,0.0,0.7556,0.0,0.0,0.0,0.7392,0.1455,25272.5488,13550.2585,14230.3433,27780.6018,770.6724,53823.823,1120.8992,1380.0,0.0,142.3034,0.0,92.602,0.0,11333.0,29755.5936,42209.4928,1614.9054,43824.3982,9999.4247
