Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,63970.6961,4321.0517,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,21993.3121,4321.0517,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3323,6.2728,0.0,0.0,30.555,77.02,0.0,0.9297,5.5194,0.9339,0.5584,77.02,0.0,0.9297,5.5194,0.9339,0.1186,0.04,0.0,0.4546,0.0,0.0,0.0,0.371,0.0,0.0,0.0,0.3645,0.0,21661.8219,12963.155,14230.3433,27193.4983,1965.5261,50820.8463,911.317,1380.0,0.0,142.3034,0.0,90.645,0.0,9234.0,24244.5205,34389.8375,1612.9484,36002.7859,14818.0603
200.0,0.0,0.0,63970.6961,4321.0517,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,22232.6545,4321.0517,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9425,4.6778,0.0,0.0,31.4496,3.35,0.0,0.7021,5.4328,0.8658,0.5514,3.35,0.0,0.7021,5.4328,0.8658,0.1111,0.04,0.0,0.3067,0.0,0.0,0.0,0.2787,0.0,0.0,0.0,0.3616,0.0,22296.0443,12963.155,14230.3433,27193.4983,235.4364,49724.9789,911.317,1380.0,0.0,142.3034,0.0,90.645,0.0,9234.0,24244.5205,34389.8375,1612.9484,36002.7859,13722.193
200.0,0.0,0.0,63970.6961,4321.0517,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,22471.9969,4321.0517,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015,4.7981,0.0,0.0,44.7814,2.63,0.0,0.7119,5.644,1.0,0.5578,2.63,0.0,0.7119,5.644,1.0,0.118,0.02,0.0,0.2933,0.0,0.02,0.0,0.3203,0.0,0.0,0.0,0.1715,0.0,31747.5959,12963.155,14230.3433,27193.4983,306.5292,59247.6234,911.317,1380.0,0.0,142.3034,0.0,90.645,0.0,9234.0,24244.5205,34389.8375,1612.9484,36002.7859,23244.8375
200.0,0.0,0.0,63970.6961,4321.0517,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,22711.3393,4321.0517,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0852,5.1689,0.0,0.0,33.8236,5.51,0.0,0.7676,5.5682,1.0,0.5573,5.51,0.0,0.7676,5.5682,1.0,0.117,0.04,0.0,0.3645,0.0,0.0,0.0,0.178,0.0,0.0,0.0,0.237,0.0,23979.1157,12963.155,14230.3433,27193.4983,315.933,51488.547,911.317,1380.0,0.0,142.3034,0.0,90.645,0.0,9234.0,24244.5205,34389.8375,1612.9484,36002.7859,15485.761
200.0,0.0,0.0,63970.6961,4321.0517,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,22950.6818,4321.0517,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987,4.8766,0.0,0.0,34.2909,28.1,0.0,0.7293,5.0216,1.0,0.5534,28.1,0.0,0.7293,5.0216,1.0,0.112,0.04,0.0,0.3845,0.0,0.0,0.0,0.2015,0.0,0.0,0.0,0.3677,0.0,24310.3704,12963.155,14230.3433,27193.4983,698.6187,52202.4873,911.317,1380.0,0.0,142.3034,0.0,90.645,0.0,9234.0,24244.5205,34389.8375,1612.9484,36002.7859,16199.7014
200.0,0.0,0.0,63970.6961,4321.0517,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,23190.0242,4321.0517,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0356,5.174,0.0,0.0,40.2738,57.85,0.0,0.7763,5.743,1.0,0.5516,57.85,0.0,0.7763,5.743,1.0,0.1104,0.04,0.0,0.428,0.0,0.0,0.0,0.2995,0.0,0.0,0.0,0.3401,0.0,28551.9189,12963.155,14230.3433,27193.4983,1337.9251,57083.3422,911.317,1380.0,0.0,142.3034,0.0,90.645,0.0,9234.0,24244.5205,34389.8375,1612.9484,36002.7859,21080.5563
200.0,0.0,0.0,63970.6961,4321.0517,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,23429.3666,4321.0517,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1066,4.9441,0.0,0.0,26.2626,59.45,0.0,0.72,6.2213,0.9463,0.5683,59.45,0.0,0.72,6.2213,0.9463,0.1272,0.04,0.0,0.3997,0.0,0.04,0.0,0.3692,0.0,0.0,0.0,0.3809,0.0,18618.7453,12963.155,14230.3433,27193.4983,1195.7097,47007.9533,911.317,1380.0,0.0,142.3034,0.0,90.645,0.0,9234.0,24244.5205,34389.8375,1612.9484,36002.7859,11005.1674
200.0,0.0,0.0,63970.6961,4321.0517,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,23668.709,4321.0517,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5484,6.8328,0.0,0.0,21.755,27.43,0.0,0.9926,5.3292,0.8574,0.5697,27.43,0.0,0.9926,5.3292,0.8574,0.1291,0.02,0.0,0.2947,0.0,0.02,0.0,0.1246,0.0,0.0,0.0,0.1439,0.0,15423.0683,12963.155,14230.3433,27193.4983,841.1854,43457.752,911.317,1380.0,0.0,142.3034,0.0,90.645,0.0,9234.0,24244.5205,34389.8375,1612.9484,36002.7859,7454.966
200.0,0.0,0.0,63970.6961,4321.0517,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,23908.0515,4321.0517,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2024,5.1181,0.0,0.0,21.965,11.85,0.0,0.7355,4.3622,0.989,0.5759,11.85,0.0,0.7355,4.3622,0.989,0.1353,0.01,0.0,0.2876,0.0,0.01,0.0,0.2646,0.0,0.0,0.0,0.2909,0.0,15571.9468,12963.155,14230.3433,27193.4983,349.8842,43115.3292,911.317,1380.0,0.0,142.3034,0.0,90.645,0.0,9234.0,24244.5205,34389.8375,1612.9484,36002.7859,7112.5433
200.0,0.0,0.0,63970.6961,4321.0517,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,24147.3939,4321.0517,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4551,5.7724,0.0,0.0,18.9231,10.1,0.0,0.8104,5.3525,0.9628,0.5895,10.1,0.0,0.8104,5.3525,0.9628,0.1486,0.01,0.0,0.2068,0.0,0.01,0.0,0.3307,0.0,0.0,0.0,0.2047,0.0,13415.4417,12963.155,14230.3433,27193.4983,335.0638,40944.0038,911.317,1380.0,0.0,142.3034,0.0,90.645,0.0,9234.0,24244.5205,34389.8375,1612.9484,36002.7859,4941.2178
200.0,0.0,0.0,63970.6961,4321.0517,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,24386.7363,4321.0517,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8546,7.1748,0.0,0.0,14.155,10.85,0.0,0.9973,4.6037,1.0,0.5954,10.85,0.0,0.9973,4.6037,1.0,0.1539,0.01,0.0,0.3261,0.0,0.01,0.0,0.1885,0.0,0.0,0.0,0.2752,0.0,10035.1553,12963.155,14230.3433,27193.4983,389.7943,37618.4479,911.317,1380.0,0.0,142.3034,0.0,90.645,0.0,9234.0,24244.5205,34389.8375,1612.9484,36002.7859,1615.662
200.0,0.0,0.0,63970.6961,4321.0517,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,24626.0787,4321.0517,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6651,6.0693,0.0,0.0,12.6567,16.99,0.0,0.8252,4.5393,0.9443,0.6087,16.99,0.0,0.8252,4.5393,0.9443,0.167,0.0,0.0,0.4577,0.0,0.0,0.0,0.3556,0.0,0.0,0.0,0.3511,0.0,8972.9072,12963.155,14230.3433,27193.4983,436.7044,36603.1099,911.317,1380.0,0.0,142.3034,0.0,90.645,0.0,9234.0,24244.5205,34389.8375,1612.9484,36002.7859,600.324
200.0,0.0,0.0,63970.6961,4321.0517,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,24865.4212,4321.0517,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7212,6.4713,0.0,0.0,12.936,10.1,0.0,0.8892,4.5539,0.9526,0.6023,10.1,0.0,0.8892,4.5539,0.9526,0.1602,0.0,0.0,0.3594,0.0,0.0,0.0,0.2658,0.0,0.0,0.0,0.3331,0.0,9170.9156,12963.155,14230.3433,27193.4983,323.0114,36687.4254,911.317,1380.0,0.0,142.3034,0.0,90.645,0.0,9234.0,24244.5205,34389.8375,1612.9484,36002.7859,684.6394
200.0,0.0,0.0,63970.6961,4321.0517,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,25104.7636,4321.0517,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5938,5.9295,0.0,0.0,11.7012,15.21,0.0,0.8122,4.2909,0.9112,0.6042,15.21,0.0,0.8122,4.2909,0.9112,0.1624,0.0,0.0,0.3977,0.0,0.0,0.0,0.1066,0.0,0.0,0.0,0.2005,0.0,8295.5101,12963.155,14230.3433,27193.4983,386.5686,35875.5769,911.317,1380.0,0.0,142.3034,0.0,90.645,0.0,9234.0,24244.5205,34389.8375,1612.9484,36002.7859,-127.209
200.0,0.0,0.0,63970.6961,4321.0517,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,25344.106,4321.0517,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3508,5.1334,0.0,0.0,11.4209,10.12,0.0,0.7089,5.4836,0.9456,0.5993,10.12,0.0,0.7089,5.4836,0.9456,0.1577,0.0,0.0,0.2552,0.0,0.0,0.0,0.1043,0.0,0.0,0.0,0.2284,0.0,8096.7573,12963.155,14230.3433,27193.4983,247.4242,35537.6797,911.317,1380.0,0.0,142.3034,0.0,90.645,0.0,9234.0,24244.5205,34389.8375,1612.9484,36002.7859,-465.1062
200.0,0.0,0.0,63970.6961,4321.0517,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,25583.4484,4321.0517,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4434,5.5584,0.0,0.0,11.2403,12.87,0.0,0.7712,5.4142,0.9359,0.5965,12.87,0.0,0.7712,5.4142,0.9359,0.1549,0.0,0.0,0.3951,0.0,0.0,0.0,0.2697,0.0,0.0,0.0,0.3445,0.0,7968.7218,12963.155,14230.3433,27193.4983,318.5594,35480.7794,911.317,1380.0,0.0,142.3034,0.0,90.645,0.0,9234.0,24244.5205,34389.8375,1612.9484,36002.7859,-522.0066
200.0,0.0,0.0,63970.6961,4321.0517,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,25822.7909,4321.0517,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7092,6.5002,0.0,0.0,11.9752,19.92,0.0,0.8981,4.9705,1.0,0.599,19.92,0.0,0.8981,4.9705,1.0,0.1575,0.0,0.0,0.2453,0.0,0.0,0.0,0.3672,0.0,0.0,0.0,0.1637,0.0,8489.7965,12963.155,14230.3433,27193.4983,530.6439,36213.9386,911.317,1380.0,0.0,142.3034,0.0,90.645,0.0,9234.0,24244.5205,34389.8375,1612.9484,36002.7859,211.1527
200.0,0.0,0.0,63970.6961,4321.0517,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,26062.1333,4321.0517,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8408,7.1381,0.0,0.0,15.1862,15.16,0.0,0.9912,4.5896,0.9282,0.596,15.16,0.0,0.9912,4.5896,0.9282,0.1537,0.0,0.0,0.4772,0.0,0.0,0.0,0.3604,0.0,0.0,0.0,0.2074,0.0,10766.1488,12963.155,14230.3433,27193.4983,499.4891,38459.1362,911.317,1380.0,0.0,142.3034,0.0,90.645,0.0,9234.0,24244.5205,34389.8375,1612.9484,36002.7859,2456.3502
200.0,0.0,0.0,63970.6961,4321.0517,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,26301.4757,4321.0517,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8144,7.1113,0.0,0.0,19.4376,19.8,0.0,0.9918,5.6386,0.9622,0.5934,19.8,0.0,0.9918,5.6386,0.9622,0.1514,0.0,0.0,0.3857,0.0,0.0,0.0,0.3624,0.0,0.0,0.0,0.2705,0.0,13780.194,12963.155,14230.3433,27193.4983,648.0578,41621.7501,911.317,1380.0,0.0,142.3034,0.0,90.645,0.0,9234.0,24244.5205,34389.8375,1612.9484,36002.7859,5618.9641
200.0,0.0,0.0,63970.6961,4321.0517,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,26540.8181,4321.0517,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2663,5.0523,0.0,0.0,28.5516,30.79,0.0,0.7081,5.6202,1.0,0.5905,30.79,0.0,0.7081,5.6202,1.0,0.148,0.0,0.0,0.3185,0.0,0.0,0.0,0.2365,0.0,0.0,0.0,0.3652,0.0,20241.521,12963.155,14230.3433,27193.4983,707.2845,48142.3038,911.317,1380.0,0.0,142.3034,0.0,90.645,0.0,9234.0,24244.5205,34389.8375,1612.9484,36002.7859,12139.5178
200.0,0.0,0.0,63970.6961,4321.0517,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,26780.1605,4321.0517,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2606,5.3294,0.0,0.0,33.9833,67.14,0.0,0.7615,4.0931,0.9641,0.5792,67.14,0.0,0.7615,4.0931,0.9641,0.137,0.02,0.0,0.2419,0.0,0.0,0.0,0.2583,0.0,0.0,0.0,0.236,0.0,24092.2634,12963.155,14230.3433,27193.4983,1460.2139,52745.9756,911.317,1380.0,0.0,142.3034,0.0,90.645,0.0,9234.0,24244.5205,34389.8375,1612.9484,36002.7859,16743.1896
200.0,0.0,0.0,63970.6961,4321.0517,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,27019.503,4321.0517,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2218,5.5065,0.0,0.0,31.8014,33.27,0.0,0.8019,4.9054,0.9222,0.5683,33.27,0.0,0.8019,4.9054,0.9222,0.1261,0.0,0.0,0.4274,0.0,0.0,0.0,0.1401,0.0,0.0,0.0,0.1908,0.0,22545.4158,12963.155,14230.3433,27193.4983,858.701,50597.6151,911.317,1380.0,0.0,142.3034,0.0,90.645,0.0,9234.0,24244.5205,34389.8375,1612.9484,36002.7859,14594.8291
200.0,0.0,0.0,63970.6961,4321.0517,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,27258.8454,4321.0517,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0142,4.893,0.0,0.0,29.3612,5.36,0.0,0.7261,4.3747,0.9811,0.5577,5.36,0.0,0.7261,4.3747,0.9811,0.1156,0.01,0.0,0.2506,0.0,0.0,0.0,0.3421,0.0,0.0,0.0,0.2222,0.0,20815.4476,12963.155,14230.3433,27193.4983,267.8697,48276.8155,911.317,1380.0,0.0,142.3034,0.0,90.645,0.0,9234.0,24244.5205,34389.8375,1612.9484,36002.7859,12274.0296
200.0,0.0,0.0,63970.6961,4321.0517,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,27498.1878,4321.0517,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1949,5.8782,0.0,0.0,37.4315,1.79,0.0,0.8767,5.8459,0.9213,0.5549,1.79,0.0,0.8767,5.8459,0.9213,0.1128,0.0,0.0,0.2107,0.0,0.0,0.0,0.2487,0.0,0.0,0.0,0.2392,0.0,26536.8484,12963.155,14230.3433,27193.4983,302.6792,54033.0258,911.317,1380.0,0.0,142.3034,0.0,90.645,0.0,9234.0,24244.5205,34389.8375,1612.9484,36002.7859,18030.2399
