Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,18684.5143,4515.6489,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,13070.0922,4515.6489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1239,6.8544,0.0,0.0,21.3129,7.78,0.0,0.8653,6.3403,0.9815,0.639,7.78,0.0,0.8653,6.3403,0.9815,0.198,0.91,0.0,0.2213,0.0,0.2,0.0,0.1862,0.0,0.0,0.0,0.5518,0.4765,0.0,0.0,0.5748,0.0,0.0,0.0,0.7239,0.0,26113.2395,13546.9466,14230.3433,27777.2899,388.4709,54279.0004,1427.6034,1380.0,0.0,142.3034,0.0,92.591,0.0,14400.0,37808.2192,53635.8225,1614.8944,55250.7169,-971.7166
200.0,0.0,0.0,18684.5143,4515.6489,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,13110.866,4515.6489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0185,6.5967,0.0,0.0,36.4445,10.44,0.0,0.8363,5.645,0.9464,0.6363,10.44,0.0,0.8363,5.645,0.9464,0.1947,1.02,0.0,0.3299,0.0,0.2,0.0,0.1456,0.0,0.0,0.0,0.4986,0.0,0.0,0.0,0.4658,0.0,0.0,0.0,0.7476,0.0,44652.8934,13546.9466,14230.3433,27777.2899,580.9213,73011.1046,1427.6034,1380.0,0.0,142.3034,0.0,92.591,0.0,14400.0,37808.2192,53635.8225,1614.8944,55250.7169,17760.3877
200.0,0.0,0.0,18684.5143,4515.6489,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,13151.6398,4515.6489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3285,7.498,0.0,0.0,38.0268,13.21,0.0,0.9458,7.7326,0.9715,0.6395,13.21,0.0,0.9458,7.7326,0.9715,0.1986,2.85,0.0,0.3216,0.0,0.2,0.0,0.1087,0.0,0.084,0.0,0.4964,0.0,0.0,0.0,0.443,0.611,0.0,0.0,0.7697,0.0,46591.6387,13546.9466,14230.3433,27777.2899,820.9219,75189.8505,1427.6034,1380.0,0.0,142.3034,0.0,92.591,0.0,14400.0,37808.2192,53635.8225,1614.8944,55250.7169,19939.1335
200.0,0.0,0.0,18684.5143,4515.6489,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,13192.4137,4515.6489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2845,7.2588,0.0,0.0,26.1072,15.0,0.0,0.9105,6.8524,0.9456,0.6431,15.0,0.0,0.9105,6.8524,0.9456,0.2024,2.91,0.0,0.4878,0.0,0.2,0.0,0.1932,0.0,0.094,0.0,0.4394,0.0,0.0,0.0,0.7543,0.0,0.0,0.0,0.6307,0.0,31987.3676,13546.9466,14230.3433,27777.2899,800.6868,60565.3443,1427.6034,1380.0,0.0,142.3034,0.0,92.591,0.0,14400.0,37808.2192,53635.8225,1614.8944,55250.7169,5314.6274
200.0,0.0,0.0,18684.5143,4515.6489,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,13233.1875,4515.6489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8377,5.8226,0.0,0.0,30.827,13.32,0.0,0.7299,5.874,1.0,0.6435,13.32,0.0,0.7299,5.874,1.0,0.2031,2.85,0.0,0.3655,0.0,0.2,0.0,0.1176,0.0,0.084,0.0,0.6868,0.0,0.0,0.0,0.4581,0.0,0.0,0.0,0.5218,0.0,37770.1546,13546.9466,14230.3433,27777.2899,633.4415,66180.886,1427.6034,1380.0,0.0,142.3034,0.0,92.591,0.0,14400.0,37808.2192,53635.8225,1614.8944,55250.7169,10930.1691
200.0,0.0,0.0,18684.5143,4515.6489,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,13273.9614,4515.6489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8629,6.0013,0.0,0.0,28.4372,12.54,0.0,0.7582,7.9652,0.8594,0.6385,12.54,0.0,0.7582,7.9652,0.8594,0.1982,2.13,0.0,0.2968,0.0,0.2,0.0,0.1833,0.0,0.084,0.0,0.4846,0.0,0.0,0.0,0.4003,0.0,0.0,0.0,0.5116,0.0,34842.096,13546.9466,14230.3433,27777.2899,554.1945,63173.5805,1427.6034,1380.0,0.0,142.3034,0.0,92.591,0.0,14400.0,37808.2192,53635.8225,1614.8944,55250.7169,7922.8636
200.0,0.0,0.0,18684.5143,4515.6489,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,13314.7352,4515.6489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1029,6.7675,0.0,0.0,35.3546,12.32,0.0,0.855,7.913,0.921,0.6385,12.32,0.0,0.855,7.913,0.921,0.1984,2.81,0.0,0.4016,0.0,0.2,0.0,0.2342,0.0,0.084,0.0,0.5452,0.1969,0.0,0.0,0.665,0.0,0.0,0.0,0.7896,0.0,43317.5134,13546.9466,14230.3433,27777.2899,744.0459,71838.8492,1427.6034,1380.0,0.0,142.3034,0.0,92.591,0.0,14400.0,37808.2192,53635.8225,1614.8944,55250.7169,16588.1323
200.0,0.0,0.0,18684.5143,4515.6489,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,13355.509,4515.6489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3289,7.5326,0.0,0.0,26.8506,11.29,0.0,0.9551,6.4398,0.8573,0.6362,11.29,0.0,0.9551,6.4398,0.8573,0.1967,2.86,0.0,0.2175,0.0,0.2,0.0,0.2762,0.0,0.0,0.0,0.5674,0.0,0.0,0.0,0.7393,0.0,0.0,0.0,0.7459,0.0,32898.2048,13546.9466,14230.3433,27777.2899,625.4439,61300.9386,1427.6034,1380.0,0.0,142.3034,0.0,92.591,0.0,14400.0,37808.2192,53635.8225,1614.8944,55250.7169,6050.2217
200.0,0.0,0.0,18684.5143,4515.6489,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,13396.2829,4515.6489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2187,7.5125,0.0,0.0,37.9144,12.32,0.0,0.969,5.1169,0.9509,0.6254,12.32,0.0,0.969,5.1169,0.9509,0.1847,2.82,0.0,0.4038,0.0,0.2,0.0,0.2516,0.0,0.0,0.0,0.6531,0.0,0.0,0.0,0.6956,0.0,0.0,0.0,0.6315,0.0,46453.9839,13546.9466,14230.3433,27777.2899,835.7443,75067.0181,1427.6034,1380.0,0.0,142.3034,0.0,92.591,0.0,14400.0,37808.2192,53635.8225,1614.8944,55250.7169,19816.3011
200.0,0.0,0.0,18684.5143,4515.6489,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,13437.0567,4515.6489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7835,6.1493,0.0,0.0,37.3286,12.29,0.0,0.7984,6.1847,0.8546,0.6213,12.29,0.0,0.7984,6.1847,0.8546,0.1802,3.0,0.0,0.208,0.0,0.2,0.0,0.1255,0.0,0.0,0.0,0.7706,0.0,0.12,0.0,0.487,0.0,0.0,0.0,0.5468,0.0,45736.1207,13546.9466,14230.3433,27777.2899,633.0006,74146.4112,1427.6034,1380.0,0.0,142.3034,0.0,92.591,0.0,14400.0,37808.2192,53635.8225,1614.8944,55250.7169,18895.6943
200.0,0.0,0.0,18684.5143,4515.6489,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,13477.8305,4515.6489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,150.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9528,7.0898,0.0,0.0,32.1888,14.95,0.0,0.9388,6.8518,1.0,0.6092,14.95,0.0,0.9388,6.8518,1.0,0.1678,3.21,0.0,0.3346,0.0,0.2,0.0,0.1021,0.0,0.0,0.0,0.7494,0.0,2.21,0.0,0.7088,0.0,0.0,0.0,0.637,0.0,39438.7363,13546.9466,14230.3433,27777.2899,874.0156,68090.0419,1427.6034,1380.0,0.0,142.3034,0.0,92.591,0.0,14400.0,37808.2192,53635.8225,1614.8944,55250.7169,12839.3249
200.0,0.0,0.0,18684.5143,4515.6489,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,13518.6044,4515.6489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9929,7.4375,0.0,0.0,28.4949,12.68,0.0,0.9948,7.1991,0.9063,0.6031,12.68,0.0,0.9948,7.1991,0.9063,0.1616,4.31,0.0,0.4994,0.0,0.2,0.0,0.2615,0.0,0.0,0.0,0.672,0.0,2.53,0.0,0.7639,0.0,0.0,0.0,0.5482,0.0,34912.8532,13546.9466,14230.3433,27777.2899,904.3245,63594.4676,1427.6034,1380.0,0.0,142.3034,0.0,92.591,0.0,14400.0,37808.2192,53635.8225,1614.8944,55250.7169,8343.7507
200.0,0.0,0.0,18684.5143,4515.6489,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,13559.3782,4515.6489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.631,6.3686,0.0,0.0,27.7452,16.71,0.0,0.8656,7.2366,0.9278,0.5935,16.71,0.0,0.8656,7.2366,0.9278,0.152,7.0,0.0,0.4565,0.0,0.2,0.0,0.2196,0.0,0.0,0.0,0.5394,0.0,5.0,0.0,0.6081,0.496,0.0,0.0,0.7906,0.0,33994.297,13546.9466,14230.3433,27777.2899,1059.8898,62831.4768,1427.6034,1380.0,0.0,142.3034,0.0,92.591,0.0,14400.0,37808.2192,53635.8225,1614.8944,55250.7169,7580.7598
200.0,0.0,0.0,18684.5143,4515.6489,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,13600.152,4515.6489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,150.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8959,7.2975,0.0,0.0,33.0057,17.29,0.0,0.9867,8.3499,0.9313,0.5966,17.29,0.0,0.9867,8.3499,0.9313,0.155,10.73,0.0,0.3656,0.0,0.75,0.0,0.1987,0.0,0.736,0.0,0.7945,0.0,8.23,0.0,0.5617,0.0,0.0,0.0,0.7775,0.0,40439.6281,13546.9466,14230.3433,27777.2899,1419.8271,69636.745,1427.6034,1380.0,0.0,142.3034,0.0,92.591,0.0,14400.0,37808.2192,53635.8225,1614.8944,55250.7169,14386.0281
200.0,0.0,0.0,18684.5143,4515.6489,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,13640.9259,4515.6489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,150.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504,5.6497,0.0,0.0,42.7361,25.94,0.0,0.7573,7.2083,0.9817,0.6018,25.94,0.0,0.7573,7.2083,0.9817,0.1602,19.21,0.0,0.2604,0.0,19.21,0.0,0.1021,0.0,0.0,0.0,0.5108,0.0,14.0,0.0,0.7985,0.0,0.0,0.0,0.6952,0.0,52361.5608,13546.9466,14230.3433,27777.2899,2469.6159,82608.4666,1427.6034,1380.0,0.0,142.3034,0.0,92.591,0.0,14400.0,37808.2192,53635.8225,1614.8944,55250.7169,27357.7497
200.0,0.0,0.0,18684.5143,4515.6489,1338.168,1434.2353,4390.3535,94.9644,125.0,2205.8129,17.6465,1.1029,11194.8175,4515.6489,2205.8129,1.0,0.0,0.0,0.0,0.0,105.0356,0.0,20.3011,0.0,0.0,0.0,1.0,0.0,0.0,1338.168,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7647,5.7647,0.0,0.0,0.0,0.0,0.0,80.7647,80.7647,0.0,0.0,0.0,0.0,0.0,11.0582,41.0938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,3.1586,0.0,0.0,253.0006,31.61,0.0,0.9079,6.8827,1.0,0.6035,31.61,0.0,0.9079,6.8827,1.0,0.1624,23.81,0.0,0.4829,0.0,23.81,0.0,0.2891,0.0,0.0,0.0,0.7197,0.0,14.34,0.0,0.5006,0.0,0.0,0.0,0.4618,0.0,338557.3724,13546.9466,6617.4386,20164.3852,18844.3531,377566.1107,1434.2353,655.2543,0.0,66.1744,52.5178,67.2146,0.0,14400.0,37808.2192,53642.4545,841.1612,54483.6156,323082.4951
200.0,0.0,0.0,18684.5143,4515.6489,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,11235.5913,4515.6489,4743.4478,1.0,0.0,0.0,0.0,105.0356,0.0,20.3011,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9725,7.3425,0.0,0.0,29.8462,20.17,0.0,0.9816,7.2776,0.9083,0.6034,20.17,0.0,0.9816,7.2776,0.9083,0.1621,14.13,0.0,0.3524,0.0,14.13,0.0,0.2241,0.0,0.0,0.0,0.487,0.0,5.0,0.0,0.4874,0.0,0.0,0.0,0.4713,0.0,36568.5699,13546.9466,14230.3433,27777.2899,1515.8087,65861.6686,1427.6034,1380.0,0.0,142.3034,52.5178,92.591,0.0,14400.0,37808.2192,53635.8225,1667.4122,55303.2347,10558.4338
200.0,0.0,0.0,18684.5143,4515.6489,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,11276.3651,4515.6489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9142,7.1531,0.0,0.0,28.8068,11.54,0.0,0.9585,7.5685,0.8938,0.602,11.54,0.0,0.9585,7.5685,0.8938,0.1611,4.03,0.0,0.493,0.0,4.03,0.0,0.2589,0.0,0.0,0.0,0.7152,0.0,0.0,0.0,0.4082,0.0,0.0,0.0,0.6754,0.0,35294.9416,13546.9466,14230.3433,27777.2899,833.4581,63905.6897,1427.6034,1380.0,0.0,142.3034,0.0,92.591,0.0,14400.0,37808.2192,53635.8225,1614.8944,55250.7169,8654.9727
200.0,0.0,0.0,18684.5143,4515.6489,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,11317.139,4515.6489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6519,6.024,0.0,0.0,25.7565,13.69,0.0,0.8003,7.0897,0.9972,0.6072,13.69,0.0,0.8003,7.0897,0.9972,0.1665,3.0,0.0,0.3817,0.0,0.75,0.0,0.2948,0.0,0.0,0.0,0.7926,0.0,0.0,0.0,0.5786,0.0,0.0,0.0,0.4118,0.637,31557.6788,13546.9466,14230.3433,27777.2899,641.1069,59976.0757,1427.6034,1380.0,0.0,142.3034,0.0,92.591,0.0,14400.0,37808.2192,53635.8225,1614.8944,55250.7169,4725.3587
200.0,0.0,0.0,18684.5143,4515.6489,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,11357.9128,4515.6489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0818,7.3277,0.0,0.0,22.4332,12.4,0.0,0.9585,7.705,0.9396,0.6167,12.4,0.0,0.9585,7.705,0.9396,0.1752,2.5,0.0,0.359,0.0,0.4,0.0,0.2159,0.0,0.0,0.0,0.6761,0.0,0.0,0.0,0.5252,0.0,0.0,0.0,0.4253,0.3002,27485.9278,13546.9466,14230.3433,27777.2899,640.3884,55903.6061,1427.6034,1380.0,0.0,142.3034,0.0,92.591,0.0,14400.0,37808.2192,53635.8225,1614.8944,55250.7169,652.8891
