Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,60606.8223,4315.5867,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,28082.6142,4315.5867,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9901,6.5024,0.0,0.0,32.0408,11.27,0.0,0.8075,5.5504,0.9158,0.6368,11.27,0.0,0.8075,5.5504,0.9158,0.1949,0.04,0.0,0.4186,0.0,0.04,0.0,0.1113,0.0,0.0,0.0,0.1636,0.0,24501.0154,12946.7601,14230.3433,27177.1034,504.778,52182.8968,967.0547,1380.0,0.0,142.3034,0.0,90.5903,0.0,9797.0,25722.7169,36486.7716,1612.8938,38099.6654,14083.2315
200.0,0.0,0.0,60606.8223,4315.5867,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,28327.5331,4315.5867,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1625,7.3138,0.0,0.0,32.7338,6.96,0.0,0.9204,5.6507,1.0,0.6284,6.96,0.0,0.9204,5.6507,1.0,0.1858,0.04,0.0,0.3687,0.0,0.04,0.0,0.1317,0.0,0.0,0.0,0.1895,0.0,25030.9407,12946.7601,14230.3433,27177.1034,474.4176,52682.4617,967.0547,1380.0,0.0,142.3034,0.0,90.5903,0.0,9797.0,25722.7169,36486.7716,1612.8938,38099.6654,14582.7964
200.0,0.0,0.0,60606.8223,4315.5867,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,28572.452,4315.5867,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9059,6.3813,0.0,0.0,35.1582,9.84,0.0,0.8,6.3442,0.9139,0.6308,9.84,0.0,0.8,6.3442,0.9139,0.1884,0.04,0.0,0.2391,0.0,0.04,0.0,0.3651,0.0,0.0,0.0,0.1258,0.0,26884.8763,12946.7601,14230.3433,27177.1034,492.6429,54554.6226,967.0547,1380.0,0.0,142.3034,0.0,90.5903,0.0,9797.0,25722.7169,36486.7716,1612.8938,38099.6654,16454.9572
200.0,0.0,0.0,60606.8223,4315.5867,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,28817.3709,4315.5867,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9836,6.8729,0.0,0.0,37.2603,13.11,0.0,0.8734,4.6981,1.0,0.6223,13.11,0.0,0.8734,4.6981,1.0,0.1796,0.04,0.0,0.2524,0.0,0.04,0.0,0.2516,0.0,0.0,0.0,0.2309,0.0,28492.3163,12946.7601,14230.3433,27177.1034,621.0959,56290.5156,967.0547,1380.0,0.0,142.3034,0.0,90.5903,0.0,9797.0,25722.7169,36486.7716,1612.8938,38099.6654,18190.8503
200.0,0.0,0.0,60606.8223,4315.5867,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,29062.2898,4315.5867,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7745,6.2727,0.0,0.0,42.2205,27.13,0.0,0.8028,5.7296,1.0,0.6179,27.13,0.0,0.8028,5.7296,1.0,0.1748,0.04,0.0,0.242,0.0,0.04,0.0,0.3481,0.0,0.0,0.0,0.1358,0.0,32285.2967,12946.7601,14230.3433,27177.1034,892.6757,60355.0758,967.0547,1380.0,0.0,142.3034,0.0,90.5903,0.0,9797.0,25722.7169,36486.7716,1612.8938,38099.6654,22255.4105
200.0,0.0,0.0,60606.8223,4315.5867,872.3376,973.5003,2921.3953,100.0,126.3184,2325.5814,18.6047,1.1628,26937.6997,4315.5867,2325.5814,1.0,0.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,1.0,0.0,872.3376,0.0,73.6816,73.6816,2.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1997,6.1997,0.0,0.0,0.0,79.8813,79.8813,2.6368,0.0,0.0,10.064,36.3824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8468,3.0613,0.0,0.0,53.1867,20.79,0.0,0.8063,5.2784,0.9953,0.6124,20.79,0.0,0.8063,5.2784,0.9953,0.1694,0.04,0.0,0.4648,0.0,0.04,0.0,0.3182,0.0,0.0,0.0,0.3296,0.0,46396.756,12946.7601,6976.7442,19923.5043,5356.3272,71676.5875,973.5003,690.0,0.0,69.7674,50.0,66.4117,0.0,9797.0,25722.7169,36493.2172,876.1791,37369.3964,34307.1912
200.0,0.0,0.0,60606.8223,4315.5867,879.6991,973.9344,2922.698,93.154,125.0,2162.7527,17.302,1.0814,24653.5374,4315.5867,2162.7527,1.0,0.0,0.0,0.0,0.0,6.846,249.3487,250.6513,0.0,0.0,0.0,0.0,1.0,0.0,879.6991,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7656,5.7656,0.0,0.0,0.0,80.7656,80.7656,0.0,0.0,0.0,12.7212,44.5672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9779,3.4261,0.0,0.0,51.094,345.41,0.0,0.9572,4.6467,0.9151,0.6208,345.41,0.0,0.9572,4.6467,0.9151,0.1772,0.04,0.0,0.4304,0.0,0.04,0.0,0.1265,0.0,0.0,0.0,0.2457,0.0,44947.3895,12946.7601,6488.258,19435.0181,56558.5866,120940.9942,973.9344,642.7623,0.0,64.8826,3.423,64.7834,0.0,9797.0,25722.7169,36493.6513,775.8513,37269.5026,83671.4916
200.0,0.0,0.0,60606.8223,4315.5867,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,24898.4563,4315.5867,4743.4478,1.0,0.0,0.0,0.0,106.846,0.0,20.6456,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8263,6.568,0.0,0.0,48.3662,7.26,0.0,0.8436,5.131,0.9448,0.6157,7.26,0.0,0.8436,5.131,0.9448,0.1712,0.04,0.0,0.3551,0.0,0.04,0.0,0.2031,0.0,0.0,0.0,0.2573,0.0,36984.7705,12946.7601,14230.3433,27177.1034,563.0254,64724.8993,967.0547,1380.0,0.0,142.3034,53.423,90.5903,0.0,9797.0,25722.7169,36486.7716,1666.3168,38153.0884,26571.811
200.0,0.0,0.0,60606.8223,4315.5867,872.3376,973.5003,2921.3953,100.0,129.4832,2325.5814,18.6047,1.1628,22773.8662,4315.5867,2325.5814,1.0,0.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,1.0,0.0,872.3376,0.0,70.5168,70.5168,8.9664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1997,6.1997,0.0,0.0,0.0,76.7164,76.7164,8.9664,0.0,0.0,10.975,40.4582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649,3.557,0.0,0.0,40.7967,36.11,0.0,0.9404,5.5462,0.9051,0.6101,36.11,0.0,0.9404,5.5462,0.9051,0.1655,9.3,0.0,0.2313,0.0,9.3,0.0,0.102,0.0,0.0,0.0,0.166,0.0,35588.4936,12946.7601,6976.7442,19923.5043,7512.3174,63024.3153,973.5003,690.0,0.0,69.7674,50.0,66.4117,0.0,9797.0,25722.7169,36493.2172,876.1791,37369.3964,25654.9189
200.0,0.0,0.0,60606.8223,4315.5867,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,23018.7851,4315.5867,4743.4478,1.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7325,6.303,0.0,0.0,35.7042,32.56,0.0,0.8126,6.165,0.9623,0.6134,32.56,0.0,0.8126,6.165,0.9623,0.1686,0.04,0.0,0.2227,0.0,0.04,0.0,0.2615,0.0,0.0,0.0,0.1422,0.0,27302.3932,12946.7601,14230.3433,27177.1034,957.6167,55437.1133,967.0547,1380.0,0.0,142.3034,50.0,90.5903,0.0,9797.0,25722.7169,36486.7716,1662.8938,38149.6654,17287.448
200.0,0.0,0.0,60606.8223,4315.5867,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,23263.704,4315.5867,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9454,6.8519,0.0,0.0,30.0668,35.32,0.0,0.8741,5.4184,1.0,0.6199,35.32,0.0,0.8741,5.4184,1.0,0.176,10.41,0.0,0.3272,0.0,10.41,0.0,0.331,0.0,0.0,0.0,0.1049,0.0,22991.5312,12946.7601,14230.3433,27177.1034,1562.1661,51730.8008,967.0547,1380.0,0.0,142.3034,0.0,90.5903,0.0,9797.0,25722.7169,36486.7716,1612.8938,38099.6654,13631.1354
200.0,0.0,0.0,60606.8223,4315.5867,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,23508.6229,4315.5867,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8573,6.3232,0.0,0.0,26.5062,34.9,0.0,0.7965,5.5466,0.9476,0.6278,34.9,0.0,0.7965,5.5466,0.9476,0.1844,0.04,0.0,0.2665,0.0,0.04,0.0,0.1745,0.0,0.0,0.0,0.3924,0.0,20268.8393,12946.7601,14230.3433,27177.1034,921.4578,48367.4006,967.0547,1380.0,0.0,142.3034,0.0,90.5903,0.0,9797.0,25722.7169,36486.7716,1612.8938,38099.6654,10267.7353
200.0,0.0,0.0,60606.8223,4315.5867,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,23753.5418,4315.5867,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4071,7.8891,0.0,0.0,25.5171,3.92,0.0,0.9797,5.2851,1.0,0.6368,3.92,0.0,0.9797,5.2851,1.0,0.1943,0.04,0.0,0.2415,0.0,0.04,0.0,0.2736,0.0,0.0,0.0,0.1786,0.0,19512.4914,12946.7601,14230.3433,27177.1034,361.4971,47051.092,967.0547,1380.0,0.0,142.3034,0.0,90.5903,0.0,9797.0,25722.7169,36486.7716,1612.8938,38099.6654,8951.4266
200.0,0.0,0.0,60606.8223,4315.5867,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,23998.4607,4315.5867,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0741,6.5408,0.0,0.0,23.078,8.69,0.0,0.797,5.2024,1.0,0.649,8.69,0.0,0.797,5.2024,1.0,0.2058,0.04,0.0,0.2233,0.0,0.04,0.0,0.3623,0.0,0.0,0.0,0.2535,0.0,17647.315,12946.7601,14230.3433,27177.1034,376.1504,45200.5688,967.0547,1380.0,0.0,142.3034,0.0,90.5903,0.0,9797.0,25722.7169,36486.7716,1612.8938,38099.6654,7100.9034
200.0,0.0,0.0,60606.8223,4315.5867,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,24243.3796,4315.5867,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8648,5.9463,0.0,0.0,20.3963,2.94,0.0,0.7286,4.5115,0.9513,0.6454,2.94,0.0,0.7286,4.5115,0.9513,0.2024,0.04,0.0,0.3323,0.0,0.04,0.0,0.1269,0.0,0.0,0.0,0.3358,0.0,15596.6647,12946.7601,14230.3433,27177.1034,215.4857,42989.2539,967.0547,1380.0,0.0,142.3034,0.0,90.5903,0.0,9797.0,25722.7169,36486.7716,1612.8938,38099.6654,4889.5885
200.0,0.0,0.0,60606.8223,4315.5867,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,24488.2985,4315.5867,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9371,6.2857,0.0,0.0,19.8282,6.79,0.0,0.7768,5.3155,0.9025,0.6399,6.79,0.0,0.7768,5.3155,0.9025,0.1972,0.04,0.0,0.3678,0.0,0.04,0.0,0.3938,0.0,0.0,0.0,0.3367,0.0,15162.2866,12946.7601,14230.3433,27177.1034,298.7997,42638.1897,967.0547,1380.0,0.0,142.3034,0.0,90.5903,0.0,9797.0,25722.7169,36486.7716,1612.8938,38099.6654,4538.5243
200.0,0.0,0.0,60606.8223,4315.5867,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,24733.2174,4315.5867,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0985,6.6631,0.0,0.0,20.6608,6.87,0.0,0.8163,5.8308,0.935,0.6455,6.87,0.0,0.8163,5.8308,0.935,0.2033,0.04,0.0,0.3841,0.0,0.04,0.0,0.1426,0.0,0.0,0.0,0.3035,0.0,15798.9998,12946.7601,14230.3433,27177.1034,325.1568,43301.2601,967.0547,1380.0,0.0,142.3034,0.0,90.5903,0.0,9797.0,25722.7169,36486.7716,1612.8938,38099.6654,5201.5947
200.0,0.0,0.0,60606.8223,4315.5867,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,24978.1363,4315.5867,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1833,6.7766,0.0,0.0,23.206,7.47,0.0,0.8218,5.5485,0.9409,0.6521,7.47,0.0,0.8218,5.5485,0.9409,0.2101,0.04,0.0,0.3245,0.0,0.04,0.0,0.3979,0.0,0.0,0.0,0.1727,0.0,17745.2709,12946.7601,14230.3433,27177.1034,365.5671,45287.9414,967.0547,1380.0,0.0,142.3034,0.0,90.5903,0.0,9797.0,25722.7169,36486.7716,1612.8938,38099.6654,7188.276
200.0,0.0,0.0,60606.8223,4315.5867,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,25223.0552,4315.5867,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.612,8.173,0.0,0.0,30.7324,0.94,0.0,0.9945,5.3814,0.9751,0.6499,0.94,0.0,0.9945,5.3814,0.9751,0.2077,0.01,0.0,0.2951,0.0,0.01,0.0,0.2664,0.0,0.0,0.0,0.1409,0.0,23500.5807,12946.7601,14230.3433,27177.1034,355.534,51033.2181,967.0547,1380.0,0.0,142.3034,0.0,90.5903,0.0,9797.0,25722.7169,36486.7716,1612.8938,38099.6654,12933.5528
200.0,0.0,0.0,60606.8223,4315.5867,880.538,973.9839,2922.8464,92.3738,125.0,2144.1964,17.1536,1.0721,22920.7078,4315.5867,2144.1964,1.0,0.0,0.0,0.0,0.0,107.6262,0.0,20.794,0.0,0.0,0.0,0.0,1.0,0.0,880.538,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7161,5.7161,0.0,0.0,0.0,80.7161,80.7161,0.0,0.0,0.0,15.5676,48.1938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865,3.6731,0.0,0.0,36.771,44.24,0.0,0.9842,6.378,0.9554,0.6529,44.24,0.0,0.9842,6.378,0.9554,0.2109,9.12,0.0,0.3141,0.0,9.12,0.0,0.3495,0.0,0.0,0.0,0.1074,0.0,32378.2637,12946.7601,6432.5893,19379.3494,9552.1824,61309.7956,973.9839,637.379,0.0,64.3259,53.8131,64.5978,0.0,9797.0,25722.7169,36493.7008,820.1159,37313.8166,23995.9789
200.0,0.0,0.0,60606.8223,4315.5867,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,23165.6267,4315.5867,4743.4478,1.0,0.0,0.0,0.0,107.6262,0.0,20.794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9866,6.0984,0.0,0.0,30.5476,37.3,0.0,0.7355,5.9161,0.9003,0.6557,37.3,0.0,0.7355,5.9161,0.9003,0.2136,29.26,0.0,0.2432,0.0,29.26,0.0,0.2894,0.0,0.0,0.0,0.261,0.0,23359.2673,12946.7601,14230.3433,27177.1034,2210.9829,52747.3536,967.0547,1380.0,0.0,142.3034,53.8131,90.5903,0.0,9797.0,25722.7169,36486.7716,1666.7069,38153.4785,14593.8751
200.0,0.0,0.0,60606.8223,4315.5867,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,23410.5456,4315.5867,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0578,6.485,0.0,0.0,28.6472,6.86,0.0,0.7919,5.1261,0.9377,0.6476,6.86,0.0,0.7919,5.1261,0.9377,0.2055,0.04,0.0,0.2169,0.0,0.04,0.0,0.2535,0.0,0.0,0.0,0.2014,0.0,21905.9873,12946.7601,14230.3433,27177.1034,383.6376,49466.7283,967.0547,1380.0,0.0,142.3034,0.0,90.5903,0.0,9797.0,25722.7169,36486.7716,1612.8938,38099.6654,11367.063
200.0,0.0,0.0,60606.8223,4315.5867,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,23655.4645,4315.5867,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1786,6.9606,0.0,0.0,29.7958,3.83,0.0,0.855,5.6326,0.9211,0.6438,3.83,0.0,0.855,5.6326,0.9211,0.2015,0.02,0.0,0.4605,0.0,0.02,0.0,0.2229,0.0,0.0,0.0,0.1179,0.0,22784.3786,12946.7601,14230.3433,27177.1034,356.5089,50317.9909,967.0547,1380.0,0.0,142.3034,0.0,90.5903,0.0,9797.0,25722.7169,36486.7716,1612.8938,38099.6654,12218.3256
200.0,0.0,0.0,60606.8223,4315.5867,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,23900.3834,4315.5867,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1814,7.1123,0.0,0.0,31.4864,17.69,0.0,0.8824,5.2557,0.9373,0.6374,17.69,0.0,0.8824,5.2557,0.9373,0.1955,0.04,0.0,0.4965,0.0,0.04,0.0,0.1874,0.0,0.0,0.0,0.1506,0.0,24077.0752,12946.7601,14230.3433,27177.1034,690.3816,51944.5602,967.0547,1380.0,0.0,142.3034,0.0,90.5903,0.0,9797.0,25722.7169,36486.7716,1612.8938,38099.6654,13844.8949
