Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,59305.3618,4329.2515,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,51528.4596,4329.2515,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9349,5.8485,0.0,0.0,22.5918,12.51,0.0,0.7383,4.8318,1.0,0.6556,12.51,0.0,0.7383,4.8318,1.0,0.2169,0.01,0.0,0.3772,0.0,0.01,0.0,0.3667,0.0,0.0,0.0,0.1606,0.0,16016.3491,12987.7545,14230.3433,27218.0978,399.6099,43634.0568,911.317,1380.0,0.0,142.3034,0.0,90.727,0.0,9234.0,24244.5205,34389.8375,1613.0304,36002.8679,7631.1888
200.0,0.0,0.0,59305.3618,4329.2515,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,51759.4348,4329.2515,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9432,5.9424,0.0,0.0,42.1418,14.1,0.0,0.7536,5.2614,0.9256,0.6526,14.1,0.0,0.7536,5.2614,0.9256,0.2134,0.04,0.0,0.2652,0.0,0.04,0.0,0.3311,0.0,0.0,0.0,0.2491,0.0,29876.1931,12987.7545,14230.3433,27218.0978,591.0825,57685.3734,911.317,1380.0,0.0,142.3034,0.0,90.727,0.0,9234.0,24244.5205,34389.8375,1613.0304,36002.8679,21682.5055
200.0,0.0,0.0,59305.3618,4329.2515,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,51990.4101,4329.2515,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2649,7.0984,0.0,0.0,46.0835,10.46,0.0,0.9108,5.5608,0.9558,0.645,10.46,0.0,0.9108,5.5608,0.9558,0.2058,0.01,0.0,0.2293,0.0,0.01,0.0,0.2076,0.0,0.0,0.0,0.2186,0.0,32670.6426,12987.7545,14230.3433,27218.0978,662.0641,60550.8045,911.317,1380.0,0.0,142.3034,0.0,90.727,0.0,9234.0,24244.5205,34389.8375,1613.0304,36002.8679,24547.9365
200.0,0.0,0.0,59305.3618,4329.2515,816.3132,917.476,2881.3953,100.0,129.3111,2325.5814,18.6047,1.1628,49851.8763,4329.2515,2325.5814,1.0,0.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,1.0,0.0,0.0,816.3132,0.0,70.6889,70.6889,8.6221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.924,5.924,0.0,0.0,0.0,76.6129,76.6129,8.6221,0.0,0.0,13.6078,42.9188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1404,3.5967,0.0,0.0,42.8578,42.24,0.0,0.9441,5.8708,0.9441,0.6431,42.24,0.0,0.9441,5.8708,0.9441,0.2039,0.04,0.0,0.4329,0.0,0.04,0.0,0.2339,0.0,0.0,0.0,0.3232,0.0,34985.43,12987.7545,6976.7442,19964.4987,8736.2395,63686.1682,917.476,690.0,0.0,69.7674,50.0,66.5483,0.0,9234.0,24244.5205,34395.9966,876.3158,35272.3123,28413.8559
200.0,0.0,0.0,59305.3618,4329.2515,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,50082.8515,4329.2515,4743.4478,1.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8863,6.268,0.0,0.0,26.608,39.44,0.0,0.8251,4.2191,0.885,0.6287,39.44,0.0,0.8251,4.2191,0.885,0.1892,0.02,0.0,0.2262,0.0,0.02,0.0,0.1178,0.0,0.0,0.0,0.373,0.0,18863.6504,12987.7545,14230.3433,27218.0978,1004.0576,47085.8058,911.317,1380.0,0.0,142.3034,50.0,90.727,0.0,9234.0,24244.5205,34389.8375,1663.0304,36052.8679,11032.9379
200.0,0.0,0.0,59305.3618,4329.2515,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,50313.8267,4329.2515,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6304,5.7727,0.0,0.0,44.5095,8.77,0.0,0.7795,5.0875,0.8816,0.6129,8.77,0.0,0.7795,5.0875,0.8816,0.1731,0.02,0.0,0.2915,0.0,0.02,0.0,0.1456,0.0,0.0,0.0,0.3279,0.0,31554.7982,12987.7545,14230.3433,27218.0978,495.588,59268.4841,911.317,1380.0,0.0,142.3034,0.0,90.727,0.0,9234.0,24244.5205,34389.8375,1613.0304,36002.8679,23265.6161
200.0,0.0,0.0,59305.3618,4329.2515,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,50544.802,4329.2515,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7379,6.324,0.0,0.0,29.1375,18.56,0.0,0.8628,5.6836,0.9825,0.6066,18.56,0.0,0.8628,5.6836,0.9825,0.1667,0.04,0.0,0.4786,0.0,0.04,0.0,0.3272,0.0,0.0,0.0,0.3196,0.0,20656.892,12987.7545,14230.3433,27218.0978,624.7584,48499.7482,911.317,1380.0,0.0,142.3034,0.0,90.727,0.0,9234.0,24244.5205,34389.8375,1613.0304,36002.8679,12496.8803
200.0,0.0,0.0,59305.3618,4329.2515,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,50775.7772,4329.2515,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9102,7.2206,0.0,0.0,23.7605,15.56,0.0,0.9993,6.5032,0.9377,0.598,15.56,0.0,0.9993,6.5032,0.9377,0.1582,0.84,0.0,0.3594,0.0,0.84,0.0,0.2838,0.0,0.0,0.0,0.3252,0.0,16844.858,12987.7545,14230.3433,27218.0978,637.997,44700.9528,911.317,1380.0,0.0,142.3034,0.0,90.727,0.0,9234.0,24244.5205,34389.8375,1613.0304,36002.8679,8698.0848
200.0,0.0,0.0,59305.3618,4329.2515,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,51006.7524,4329.2515,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.421,5.2326,0.0,0.0,28.1684,9.16,0.0,0.7171,5.7188,0.9964,0.6039,9.16,0.0,0.7171,5.7188,0.9964,0.164,0.9,0.0,0.4396,0.0,0.9,0.0,0.2464,0.0,0.0,0.0,0.3835,0.0,19969.8177,12987.7545,14230.3433,27218.0978,405.5066,47593.4222,911.317,1380.0,0.0,142.3034,0.0,90.727,0.0,9234.0,24244.5205,34389.8375,1613.0304,36002.8679,11590.5542
200.0,0.0,0.0,59305.3618,4329.2515,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,51237.7277,4329.2515,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5879,6.1484,0.0,0.0,23.8234,14.09,0.0,0.8578,5.0896,1.0,0.5932,14.09,0.0,0.8578,5.0896,1.0,0.1532,0.01,0.0,0.3328,0.0,0.0,0.0,0.2727,0.0,0.0,0.0,0.1874,0.0,16889.5215,12987.7545,14230.3433,27218.0978,476.8855,44584.5049,911.317,1380.0,0.0,142.3034,0.0,90.727,0.0,9234.0,24244.5205,34389.8375,1613.0304,36002.8679,8581.6369
200.0,0.0,0.0,59305.3618,4329.2515,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,51468.7029,4329.2515,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3238,5.4951,0.0,0.0,22.9467,19.59,0.0,0.7837,5.1199,0.9874,0.5803,19.59,0.0,0.7837,5.1199,0.9874,0.1398,0.0,0.0,0.3282,0.0,0.0,0.0,0.2896,0.0,0.0,0.0,0.1429,0.0,16267.9538,12987.7545,14230.3433,27218.0978,527.4868,44013.5384,911.317,1380.0,0.0,142.3034,0.0,90.727,0.0,9234.0,24244.5205,34389.8375,1613.0304,36002.8679,8010.6705
200.0,0.0,0.0,59305.3618,4329.2515,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,51699.6782,4329.2515,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3683,6.0468,0.0,0.0,22.3461,17.48,0.0,0.8792,5.1016,1.0,0.5692,17.48,0.0,0.8792,5.1016,1.0,0.1288,0.01,0.0,0.3273,0.0,0.0,0.0,0.1717,0.0,0.0,0.0,0.2735,0.0,15842.1613,12987.7545,14230.3433,27218.0978,537.5845,43597.8436,911.317,1380.0,0.0,142.3034,0.0,90.727,0.0,9234.0,24244.5205,34389.8375,1613.0304,36002.8679,7594.9757
200.0,0.0,0.0,59305.3618,4329.2515,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,51930.6534,4329.2515,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5119,6.8191,0.0,0.0,19.2654,24.86,0.0,0.9978,5.4923,0.9849,0.5656,24.86,0.0,0.9978,5.4923,0.9849,0.1254,0.0,0.0,0.2123,0.0,0.0,0.0,0.3417,0.0,0.0,0.0,0.3037,0.0,13658.1137,12987.7545,14230.3433,27218.0978,759.947,41636.1585,911.317,1380.0,0.0,142.3034,0.0,90.727,0.0,9234.0,24244.5205,34389.8375,1613.0304,36002.8679,5633.2905
200.0,0.0,0.0,59305.3618,4329.2515,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,52161.6286,4329.2515,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2403,5.5598,0.0,0.0,29.9229,23.5,0.0,0.8121,6.595,0.9468,0.5666,23.5,0.0,0.8121,6.595,0.9468,0.1264,0.0,0.0,0.4603,0.0,0.0,0.0,0.1894,0.0,0.0,0.0,0.3553,0.0,21213.6976,12987.7545,14230.3433,27218.0978,664.6741,49096.4694,911.317,1380.0,0.0,142.3034,0.0,90.727,0.0,9234.0,24244.5205,34389.8375,1613.0304,36002.8679,13093.6015
200.0,0.0,0.0,59305.3618,4329.2515,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,52392.6039,4329.2515,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2492,5.4957,0.0,0.0,27.8523,25.38,0.0,0.7971,5.2806,0.993,0.5706,25.38,0.0,0.7971,5.2806,0.993,0.1297,0.04,0.0,0.3587,0.0,0.04,0.0,0.1312,0.0,0.0,0.0,0.1563,0.0,19745.7556,12987.7545,14230.3433,27218.0978,678.9013,47642.7546,911.317,1380.0,0.0,142.3034,0.0,90.727,0.0,9234.0,24244.5205,34389.8375,1613.0304,36002.8679,11639.8867
200.0,0.0,0.0,59305.3618,4329.2515,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,52623.5791,4329.2515,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1305,5.0027,0.0,0.0,40.0491,43.23,0.0,0.727,5.1049,0.9282,0.5695,43.23,0.0,0.727,5.1049,0.9282,0.1287,19.61,0.0,0.4372,0.0,19.61,0.0,0.2708,0.0,0.0,0.0,0.2161,0.0,28392.6189,12987.7545,14230.3433,27218.0978,2291.151,57901.8677,911.317,1380.0,0.0,142.3034,0.0,90.727,0.0,9234.0,24244.5205,34389.8375,1613.0304,36002.8679,21898.9998
200.0,0.0,0.0,59305.3618,4329.2515,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,52854.5543,4329.2515,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.309,5.5747,0.0,0.0,22.7409,60.99,0.0,0.8007,4.3943,0.9368,0.5762,60.99,0.0,0.8007,4.3943,0.9368,0.1353,28.62,0.0,0.3523,0.0,28.62,0.0,0.1386,0.0,0.0,0.0,0.3583,0.0,16122.0528,12987.7545,14230.3433,27218.0978,2849.1076,46189.2582,911.317,1380.0,0.0,142.3034,0.0,90.727,0.0,9234.0,24244.5205,34389.8375,1613.0304,36002.8679,10186.3903
200.0,0.0,0.0,59305.3618,4329.2515,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,53085.5296,4329.2515,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.664,6.5856,0.0,0.0,21.6867,20.29,0.0,0.923,5.5298,0.924,0.5905,20.29,0.0,0.923,5.5298,0.924,0.1492,0.02,0.0,0.2044,0.0,0.02,0.0,0.2398,0.0,0.0,0.0,0.1752,0.0,15374.6828,12987.7545,14230.3433,27218.0978,632.2003,43224.9809,911.317,1380.0,0.0,142.3034,0.0,90.727,0.0,9234.0,24244.5205,34389.8375,1613.0304,36002.8679,7222.113
200.0,0.0,0.0,59305.3618,4329.2515,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,53316.5048,4329.2515,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3758,5.2625,0.0,0.0,18.7068,44.07,0.0,0.7294,5.7327,0.9827,0.5971,44.07,0.0,0.7294,5.7327,0.9827,0.1561,0.04,0.0,0.2977,0.0,0.04,0.0,0.209,0.0,0.0,0.0,0.2014,0.0,13262.0968,12987.7545,14230.3433,27218.0978,902.7762,41382.9709,911.317,1380.0,0.0,142.3034,0.0,90.727,0.0,9234.0,24244.5205,34389.8375,1613.0304,36002.8679,5380.1029
200.0,0.0,0.0,59305.3618,4329.2515,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,53547.4801,4329.2515,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4211,5.3997,0.0,0.0,19.32,19.44,0.0,0.7458,5.2178,0.9746,0.5992,19.44,0.0,0.7458,5.2178,0.9746,0.1577,0.02,0.0,0.203,0.0,0.02,0.0,0.214,0.0,0.0,0.0,0.2004,0.0,13696.8221,12987.7545,14230.3433,27218.0978,482.7885,41397.7084,911.317,1380.0,0.0,142.3034,0.0,90.727,0.0,9234.0,24244.5205,34389.8375,1613.0304,36002.8679,5394.8404
200.0,0.0,0.0,59305.3618,4329.2515,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,53778.4553,4329.2515,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4089,5.6098,0.0,0.0,16.6803,34.22,0.0,0.7873,6.1766,0.8887,0.5897,34.22,0.0,0.7873,6.1766,0.8887,0.1481,0.04,0.0,0.3773,0.0,0.04,0.0,0.1321,0.0,0.0,0.0,0.3886,0.0,11825.4193,12987.7545,14230.3433,27218.0978,770.4052,39813.9223,911.317,1380.0,0.0,142.3034,0.0,90.727,0.0,9234.0,24244.5205,34389.8375,1613.0304,36002.8679,3811.0544
200.0,0.0,0.0,59305.3618,4329.2515,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,54009.4305,4329.2515,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4073,5.2829,0.0,0.0,18.4716,10.89,0.0,0.727,5.3803,0.9936,0.6014,10.89,0.0,0.727,5.3803,0.9936,0.1602,0.04,0.0,0.3198,0.0,0.04,0.0,0.2779,0.0,0.0,0.0,0.3246,0.0,13095.3529,12987.7545,14230.3433,27218.0978,316.8205,40630.2712,911.317,1380.0,0.0,142.3034,0.0,90.727,0.0,9234.0,24244.5205,34389.8375,1613.0304,36002.8679,4627.4033
200.0,0.0,0.0,59305.3618,4329.2515,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,54240.4058,4329.2515,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5198,5.6024,0.0,0.0,21.5061,12.39,0.0,0.7665,4.9136,0.9683,0.6049,12.39,0.0,0.7665,4.9136,0.9683,0.1641,0.04,0.0,0.2246,0.0,0.04,0.0,0.2922,0.0,0.0,0.0,0.3919,0.0,15246.6473,12987.7545,14230.3433,27218.0978,384.4277,42849.1727,911.317,1380.0,0.0,142.3034,0.0,90.727,0.0,9234.0,24244.5205,34389.8375,1613.0304,36002.8679,6846.3048
200.0,0.0,0.0,59305.3618,4329.2515,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,54471.381,4329.2515,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.811,6.6764,0.0,0.0,17.6348,20.58,0.0,0.9139,5.6482,0.919,0.6046,20.58,0.0,0.9139,5.6482,0.919,0.164,0.04,0.0,0.3815,0.0,0.04,0.0,0.2398,0.0,0.0,0.0,0.176,0.0,12502.0721,12987.7545,14230.3433,27218.0978,606.4792,40326.6491,911.317,1380.0,0.0,142.3034,0.0,90.727,0.0,9234.0,24244.5205,34389.8375,1613.0304,36002.8679,4323.7812
