Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,51413.0568,4354.9469,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,22813.7234,4354.9469,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.929,6.7869,0.0,0.0,10.0916,18.27,0.0,0.8578,5.5943,0.9284,0.6164,18.27,0.0,0.8578,5.5943,0.9284,0.1752,0.04,0.0,0.4749,0.0,0.04,0.0,0.1299,0.0,0.0,0.0,0.3501,0.0,9635.3367,13064.8407,14230.3433,27295.184,493.1295,37423.6503,1157.1643,1380.0,0.0,142.3034,0.0,90.9839,0.0,11700.0,30719.1781,43576.3424,1613.2874,45189.6297,-7765.9794
200.0,0.0,0.0,51413.0568,4354.9469,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,23018.4788,4354.9469,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8147,6.2602,0.0,0.0,11.2161,15.69,0.0,0.785,6.7162,0.9093,0.6213,15.69,0.0,0.785,6.7162,0.9093,0.1801,0.04,0.0,0.2206,0.0,0.04,0.0,0.2748,0.0,0.0,0.0,0.3226,0.0,10709.0487,13064.8407,14230.3433,27295.184,408.4045,38412.6372,1157.1643,1380.0,0.0,142.3034,0.0,90.9839,0.0,11700.0,30719.1781,43576.3424,1613.2874,45189.6297,-6776.9925
200.0,0.0,0.0,51413.0568,4354.9469,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,23223.2343,4354.9469,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0205,6.5924,0.0,0.0,11.6771,16.32,0.0,0.8064,4.6272,0.9053,0.6369,16.32,0.0,0.8064,4.6272,0.9053,0.1952,4.93,0.0,0.2486,0.0,4.93,0.0,0.3016,0.0,0.0,0.0,0.2008,0.0,11149.1603,13064.8407,14230.3433,27295.184,661.4536,39105.798,1157.1643,1380.0,0.0,142.3034,0.0,90.9839,0.0,11700.0,30719.1781,43576.3424,1613.2874,45189.6297,-6083.8318
200.0,0.0,0.0,51413.0568,4354.9469,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,23427.9897,4354.9469,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1948,6.9149,0.0,0.0,10.5851,12.66,0.0,0.8329,5.8115,0.949,0.6468,12.66,0.0,0.8329,5.8115,0.949,0.2053,0.04,0.0,0.4196,0.0,0.04,0.0,0.2162,0.0,0.0,0.0,0.1805,0.0,10106.5269,13064.8407,14230.3433,27295.184,369.6372,37771.3481,1157.1643,1380.0,0.0,142.3034,0.0,90.9839,0.0,11700.0,30719.1781,43576.3424,1613.2874,45189.6297,-7418.2817
200.0,0.0,0.0,51413.0568,4354.9469,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,23632.7452,4354.9469,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3819,7.6942,0.0,0.0,9.4238,7.1,0.0,0.9372,4.8451,0.8742,0.6396,7.1,0.0,0.9372,4.8451,0.8742,0.198,0.04,0.0,0.364,0.0,0.04,0.0,0.148,0.0,0.0,0.0,0.1219,0.0,8997.7263,13064.8407,14230.3433,27295.184,267.9589,36560.8692,1157.1643,1380.0,0.0,142.3034,0.0,90.9839,0.0,11700.0,30719.1781,43576.3424,1613.2874,45189.6297,-8628.7605
200.0,0.0,0.0,51413.0568,4354.9469,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,23837.5006,4354.9469,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1719,7.2347,0.0,0.0,9.619,6.95,0.0,0.8948,5.4233,0.8909,0.6299,6.95,0.0,0.8948,5.4233,0.8909,0.1891,0.04,0.0,0.3278,0.0,0.04,0.0,0.1494,0.0,0.0,0.0,0.3142,0.0,9184.1973,13064.8407,14230.3433,27295.184,252.0961,36731.4773,1157.1643,1380.0,0.0,142.3034,0.0,90.9839,0.0,11700.0,30719.1781,43576.3424,1613.2874,45189.6297,-8458.1524
200.0,0.0,0.0,51413.0568,4354.9469,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,24042.256,4354.9469,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2146,7.4735,0.0,0.0,9.4353,8.39,0.0,0.9301,5.3098,0.8855,0.626,8.39,0.0,0.9301,5.3098,0.8855,0.1855,0.04,0.0,0.4174,0.0,0.04,0.0,0.3165,0.0,0.0,0.0,0.1761,0.0,9008.7541,13064.8407,14230.3433,27295.184,294.2427,36598.1809,1157.1643,1380.0,0.0,142.3034,0.0,90.9839,0.0,11700.0,30719.1781,43576.3424,1613.2874,45189.6297,-8591.4489
200.0,0.0,0.0,51413.0568,4354.9469,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,24247.0115,4354.9469,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6573,5.6742,0.0,0.0,8.4178,8.41,0.0,0.7106,5.0297,1.0,0.6221,8.41,0.0,0.7106,5.0297,1.0,0.1817,0.01,0.0,0.2552,0.0,0.01,0.0,0.3484,0.0,0.0,0.0,0.2143,0.0,8037.3005,13064.8407,14230.3433,27295.184,215.6545,35548.139,1157.1643,1380.0,0.0,142.3034,0.0,90.9839,0.0,11700.0,30719.1781,43576.3424,1613.2874,45189.6297,-9641.4907
200.0,0.0,0.0,51413.0568,4354.9469,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,24451.7669,4354.9469,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6143,5.5815,0.0,0.0,8.2929,3.46,0.0,0.7026,5.5188,0.9847,0.6189,3.46,0.0,0.7026,5.5188,0.9847,0.179,0.01,0.0,0.4342,0.0,0.01,0.0,0.3538,0.0,0.0,0.0,0.3754,0.0,7917.9991,13064.8407,14230.3433,27295.184,122.7323,35335.9154,1157.1643,1380.0,0.0,142.3034,0.0,90.9839,0.0,11700.0,30719.1781,43576.3424,1613.2874,45189.6297,-9853.7143
200.0,0.0,0.0,51413.0568,4354.9469,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,24656.5224,4354.9469,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.969,7.1515,0.0,0.0,9.1529,4.27,0.0,0.9191,6.2347,0.8794,0.6062,4.27,0.0,0.9191,6.2347,0.8794,0.1669,0.01,0.0,0.3558,0.0,0.01,0.0,0.3674,0.0,0.0,0.0,0.1514,0.0,8739.073,13064.8407,14230.3433,27295.184,184.7788,36219.0358,1157.1643,1380.0,0.0,142.3034,0.0,90.9839,0.0,11700.0,30719.1781,43576.3424,1613.2874,45189.6297,-8970.5939
200.0,0.0,0.0,51413.0568,4354.9469,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,24861.2778,4354.9469,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9775,7.5476,0.0,0.0,8.3769,7.5,0.0,0.9876,5.9378,1.0,0.5954,7.5,0.0,0.9876,5.9378,1.0,0.156,0.01,0.0,0.2596,0.0,0.01,0.0,0.1418,0.0,0.0,0.0,0.2099,0.0,7998.2017,13064.8407,14230.3433,27295.184,270.3293,35563.715,1157.1643,1380.0,0.0,142.3034,0.0,90.9839,0.0,11700.0,30719.1781,43576.3424,1613.2874,45189.6297,-9625.9148
200.0,0.0,0.0,51413.0568,4354.9469,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,25066.0332,4354.9469,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7199,6.6291,0.0,0.0,9.0436,3.88,0.0,0.8718,5.3126,0.9099,0.5924,3.88,0.0,0.8718,5.3126,0.9099,0.1537,0.02,0.0,0.2837,0.0,0.02,0.0,0.2488,0.0,0.0,0.0,0.2268,0.0,8634.8096,13064.8407,14230.3433,27295.184,163.1924,36093.186,1157.1643,1380.0,0.0,142.3034,0.0,90.9839,0.0,11700.0,30719.1781,43576.3424,1613.2874,45189.6297,-9096.4437
200.0,0.0,0.0,51413.0568,4354.9469,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,25270.7887,4354.9469,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7855,7.0123,0.0,0.0,8.9806,5.24,0.0,0.928,5.32,0.9633,0.5887,5.24,0.0,0.928,5.32,0.9633,0.1499,0.01,0.0,0.413,0.0,0.01,0.0,0.3933,0.0,0.0,0.0,0.3492,0.0,8574.6577,13064.8407,14230.3433,27295.184,204.4632,36074.3049,1157.1643,1380.0,0.0,142.3034,0.0,90.9839,0.0,11700.0,30719.1781,43576.3424,1613.2874,45189.6297,-9115.3248
200.0,0.0,0.0,51413.0568,4354.9469,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,25475.5441,4354.9469,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4417,5.8791,0.0,0.0,9.9908,8.15,0.0,0.7882,5.5178,0.9684,0.5811,8.15,0.0,0.7882,5.5178,0.9684,0.1425,0.01,0.0,0.3186,0.0,0.01,0.0,0.1336,0.0,0.0,0.0,0.1327,0.0,9539.0937,13064.8407,14230.3433,27295.184,238.5267,37072.8044,1157.1643,1380.0,0.0,142.3034,0.0,90.9839,0.0,11700.0,30719.1781,43576.3424,1613.2874,45189.6297,-8116.8253
200.0,0.0,0.0,51413.0568,4354.9469,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,25680.2996,4354.9469,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3004,5.5322,0.0,0.0,13.0673,9.19,0.0,0.751,5.0701,0.8994,0.5739,9.19,0.0,0.751,5.0701,0.8994,0.1349,0.02,0.0,0.4352,0.0,0.02,0.0,0.3888,0.0,0.0,0.0,0.2709,0.0,12476.5129,13064.8407,14230.3433,27295.184,267.7649,40039.4619,1157.1643,1380.0,0.0,142.3034,0.0,90.9839,0.0,11700.0,30719.1781,43576.3424,1613.2874,45189.6297,-5150.1679
200.0,0.0,0.0,51413.0568,4354.9469,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,25885.055,4354.9469,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2333,5.4221,0.0,0.0,47.0925,0.0,0.0,0.7437,5.1789,0.9338,0.568,0.0,0.0,0.7437,5.1789,0.9338,0.1292,0.04,0.0,0.3353,0.0,0.04,0.0,0.2596,0.0,0.0,0.0,0.1582,0.0,44963.5681,13064.8407,14230.3433,27295.184,315.4323,72574.1844,1157.1643,1380.0,0.0,142.3034,0.0,90.9839,0.0,11700.0,30719.1781,43576.3424,1613.2874,45189.6297,27384.5547
200.0,0.0,0.0,51413.0568,4354.9469,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,26089.8105,4354.9469,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3004,5.7129,0.0,0.0,19.048,0.0,0.0,0.7829,5.6354,0.8871,0.5685,0.0,0.0,0.7829,5.6354,0.8871,0.1294,0.04,0.0,0.3582,0.0,0.04,0.0,0.3823,0.0,0.0,0.0,0.2233,0.0,18186.9362,13064.8407,14230.3433,27295.184,135.8827,45618.003,1157.1643,1380.0,0.0,142.3034,0.0,90.9839,0.0,11700.0,30719.1781,43576.3424,1613.2874,45189.6297,428.3732
200.0,0.0,0.0,51413.0568,4354.9469,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,26294.5659,4354.9469,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.489,6.3011,0.0,0.0,24.8409,0.0,0.0,0.8536,4.4763,0.9576,0.5751,0.0,0.0,0.8536,4.4763,0.9576,0.1359,0.04,0.0,0.4122,0.0,0.04,0.0,0.2476,0.0,0.0,0.0,0.3387,0.0,23717.9062,13064.8407,14230.3433,27295.184,195.9869,51209.0772,1157.1643,1380.0,0.0,142.3034,0.0,90.9839,0.0,11700.0,30719.1781,43576.3424,1613.2874,45189.6297,6019.4474
200.0,0.0,0.0,51413.0568,4354.9469,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,26499.3213,4354.9469,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.823,7.4145,0.0,0.0,34.7424,5.05,0.0,0.9932,6.1495,0.9162,0.5816,5.05,0.0,0.9932,6.1495,0.9162,0.143,6.38,0.0,0.3276,0.0,6.38,0.0,0.1878,0.0,0.0,0.0,0.2655,0.0,33171.7846,13064.8407,14230.3433,27295.184,763.2062,61230.1749,1157.1643,1380.0,0.0,142.3034,0.0,90.9839,0.0,11700.0,30719.1781,43576.3424,1613.2874,45189.6297,16040.5451
200.0,0.0,0.0,51413.0568,4354.9469,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,26704.0768,4354.9469,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5005,6.3333,0.0,0.0,23.6198,12.48,0.0,0.8602,6.7595,0.9402,0.5736,12.48,0.0,0.8602,6.7595,0.9402,0.1359,5.26,0.0,0.4334,0.0,5.26,0.0,0.3335,0.0,0.0,0.0,0.1107,0.0,22551.9613,13064.8407,14230.3433,27295.184,802.5756,50649.7209,1157.1643,1380.0,0.0,142.3034,0.0,90.9839,0.0,11700.0,30719.1781,43576.3424,1613.2874,45189.6297,5460.0912
200.0,0.0,0.0,51413.0568,4354.9469,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,26908.8322,4354.9469,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.601,6.6885,0.0,0.0,17.179,8.57,0.0,0.9045,5.5773,0.9177,0.5761,8.57,0.0,0.9045,5.5773,0.9177,0.1379,0.04,0.0,0.2158,0.0,0.04,0.0,0.3562,0.0,0.0,0.0,0.2606,0.0,16402.4289,13064.8407,14230.3433,27295.184,343.5365,44041.1495,1157.1643,1380.0,0.0,142.3034,0.0,90.9839,0.0,11700.0,30719.1781,43576.3424,1613.2874,45189.6297,-1148.4803
200.0,0.0,0.0,51413.0568,4354.9469,1069.9789,1164.1516,3441.7098,93.0921,125.0,2161.281,17.2902,1.0806,24583.0642,4354.9469,2161.281,1.0,0.0,0.0,0.0,0.0,106.9079,0.0,20.6573,0.0,0.0,0.0,0.0,1.0,0.0,1069.9789,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8484,5.8484,0.0,0.0,0.0,80.8484,80.8484,0.0,0.0,0.0,10.4078,42.3157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8116,3.2997,0.0,0.0,53.6193,31.36,0.0,0.9711,5.5591,1.0,0.581,31.36,0.0,0.9711,5.5591,1.0,0.1429,0.04,0.0,0.362,0.0,0.04,0.0,0.3766,0.0,0.0,0.0,0.2208,0.0,57371.5171,13064.8407,6483.843,19548.6838,7971.7071,84891.908,1164.1516,642.3354,0.0,64.8384,53.454,65.1623,0.0,11700.0,30719.1781,43583.3297,825.79,44409.1197,40482.7883
200.0,0.0,0.0,51413.0568,4354.9469,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,24787.8197,4354.9469,4743.4478,1.0,0.0,0.0,0.0,106.9079,0.0,20.6573,0.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4177,5.5162,0.0,0.0,22.196,22.19,0.0,0.73,5.1221,0.958,0.5887,22.19,0.0,0.73,5.1221,0.958,0.1513,12.31,0.0,0.4751,0.0,12.31,0.0,0.1277,0.0,0.0,0.0,0.2767,0.0,21192.5277,13064.8407,14230.3433,27295.184,1447.0199,49934.7316,1157.1643,1380.0,0.0,142.3034,53.454,90.9839,0.0,11700.0,30719.1781,43576.3424,1666.7413,45243.0837,4691.6479
200.0,0.0,0.0,51413.0568,4354.9469,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,24992.5751,4354.9469,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6033,6.0746,0.0,0.0,11.1405,19.33,0.0,0.7966,6.1243,0.894,0.5941,19.33,0.0,0.7966,6.1243,0.894,0.1568,0.04,0.0,0.4437,0.0,0.04,0.0,0.238,0.0,0.0,0.0,0.106,0.0,10636.8664,13064.8407,14230.3433,27295.184,483.4941,38415.5445,1157.1643,1380.0,0.0,142.3034,0.0,90.9839,0.0,11700.0,30719.1781,43576.3424,1613.2874,45189.6297,-6774.0852
