Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,52020.0444,4352.9574,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,21157.8121,4352.9574,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5811,6.1705,0.0,0.0,27.0154,28.76,0.0,0.8104,5.5002,0.9359,0.5932,28.76,0.0,0.8104,5.5002,0.9359,0.152,0.01,0.0,0.4399,0.0,0.0,0.0,0.2177,0.0,0.0,0.0,0.1136,0.0,25794.1504,13058.8723,14230.3433,27289.2156,808.4007,53891.7667,1157.1643,1380.0,0.0,142.3034,0.0,90.9641,0.0,11700.0,30719.1781,43576.3424,1613.2675,45189.6098,8702.1569
200.0,0.0,0.0,52020.0444,4352.9574,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,21364.5976,4352.9574,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6419,6.8966,0.0,0.0,29.4914,17.41,0.0,0.9283,4.9775,1.0,0.5788,17.41,0.0,0.9283,4.9775,1.0,0.1378,0.0,0.0,0.35,0.0,0.0,0.0,0.3416,0.0,0.0,0.0,0.3023,0.0,28158.1212,13058.8723,14230.3433,27289.2156,666.7087,56114.0455,1157.1643,1380.0,0.0,142.3034,0.0,90.9641,0.0,11700.0,30719.1781,43576.3424,1613.2675,45189.6098,10924.4357
200.0,0.0,0.0,52020.0444,4352.9574,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,21571.3831,4352.9574,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6098,6.9803,0.0,0.0,33.0645,32.45,0.0,0.9494,5.2303,0.983,0.5728,32.45,0.0,0.9494,5.2303,0.983,0.1321,0.02,0.0,0.4755,0.0,0.0,0.0,0.3794,0.0,0.0,0.0,0.3785,0.0,31569.7382,13058.8723,14230.3433,27289.2156,1076.3401,59935.294,1157.1643,1380.0,0.0,142.3034,0.0,90.9641,0.0,11700.0,30719.1781,43576.3424,1613.2675,45189.6098,14745.6842
200.0,0.0,0.0,52020.0444,4352.9574,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,21778.1686,4352.9574,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.278,5.5907,0.0,0.0,32.4902,0.01,0.0,0.7624,5.3275,0.8952,0.5713,0.01,0.0,0.7624,5.3275,0.8952,0.1306,0.0,0.0,0.4618,0.0,0.0,0.0,0.3864,0.0,0.0,0.0,0.1327,0.0,31021.3531,13058.8723,14230.3433,27289.2156,223.3629,58533.9317,1157.1643,1380.0,0.0,142.3034,0.0,90.9641,0.0,11700.0,30719.1781,43576.3424,1613.2675,45189.6098,13344.3218
200.0,0.0,0.0,52020.0444,4352.9574,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,21984.9541,4352.9574,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3662,5.9819,0.0,0.0,36.9128,0.01,0.0,0.8156,4.7676,0.9605,0.5714,0.01,0.0,0.8156,4.7676,0.9605,0.1305,0.02,0.0,0.2268,0.0,0.02,0.0,0.2199,0.0,0.0,0.0,0.2433,0.0,35244.0187,13058.8723,14230.3433,27289.2156,272.127,62805.3613,1157.1643,1380.0,0.0,142.3034,0.0,90.9641,0.0,11700.0,30719.1781,43576.3424,1613.2675,45189.6098,17615.7515
200.0,0.0,0.0,52020.0444,4352.9574,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,22191.7396,4352.9574,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5045,6.5923,0.0,0.0,35.9982,0.01,0.0,0.8982,4.0265,1.0,0.5718,0.01,0.0,0.8982,4.0265,1.0,0.1305,0.02,0.0,0.4894,0.0,0.02,0.0,0.1156,0.0,0.0,0.0,0.2569,0.0,34370.8131,13058.8723,14230.3433,27289.2156,293.1709,61953.1996,1157.1643,1380.0,0.0,142.3034,0.0,90.9641,0.0,11700.0,30719.1781,43576.3424,1613.2675,45189.6098,16763.5898
200.0,0.0,0.0,52020.0444,4352.9574,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,22398.5251,4352.9574,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2799,5.3056,0.0,0.0,36.8266,0.14,0.0,0.7107,4.5413,0.9449,0.5816,0.14,0.0,0.7107,4.5413,0.9449,0.1403,0.02,0.0,0.3221,0.0,0.02,0.0,0.1532,0.0,0.0,0.0,0.1417,0.0,35161.811,13058.8723,14230.3433,27289.2156,246.0397,62697.0664,1157.1643,1380.0,0.0,142.3034,0.0,90.9641,0.0,11700.0,30719.1781,43576.3424,1613.2675,45189.6098,17507.4565
200.0,0.0,0.0,52020.0444,4352.9574,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,22605.3106,4352.9574,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4843,6.0906,0.0,0.0,63.2594,36.79,0.0,0.8132,6.0626,1.0,0.5835,36.79,0.0,0.8132,6.0626,1.0,0.1422,0.04,0.0,0.4694,0.0,0.0,0.0,0.3157,0.0,0.0,0.0,0.2451,0.0,60399.556,13058.8723,14230.3433,27289.2156,1250.0265,88938.7982,1157.1643,1380.0,0.0,142.3034,0.0,90.9641,0.0,11700.0,30719.1781,43576.3424,1613.2675,45189.6098,43749.1884
200.0,0.0,0.0,52020.0444,4352.9574,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,22812.0961,4352.9574,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4773,6.0566,0.0,0.0,32.7243,8.15,0.0,0.8088,4.8135,0.9077,0.5834,8.15,0.0,0.8088,4.8135,0.9077,0.1423,0.02,0.0,0.4749,0.0,0.0,0.0,0.134,0.0,0.0,0.0,0.1456,0.0,31244.9178,13058.8723,14230.3433,27289.2156,417.1847,58951.3182,1157.1643,1380.0,0.0,142.3034,0.0,90.9641,0.0,11700.0,30719.1781,43576.3424,1613.2675,45189.6098,13761.7083
200.0,0.0,0.0,52020.0444,4352.9574,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,23018.8816,4352.9574,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3923,6.0213,0.0,0.0,33.432,5.49,0.0,0.8174,6.0904,0.9873,0.5739,5.49,0.0,0.8174,6.0904,0.9873,0.1327,0.02,0.0,0.4997,0.0,0.0,0.0,0.2518,0.0,0.0,0.0,0.3456,0.0,31920.6245,13058.8723,14230.3433,27289.2156,364.5517,59574.3918,1157.1643,1380.0,0.0,142.3034,0.0,90.9641,0.0,11700.0,30719.1781,43576.3424,1613.2675,45189.6098,14384.782
200.0,0.0,0.0,52020.0444,4352.9574,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,23225.6671,4352.9574,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3415,5.6796,0.0,0.0,35.7662,7.87,0.0,0.7662,6.1687,0.9649,0.5775,7.87,0.0,0.7662,6.1687,0.9649,0.1364,0.02,0.0,0.2493,0.0,0.0,0.0,0.2519,0.0,0.0,0.0,0.1585,0.0,34149.2535,13058.8723,14230.3433,27289.2156,406.6614,61845.1305,1157.1643,1380.0,0.0,142.3034,0.0,90.9641,0.0,11700.0,30719.1781,43576.3424,1613.2675,45189.6098,16655.5207
200.0,0.0,0.0,52020.0444,4352.9574,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,23432.4526,4352.9574,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5726,6.5578,0.0,0.0,34.8159,8.09,0.0,0.8795,5.7507,1.0,0.5809,8.09,0.0,0.8795,5.7507,1.0,0.1393,0.02,0.0,0.4942,0.0,0.0,0.0,0.2733,0.0,0.0,0.0,0.3335,0.0,33241.9619,13058.8723,14230.3433,27289.2156,467.2046,60998.3821,1157.1643,1380.0,0.0,142.3034,0.0,90.9641,0.0,11700.0,30719.1781,43576.3424,1613.2675,45189.6098,15808.7723
200.0,0.0,0.0,52020.0444,4352.9574,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,23639.2381,4352.9574,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6519,6.8023,0.0,0.0,45.1763,5.72,0.0,0.9076,5.0795,0.9409,0.5839,5.72,0.0,0.9076,5.0795,0.9409,0.1418,0.04,0.0,0.2154,0.0,0.04,0.0,0.3162,0.0,0.0,0.0,0.1043,0.0,43133.9469,13058.8723,14230.3433,27289.2156,517.0985,70940.261,1157.1643,1380.0,0.0,142.3034,0.0,90.9641,0.0,11700.0,30719.1781,43576.3424,1613.2675,45189.6098,25750.6512
200.0,0.0,0.0,52020.0444,4352.9574,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,23846.0236,4352.9574,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3583,5.55,0.0,0.0,48.3578,45.54,0.0,0.739,5.2623,0.9291,0.5851,45.54,0.0,0.739,5.2623,0.9291,0.1432,1.47,0.0,0.4635,0.0,0.0,0.0,0.1689,0.0,0.0,0.0,0.1756,0.0,46171.6194,13058.8723,14230.3433,27289.2156,1300.2234,74761.0584,1157.1643,1380.0,0.0,142.3034,0.0,90.9641,0.0,11700.0,30719.1781,43576.3424,1613.2675,45189.6098,29571.4485
200.0,0.0,0.0,52020.0444,4352.9574,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,24052.8091,4352.9574,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.851,7.4179,0.0,0.0,28.2975,13.13,0.0,0.981,5.387,0.9586,0.5891,13.13,0.0,0.981,5.387,0.9586,0.147,0.02,0.0,0.2073,0.0,0.0,0.0,0.2795,0.0,0.0,0.0,0.3828,0.0,27018.2422,13058.8723,14230.3433,27289.2156,593.5694,54901.0272,1157.1643,1380.0,0.0,142.3034,0.0,90.9641,0.0,11700.0,30719.1781,43576.3424,1613.2675,45189.6098,9711.4173
200.0,0.0,0.0,52020.0444,4352.9574,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,24259.5946,4352.9574,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8955,6.9692,0.0,0.0,27.5006,13.4,0.0,0.8939,5.5273,1.0,0.6074,13.4,0.0,0.8939,5.5273,1.0,0.1652,0.0,0.0,0.2062,0.0,0.0,0.0,0.1373,0.0,0.0,0.0,0.1321,0.0,26257.3202,13058.8723,14230.3433,27289.2156,551.2835,54097.8194,1157.1643,1380.0,0.0,142.3034,0.0,90.9641,0.0,11700.0,30719.1781,43576.3424,1613.2675,45189.6098,8908.2096
200.0,0.0,0.0,52020.0444,4352.9574,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,24466.3801,4352.9574,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0675,7.326,0.0,0.0,25.5476,16.18,0.0,0.9273,5.3528,0.9881,0.6155,16.18,0.0,0.9273,5.3528,0.9881,0.1737,0.01,0.0,0.2785,0.0,0.0,0.0,0.1464,0.0,0.0,0.0,0.1292,0.0,24392.6104,13058.8723,14230.3433,27289.2156,625.566,52307.392,1157.1643,1380.0,0.0,142.3034,0.0,90.9641,0.0,11700.0,30719.1781,43576.3424,1613.2675,45189.6098,7117.7822
200.0,0.0,0.0,52020.0444,4352.9574,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,24673.1656,4352.9574,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2688,7.7672,0.0,0.0,24.738,12.44,0.0,0.9696,5.4644,0.95,0.6241,12.44,0.0,0.9696,5.4644,0.95,0.1823,0.02,0.0,0.3609,0.0,0.0,0.0,0.3278,0.0,0.0,0.0,0.3046,0.0,23619.6581,13058.8723,14230.3433,27289.2156,558.9995,51467.8732,1157.1643,1380.0,0.0,142.3034,0.0,90.9641,0.0,11700.0,30719.1781,43576.3424,1613.2675,45189.6098,6278.2634
200.0,0.0,0.0,52020.0444,4352.9574,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,24879.9511,4352.9574,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7541,6.0903,0.0,0.0,44.4244,10.64,0.0,0.7643,5.3422,0.9574,0.6208,10.64,0.0,0.7643,5.3422,0.9574,0.1788,0.02,0.0,0.4931,0.0,0.0,0.0,0.1038,0.0,0.0,0.0,0.2168,0.0,42416.1338,13058.8723,14230.3433,27289.2156,558.7245,70264.074,1157.1643,1380.0,0.0,142.3034,0.0,90.9641,0.0,11700.0,30719.1781,43576.3424,1613.2675,45189.6098,25074.4642
200.0,0.0,0.0,52020.0444,4352.9574,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,25086.7366,4352.9574,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3435,7.8453,0.0,0.0,30.7262,5.86,0.0,0.9691,5.5566,0.9265,0.6307,5.86,0.0,0.9691,5.5566,0.9265,0.1884,0.02,0.0,0.3653,0.0,0.0,0.0,0.3042,0.0,0.0,0.0,0.3889,0.0,29337.0991,13058.8723,14230.3433,27289.2156,459.9469,57086.2616,1157.1643,1380.0,0.0,142.3034,0.0,90.9641,0.0,11700.0,30719.1781,43576.3424,1613.2675,45189.6098,11896.6518
200.0,0.0,0.0,52020.0444,4352.9574,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,25293.5221,4352.9574,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2648,7.4449,0.0,0.0,27.4712,15.44,0.0,0.9114,6.3669,0.9906,0.6364,15.44,0.0,0.9114,6.3669,0.9906,0.1936,0.02,0.0,0.4935,0.0,0.0,0.0,0.1702,0.0,0.0,0.0,0.294,0.0,26229.2493,13058.8723,14230.3433,27289.2156,629.4673,54147.9323,1157.1643,1380.0,0.0,142.3034,0.0,90.9641,0.0,11700.0,30719.1781,43576.3424,1613.2675,45189.6098,8958.3225
200.0,0.0,0.0,52020.0444,4352.9574,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,25500.3076,4352.9574,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8179,5.8466,0.0,0.0,29.6457,26.82,0.0,0.7085,5.4469,0.9146,0.6429,26.82,0.0,0.7085,5.4469,0.9146,0.1999,0.04,0.0,0.407,0.0,0.04,0.0,0.3897,0.0,0.0,0.0,0.3039,0.0,28305.4935,13058.8723,14230.3433,27289.2156,717.4702,56312.1793,1157.1643,1380.0,0.0,142.3034,0.0,90.9641,0.0,11700.0,30719.1781,43576.3424,1613.2675,45189.6098,11122.5695
200.0,0.0,0.0,52020.0444,4352.9574,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,25707.0931,4352.9574,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4909,7.9732,0.0,0.0,27.2444,22.12,0.0,0.965,5.8849,0.9939,0.6437,22.12,0.0,0.965,5.8849,0.9939,0.2011,0.04,0.0,0.312,0.0,0.04,0.0,0.1264,0.0,0.0,0.0,0.399,0.0,26012.7024,13058.8723,14230.3433,27289.2156,834.9372,54136.8552,1157.1643,1380.0,0.0,142.3034,0.0,90.9641,0.0,11700.0,30719.1781,43576.3424,1613.2675,45189.6098,8947.2454
200.0,0.0,0.0,52020.0444,4352.9574,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,25913.8786,4352.9574,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0236,6.369,0.0,0.0,25.0908,28.03,0.0,0.7642,5.3762,0.984,0.6493,28.03,0.0,0.7642,5.3762,0.984,0.2063,0.04,0.0,0.4262,0.0,0.04,0.0,0.2841,0.0,0.0,0.0,0.3681,0.0,23956.5089,13058.8723,14230.3433,27289.2156,763.0312,52008.7557,1157.1643,1380.0,0.0,142.3034,0.0,90.9641,0.0,11700.0,30719.1781,43576.3424,1613.2675,45189.6098,6819.1458
