Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,18671.0609,4515.6057,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,7938.8919,4515.6057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2576,7.88,0.0,0.0,23.3184,14.69,0.0,0.9617,6.646,1.0,0.6185,14.69,0.0,0.9617,6.646,1.0,0.1772,3.06,0.0,0.2428,0.0,0.2,0.0,0.1628,0.0,0.352,0.0,0.488,0.1756,0.0,0.0,0.5343,0.0,0.0,0.0,0.6797,0.0,23350.5876,13546.817,14230.3433,27777.1603,722.1555,51849.9033,1203.7521,1380.0,0.0,142.3034,0.0,92.5905,0.0,12170.0,31953.1963,45326.9484,1614.894,46941.8424,4908.0609
200.0,0.0,0.0,18671.0609,4515.6057,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,7979.7099,4515.6057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7337,6.213,0.0,0.0,21.8274,12.18,0.0,0.7653,6.1817,0.9136,0.6128,12.18,0.0,0.7653,6.1817,0.9136,0.171,2.8,0.0,0.4453,0.0,0.2,0.0,0.2182,0.0,0.047,0.0,0.6825,0.0,0.0,0.0,0.4338,0.0,0.0,0.0,0.4541,0.0,21857.5295,13546.817,14230.3433,27777.1603,607.4582,50242.1479,1203.7521,1380.0,0.0,142.3034,0.0,92.5905,0.0,12170.0,31953.1963,45326.9484,1614.894,46941.8424,3300.3055
200.0,0.0,0.0,18671.0609,4515.6057,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,8020.5278,4515.6057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1425,7.6564,0.0,0.0,20.0781,10.54,0.0,0.9408,6.6998,1.0,0.6143,10.54,0.0,0.9408,6.6998,1.0,0.1719,1.28,0.0,0.3754,0.0,0.18,0.0,0.255,0.0,0.0,0.0,0.5419,0.0,0.0,0.0,0.4405,0.0,0.0,0.0,0.6731,0.0,20105.8148,13546.817,14230.3433,27777.1603,531.5542,48414.5293,1203.7521,1380.0,0.0,142.3034,0.0,92.5905,0.0,12170.0,31953.1963,45326.9484,1614.894,46941.8424,1472.6869
200.0,0.0,0.0,18671.0609,4515.6057,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,8061.3458,4515.6057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8297,6.7454,0.0,0.0,18.4737,11.45,0.0,0.8391,7.2685,0.9515,0.6068,11.45,0.0,0.8391,7.2685,0.9515,0.1646,0.96,0.0,0.4641,0.0,0.18,0.0,0.1961,0.0,0.0,0.0,0.7335,0.0,0.0,0.0,0.6563,0.6634,0.0,0.0,0.5615,0.0,18499.2002,13546.817,14230.3433,27777.1603,479.809,46756.1695,1203.7521,1380.0,0.0,142.3034,0.0,92.5905,0.0,12170.0,31953.1963,45326.9484,1614.894,46941.8424,-185.6729
200.0,0.0,0.0,18671.0609,4515.6057,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,8102.1637,4515.6057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.996,7.3258,0.0,0.0,15.415,10.12,0.0,0.9098,6.7778,1.0,0.6078,10.12,0.0,0.9098,6.7778,1.0,0.1656,1.0,0.0,0.3195,0.0,0.18,0.0,0.2606,0.0,0.0,0.0,0.4944,0.0,0.0,0.0,0.5542,0.0,0.0,0.0,0.6631,0.0,15436.3282,13546.817,14230.3433,27777.1603,435.5724,43649.0608,1203.7521,1380.0,0.0,142.3034,0.0,92.5905,0.0,12170.0,31953.1963,45326.9484,1614.894,46941.8424,-3292.7816
200.0,0.0,0.0,18671.0609,4515.6057,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,8142.9817,4515.6057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0263,7.0501,0.0,0.0,14.91,7.18,0.0,0.8564,6.7637,0.891,0.6214,7.18,0.0,0.8564,6.7637,0.891,0.1786,0.18,0.0,0.2627,0.0,0.18,0.0,0.1588,0.0,0.0,0.0,0.6697,0.3066,0.0,0.0,0.6145,0.0,0.0,0.0,0.6895,0.0,14930.581,13546.817,14230.3433,27777.1603,305.344,43013.0853,1203.7521,1380.0,0.0,142.3034,0.0,92.5905,0.0,12170.0,31953.1963,45326.9484,1614.894,46941.8424,-3928.7571
200.0,0.0,0.0,18671.0609,4515.6057,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,8183.7996,4515.6057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8517,6.2742,0.0,0.0,15.7605,8.52,0.0,0.7539,7.0901,0.954,0.6282,8.52,0.0,0.7539,7.0901,0.954,0.1854,0.5,0.0,0.399,0.0,0.18,0.0,0.2552,0.0,0.0,0.0,0.5856,0.0,0.0,0.0,0.6978,0.0,0.0,0.0,0.4616,0.0,15782.255,13546.817,14230.3433,27777.1603,328.1825,43887.5977,1203.7521,1380.0,0.0,142.3034,0.0,92.5905,0.0,12170.0,31953.1963,45326.9484,1614.894,46941.8424,-3054.2447
200.0,0.0,0.0,18671.0609,4515.6057,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,8224.6175,4515.6057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5055,8.3058,0.0,0.0,16.547,7.9,0.0,0.9881,6.6624,0.8958,0.6345,7.9,0.0,0.9881,6.6624,0.8958,0.1914,0.25,0.0,0.4277,0.0,0.18,0.0,0.2034,0.0,0.0,0.0,0.4197,0.0,0.0,0.0,0.4868,0.0,0.0,0.0,0.4619,0.0,16569.7906,13546.817,14230.3433,27777.1603,401.7584,44748.7093,1203.7521,1380.0,0.0,142.3034,0.0,92.5905,0.0,12170.0,31953.1963,45326.9484,1614.894,46941.8424,-2193.1331
200.0,0.0,0.0,18671.0609,4515.6057,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,8265.4355,4515.6057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9302,6.4089,0.0,0.0,20.9475,10.15,0.0,0.7628,7.4598,1.0,0.6342,10.15,0.0,0.7628,7.4598,1.0,0.191,0.7,0.0,0.3965,0.0,0.18,0.0,0.1505,0.0,0.0,0.0,0.7366,0.0,0.0,0.0,0.4194,0.0,0.0,0.0,0.7927,0.0,20976.4149,13546.817,14230.3433,27777.1603,421.4572,49175.0324,1203.7521,1380.0,0.0,142.3034,0.0,92.5905,0.0,12170.0,31953.1963,45326.9484,1614.894,46941.8424,2233.19
200.0,0.0,0.0,18671.0609,4515.6057,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,8306.2534,4515.6057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2841,7.4317,0.0,0.0,23.8539,12.24,0.0,0.8783,6.7515,0.9275,0.6387,12.24,0.0,0.8783,6.7515,0.9275,0.1963,2.79,0.0,0.4437,0.0,0.18,0.0,0.1065,0.0,0.0,0.0,0.4692,0.0,0.0,0.0,0.5009,0.0,0.0,0.0,0.7135,0.0,23886.8268,13546.817,14230.3433,27777.1603,702.2882,52366.2752,1203.7521,1380.0,0.0,142.3034,0.0,92.5905,0.0,12170.0,31953.1963,45326.9484,1614.894,46941.8424,5424.4328
200.0,0.0,0.0,18671.0609,4515.6057,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,8347.0714,4515.6057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3312,7.3522,0.0,0.0,22.532,11.7,0.0,0.8567,7.6656,0.9559,0.6478,11.7,0.0,0.8567,7.6656,0.9559,0.2054,2.79,0.0,0.2332,0.0,0.18,0.0,0.2656,0.0,0.023,0.0,0.5839,0.0,0.0,0.0,0.4422,0.0,0.0,0.0,0.7817,0.0,22563.052,13546.817,14230.3433,27777.1603,581.3581,50921.5704,1203.7521,1380.0,0.0,142.3034,0.0,92.5905,0.0,12170.0,31953.1963,45326.9484,1614.894,46941.8424,3979.728
200.0,0.0,0.0,18671.0609,4515.6057,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,8387.8893,4515.6057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4662,7.9898,0.0,0.0,19.8324,10.35,0.0,0.9416,6.5465,0.9804,0.6405,10.35,0.0,0.9416,6.5465,0.9804,0.1977,2.41,0.0,0.4677,0.0,0.18,0.0,0.1803,0.0,0.0,0.0,0.7866,0.0,0.0,0.0,0.6456,0.0,0.0,0.0,0.7515,0.0,19859.7757,13546.817,14230.3433,27777.1603,634.6563,48271.5922,1203.7521,1380.0,0.0,142.3034,0.0,92.5905,0.0,12170.0,31953.1963,45326.9484,1614.894,46941.8424,1329.7498
200.0,0.0,0.0,18671.0609,4515.6057,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,8428.7073,4515.6057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.819,5.9821,0.0,0.0,20.2965,8.76,0.0,0.7092,6.7735,0.8968,0.6367,8.76,0.0,0.7092,6.7735,0.8968,0.1936,0.41,0.0,0.3514,0.0,0.18,0.0,0.1704,0.0,0.0,0.0,0.5491,0.0,0.0,0.0,0.5137,0.0,0.0,0.0,0.4927,0.0,20324.5163,13546.817,14230.3433,27777.1603,344.5525,48446.229,1203.7521,1380.0,0.0,142.3034,0.0,92.5905,0.0,12170.0,31953.1963,45326.9484,1614.894,46941.8424,1504.3867
200.0,0.0,0.0,18671.0609,4515.6057,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,8469.5252,4515.6057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5706,8.1976,0.0,0.0,21.0987,7.57,0.0,0.9601,7.3211,0.8645,0.6445,7.57,0.0,0.9601,7.3211,0.8645,0.2021,0.5,0.0,0.3997,0.0,0.18,0.0,0.1257,0.0,0.0,0.0,0.776,0.0,0.0,0.0,0.7336,0.0,0.0,0.0,0.7169,0.0,21127.8236,13546.817,14230.3433,27777.1603,449.743,49354.7268,1203.7521,1380.0,0.0,142.3034,0.0,92.5905,0.0,12170.0,31953.1963,45326.9484,1614.894,46941.8424,2412.8844
200.0,0.0,0.0,18671.0609,4515.6057,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,8510.3431,4515.6057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1237,6.9896,0.0,0.0,21.2331,9.54,0.0,0.8306,7.9823,1.0,0.6352,9.54,0.0,0.8306,7.9823,1.0,0.193,0.55,0.0,0.3687,0.0,0.18,0.0,0.2429,0.0,0.023,0.0,0.6094,0.0,0.0,0.0,0.7286,0.0,0.0,0.0,0.6268,0.0,21262.4091,13546.817,14230.3433,27777.1603,433.8722,49473.4416,1203.7521,1380.0,0.0,142.3034,0.0,92.5905,0.0,12170.0,31953.1963,45326.9484,1614.894,46941.8424,2531.5992
200.0,0.0,0.0,18671.0609,4515.6057,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,8551.1611,4515.6057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3572,7.6999,0.0,0.0,22.5425,10.75,0.0,0.912,6.9774,0.9384,0.6373,10.75,0.0,0.912,6.9774,0.9384,0.1951,1.81,0.0,0.2969,0.0,0.18,0.0,0.175,0.0,0.08,0.0,0.4539,0.0,0.0,0.0,0.4328,0.0,0.0,0.0,0.4597,0.0,22573.5665,13546.817,14230.3433,27777.1603,567.0864,50917.8131,1203.7521,1380.0,0.0,142.3034,0.0,92.5905,0.0,12170.0,31953.1963,45326.9484,1614.894,46941.8424,3975.9707
200.0,0.0,0.0,18671.0609,4515.6057,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,8591.979,4515.6057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1198,6.8892,0.0,0.0,22.6496,12.33,0.0,0.8147,6.9635,1.0,0.6383,12.33,0.0,0.8147,6.9635,1.0,0.1964,2.29,0.0,0.4243,0.0,0.18,0.0,0.2308,0.0,0.023,0.0,0.6001,0.0,0.0,0.0,0.5188,0.0,0.0,0.0,0.6831,0.0,22680.8143,13546.817,14230.3433,27777.1603,615.954,51073.9286,1203.7521,1380.0,0.0,142.3034,0.0,92.5905,0.0,12170.0,31953.1963,45326.9484,1614.894,46941.8424,4132.0862
200.0,0.0,0.0,18671.0609,4515.6057,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,8632.797,4515.6057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2673,7.6994,0.0,0.0,23.0181,14.07,0.0,0.9281,7.1826,0.9714,0.6262,14.07,0.0,0.9281,7.1826,0.9714,0.1844,3.15,0.0,0.412,0.0,0.18,0.0,0.1154,0.0,0.084,0.0,0.7737,0.0,0.33,0.0,0.6913,0.0,0.0,0.0,0.7891,0.0,23049.8731,13546.817,14230.3433,27777.1603,770.0759,51597.1092,1203.7521,1380.0,0.0,142.3034,0.0,92.5905,0.0,12170.0,31953.1963,45326.9484,1614.894,46941.8424,4655.2668
200.0,0.0,0.0,18671.0609,4515.6057,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,8673.6149,4515.6057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7385,6.0792,0.0,0.0,23.6943,11.53,0.0,0.7418,7.9798,0.9128,0.6186,11.53,0.0,0.7418,7.9798,0.9128,0.1769,3.17,0.0,0.3386,0.0,0.18,0.0,0.1048,0.0,0.0,0.0,0.7813,0.0,1.3,0.0,0.7663,0.5976,0.0,0.0,0.4429,0.0,23727.0064,13546.817,14230.3433,27777.1603,572.8553,52077.022,1203.7521,1380.0,0.0,142.3034,0.0,92.5905,0.0,12170.0,31953.1963,45326.9484,1614.894,46941.8424,5135.1796
200.0,0.0,0.0,18671.0609,4515.6057,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,8714.4329,4515.6057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7317,6.3118,0.0,0.0,25.2588,18.09,0.0,0.7813,6.8266,0.9895,0.6098,18.09,0.0,0.7813,6.8266,0.9895,0.1673,6.22,0.0,0.4219,0.0,0.18,0.0,0.1015,0.0,0.0,0.0,0.7119,0.0,5.0,0.0,0.4369,0.0,0.0,0.0,0.5906,0.0,25293.666,13546.817,14230.3433,27777.1603,971.2856,54042.1118,1203.7521,1380.0,0.0,142.3034,0.0,92.5905,0.0,12170.0,31953.1963,45326.9484,1614.894,46941.8424,7100.2694
