Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,26146.5007,4355.6299,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.481,8.0259,0.0,0.0,26.3802,13.11,0.0,0.9678,5.4874,1.0,0.6415,13.11,0.0,0.9678,5.4874,1.0,0.1983,0.0,0.0,0.4802,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.3768,0.0,18917.265,13066.8896,14230.3433,27297.2329,605.2142,46819.7121,919.4726,1380.0,0.0,142.3034,0.0,90.9908,0.0,9324.0,24480.8219,34724.2945,1613.2942,36337.5887,10482.1233
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,26350.5592,4355.6299,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9065,6.3514,0.0,0.0,27.9352,11.82,0.0,0.7758,5.9821,1.0,0.6333,11.82,0.0,0.7758,5.9821,1.0,0.1901,0.0,0.0,0.2675,0.0,0.0,0.0,0.3053,0.0,0.0,0.0,0.3934,0.0,20032.3927,13066.8896,14230.3433,27297.2329,467.7745,47797.4001,919.4726,1380.0,0.0,142.3034,0.0,90.9908,0.0,9324.0,24480.8219,34724.2945,1613.2942,36337.5887,11459.8114
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,26554.6177,4355.6299,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1655,7.4208,0.0,0.0,32.5962,10.5,0.0,0.9189,5.5938,1.0,0.6247,10.5,0.0,0.9189,5.5938,1.0,0.1823,0.0,0.0,0.4489,0.0,0.0,0.0,0.2409,0.0,0.0,0.0,0.1871,0.0,23374.7641,13066.8896,14230.3433,27297.2329,561.9364,51233.9334,919.4726,1380.0,0.0,142.3034,0.0,90.9908,0.0,9324.0,24480.8219,34724.2945,1613.2942,36337.5887,14896.3447
200.0,0.0,0.0,51786.9517,4355.6299,832.8742,926.5422,2719.8047,92.5933,125.0,2149.4169,17.1953,1.0747,24216.526,4355.6299,2149.4169,1.0,0.0,0.0,0.0,0.0,107.4067,0.0,20.7522,0.0,0.0,0.0,0.0,1.0,0.0,832.8742,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8578,5.8578,0.0,0.0,0.0,80.8578,80.8578,0.0,0.0,0.0,13.9043,46.3111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.086,3.6171,0.0,0.0,33.1621,104.42,0.0,0.9778,6.1659,0.8897,0.6315,104.42,0.0,0.9778,6.1659,0.8897,0.1896,0.02,0.0,0.4471,0.0,0.0,0.0,0.2153,0.0,0.0,0.0,0.3402,0.0,27619.8994,13066.8896,6448.2508,19515.1405,18664.3056,65799.3454,926.5422,638.8935,0.0,64.4825,53.7034,65.0505,0.0,9324.0,24480.8219,34731.3641,822.1299,35553.494,30245.8515
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,24420.5845,4355.6299,4743.4478,1.0,0.0,0.0,0.0,107.4067,0.0,20.7522,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2794,7.976,0.0,0.0,29.3465,11.39,0.0,0.999,5.0759,0.9102,0.6176,11.39,0.0,0.999,5.0759,0.9102,0.1765,0.01,0.0,0.2134,0.0,0.0,0.0,0.2926,0.0,0.0,0.0,0.1181,0.0,21044.3655,13066.8896,14230.3433,27297.2329,595.4701,48937.0685,919.4726,1380.0,0.0,142.3034,53.7034,90.9908,0.0,9324.0,24480.8219,34724.2945,1666.9976,36391.2921,12545.7764
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,24624.6431,4355.6299,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.833,6.6486,0.0,0.0,29.7874,14.48,0.0,0.8445,4.949,0.8879,0.609,14.48,0.0,0.8445,4.949,0.8879,0.1679,0.04,0.0,0.3851,0.0,0.0,0.0,0.2661,0.0,0.0,0.0,0.2808,0.0,21360.607,13066.8896,14230.3433,27297.2329,571.1159,49228.9558,919.4726,1380.0,0.0,142.3034,0.0,90.9908,0.0,9324.0,24480.8219,34724.2945,1613.2942,36337.5887,12891.367
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,24828.7016,4355.6299,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9853,7.3534,0.0,0.0,24.4335,19.18,0.0,0.9416,4.8771,0.9864,0.6041,19.18,0.0,0.9416,4.8771,0.9864,0.1631,0.01,0.0,0.4664,0.0,0.01,0.0,0.134,0.0,0.0,0.0,0.2826,0.0,17521.2847,13066.8896,14230.3433,27297.2329,695.8105,45514.3281,919.4726,1380.0,0.0,142.3034,0.0,90.9908,0.0,9324.0,24480.8219,34724.2945,1613.2942,36337.5887,9176.7394
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,25032.7601,4355.6299,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8321,7.1047,0.0,0.0,23.982,56.8,0.0,0.9257,6.1595,1.0,0.5937,56.8,0.0,0.9257,6.1595,1.0,0.1531,0.02,0.0,0.3708,0.0,0.02,0.0,0.2808,0.0,0.0,0.0,0.335,0.0,17197.5136,13066.8896,14230.3433,27297.2329,1574.8738,46069.6203,919.4726,1380.0,0.0,142.3034,0.0,90.9908,0.0,9324.0,24480.8219,34724.2945,1613.2942,36337.5887,9732.0316
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,25236.8186,4355.6299,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.707,6.6203,0.0,0.0,45.2781,7.44,0.0,0.8636,5.9838,0.8758,0.593,7.44,0.0,0.8636,5.9838,0.8758,0.1529,0.02,0.0,0.4809,0.0,0.02,0.0,0.2194,0.0,0.0,0.0,0.1977,0.0,32468.9659,13066.8896,14230.3433,27297.2329,544.6084,60310.8072,919.4726,1380.0,0.0,142.3034,0.0,90.9908,0.0,9324.0,24480.8219,34724.2945,1613.2942,36337.5887,23973.2185
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,25440.8772,4355.6299,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.412,5.4985,0.0,0.0,48.3704,10.85,0.0,0.7186,5.2493,0.9105,0.5919,10.85,0.0,0.7186,5.2493,0.9105,0.152,0.04,0.0,0.3366,0.0,0.04,0.0,0.13,0.0,0.0,0.0,0.1145,0.0,34686.4212,13066.8896,14230.3433,27297.2329,537.8699,62521.524,919.4726,1380.0,0.0,142.3034,0.0,90.9908,0.0,9324.0,24480.8219,34724.2945,1613.2942,36337.5887,26183.9352
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,25644.9357,4355.6299,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4908,5.5077,0.0,0.0,31.9462,4.34,0.0,0.7062,5.7827,1.0,0.6033,4.34,0.0,0.7062,5.7827,1.0,0.1633,0.04,0.0,0.2162,0.0,0.0,0.0,0.2034,0.0,0.0,0.0,0.3285,0.0,22908.6844,13066.8896,14230.3433,27297.2329,304.1166,50510.034,919.4726,1380.0,0.0,142.3034,0.0,90.9908,0.0,9324.0,24480.8219,34724.2945,1613.2942,36337.5887,14172.4452
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,25848.9942,4355.6299,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5142,5.5309,0.0,0.0,33.3837,11.66,0.0,0.7073,4.6902,0.9429,0.6049,11.66,0.0,0.7073,4.6902,0.9429,0.1656,0.01,0.0,0.2168,0.0,0.0,0.0,0.3417,0.0,0.0,0.0,0.2822,0.0,23939.4811,13066.8896,14230.3433,27297.2329,448.7439,51685.4579,919.4726,1380.0,0.0,142.3034,0.0,90.9908,0.0,9324.0,24480.8219,34724.2945,1613.2942,36337.5887,15347.8692
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,26053.0527,4355.6299,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0655,7.4096,0.0,0.0,29.4578,7.67,0.0,0.9404,4.1223,0.9316,0.6095,7.67,0.0,0.9404,4.1223,0.9316,0.1699,0.02,0.0,0.477,0.0,0.0,0.0,0.2589,0.0,0.0,0.0,0.2929,0.0,21124.1788,13066.8896,14230.3433,27297.2329,467.0331,48888.4448,919.4726,1380.0,0.0,142.3034,0.0,90.9908,0.0,9324.0,24480.8219,34724.2945,1613.2942,36337.5887,12550.8561
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,26257.1113,4355.6299,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8796,6.563,0.0,0.0,27.7452,61.06,0.0,0.8247,4.8322,0.963,0.6156,61.06,0.0,0.8247,4.8322,0.963,0.1763,0.02,0.0,0.2781,0.0,0.0,0.0,0.1343,0.0,0.0,0.0,0.1191,0.0,19896.1077,13066.8896,14230.3433,27297.2329,1537.0237,48730.3643,919.4726,1380.0,0.0,142.3034,0.0,90.9908,0.0,9324.0,24480.8219,34724.2945,1613.2942,36337.5887,12392.7756
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,26461.1698,4355.6299,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0917,7.2017,0.0,0.0,24.1196,36.83,0.0,0.8994,5.8881,0.9916,0.6194,36.83,0.0,0.8994,5.8881,0.9916,0.1799,0.01,0.0,0.348,0.0,0.0,0.0,0.3362,0.0,0.0,0.0,0.3722,0.0,17296.1508,13066.8896,14230.3433,27297.2329,1081.1106,45674.4944,919.4726,1380.0,0.0,142.3034,0.0,90.9908,0.0,9324.0,24480.8219,34724.2945,1613.2942,36337.5887,9336.9056
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,26665.2283,4355.6299,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9379,6.7071,0.0,0.0,23.3782,4.31,0.0,0.8398,5.4757,0.8763,0.6178,4.31,0.0,0.8398,5.4757,0.8763,0.1785,0.02,0.0,0.2301,0.0,0.0,0.0,0.1475,0.0,0.0,0.0,0.3075,0.0,16764.5639,13066.8896,14230.3433,27297.2329,296.3768,44358.1736,919.4726,1380.0,0.0,142.3034,0.0,90.9908,0.0,9324.0,24480.8219,34724.2945,1613.2942,36337.5887,8020.5849
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,26869.2868,4355.6299,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8703,6.166,0.0,0.0,25.809,10.72,0.0,0.7559,5.1729,1.0,0.631,10.72,0.0,0.7559,5.1729,1.0,0.1914,0.04,0.0,0.354,0.0,0.0,0.0,0.1385,0.0,0.0,0.0,0.135,0.0,18507.6569,13066.8896,14230.3433,27297.2329,419.0414,46223.9313,919.4726,1380.0,0.0,142.3034,0.0,90.9908,0.0,9324.0,24480.8219,34724.2945,1613.2942,36337.5887,9886.3425
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,27073.3454,4355.6299,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0868,6.697,0.0,0.0,24.7559,3.27,0.0,0.8116,5.3681,0.8498,0.6383,3.27,0.0,0.8116,5.3681,0.8498,0.1989,0.02,0.0,0.393,0.0,0.0,0.0,0.2998,0.0,0.0,0.0,0.3047,0.0,17752.4421,13066.8896,14230.3433,27297.2329,287.246,45336.921,919.4726,1380.0,0.0,142.3034,0.0,90.9908,0.0,9324.0,24480.8219,34724.2945,1613.2942,36337.5887,8999.3323
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,27277.4039,4355.6299,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3466,7.2963,0.0,0.0,24.57,11.07,0.0,0.8706,4.9169,0.9647,0.6483,11.07,0.0,0.8706,4.9169,0.9647,0.2085,0.01,0.0,0.487,0.0,0.0,0.0,0.1292,0.0,0.0,0.0,0.1775,0.0,17619.1689,13066.8896,14230.3433,27297.2329,486.8336,45403.2354,919.4726,1380.0,0.0,142.3034,0.0,90.9908,0.0,9324.0,24480.8219,34724.2945,1613.2942,36337.5887,9065.6467
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,27481.4624,4355.6299,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4747,7.6149,0.0,0.0,23.3205,11.88,0.0,0.9047,5.336,0.9448,0.6511,11.88,0.0,0.9047,5.336,0.9448,0.2116,0.04,0.0,0.3903,0.0,0.04,0.0,0.221,0.0,0.0,0.0,0.3502,0.0,16723.1514,13066.8896,14230.3433,27297.2329,515.5197,44535.904,919.4726,1380.0,0.0,142.3034,0.0,90.9908,0.0,9324.0,24480.8219,34724.2945,1613.2942,36337.5887,8198.3153
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,27685.5209,4355.6299,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0715,6.3188,0.0,0.0,26.04,25.06,0.0,0.7467,5.0932,0.9392,0.6546,25.06,0.0,0.7467,5.0932,0.9392,0.2146,0.02,0.0,0.3131,0.0,0.0,0.0,0.3772,0.0,0.0,0.0,0.3123,0.0,18673.3072,13066.8896,14230.3433,27297.2329,703.2244,46673.7646,919.4726,1380.0,0.0,142.3034,0.0,90.9908,0.0,9324.0,24480.8219,34724.2945,1613.2942,36337.5887,10336.1759
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,27889.5795,4355.6299,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,150.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0947,6.4783,0.0,0.0,44.4707,3.75,0.0,0.7705,5.2383,0.9118,0.6504,3.75,0.0,0.7705,5.2383,0.9118,0.2103,0.01,0.0,0.3113,0.0,0.01,0.0,0.3274,0.0,0.0,0.0,0.3218,0.0,31889.9428,13066.8896,14230.3433,27297.2329,456.4441,59643.6198,919.4726,1380.0,0.0,142.3034,0.0,90.9908,0.0,9324.0,24480.8219,34724.2945,1613.2942,36337.5887,23306.0311
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,28093.638,4355.6299,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2983,7.3294,0.0,0.0,59.513,5.43,0.0,0.8845,5.4126,0.9855,0.641,5.43,0.0,0.8845,5.4126,0.9855,0.201,2.97,0.0,0.2805,0.0,2.97,0.0,0.1135,0.0,0.0,0.0,0.1464,0.0,42676.7896,13066.8896,14230.3433,27297.2329,822.1091,70796.1316,919.4726,1380.0,0.0,142.3034,0.0,90.9908,0.0,9324.0,24480.8219,34724.2945,1613.2942,36337.5887,34458.5429
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,28297.6965,4355.6299,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.525,8.1761,0.0,0.0,48.2748,34.69,0.0,0.9935,5.629,0.9937,0.6366,34.69,0.0,0.9935,5.629,0.9937,0.1966,7.72,0.0,0.3068,0.0,7.72,0.0,0.2487,0.0,0.0,0.0,0.268,0.0,34617.9022,13066.8896,14230.3433,27297.2329,1762.9391,63678.0742,919.4726,1380.0,0.0,142.3034,0.0,90.9908,0.0,9324.0,24480.8219,34724.2945,1613.2942,36337.5887,27340.4855
