Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,51714.078,4355.4315,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,34361.0191,4355.4315,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,150.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6198,8.1744,0.0,0.0,37.1584,38.51,0.0,0.9858,4.6594,0.9284,0.6515,38.51,0.0,0.9858,4.6594,0.9284,0.2088,0.04,0.0,0.3129,0.0,0.04,0.0,0.3404,0.0,0.0,0.0,0.2813,0.0,26118.6931,13066.2945,14230.3433,27296.6378,1369.512,54784.8429,905.2722,1380.0,0.0,142.3034,0.0,90.9888,0.0,9180.0,24102.7397,34188.012,1613.2922,35801.3042,18983.5387
200.0,0.0,0.0,51714.078,4355.4315,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,34565.28,4355.4315,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1915,6.8405,0.0,0.0,25.5812,25.86,0.0,0.8262,5.7141,0.9528,0.6505,25.86,0.0,0.8262,5.7141,0.9528,0.2084,0.04,0.0,0.2934,0.0,0.04,0.0,0.1271,0.0,0.0,0.0,0.1012,0.0,17981.0031,13066.2945,14230.3433,27296.6378,776.6788,46054.3198,905.2722,1380.0,0.0,142.3034,0.0,90.9888,0.0,9180.0,24102.7397,34188.012,1613.2922,35801.3042,10253.0156
200.0,0.0,0.0,51714.078,4355.4315,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,34769.541,4355.4315,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0153,6.3483,0.0,0.0,23.0192,23.48,0.0,0.769,5.0446,0.9734,0.6486,23.48,0.0,0.769,5.0446,0.9734,0.2059,0.04,0.0,0.4065,0.0,0.04,0.0,0.2223,0.0,0.0,0.0,0.3043,0.0,16180.172,13066.2945,14230.3433,27296.6378,654.5894,44131.3993,905.2722,1380.0,0.0,142.3034,0.0,90.9888,0.0,9180.0,24102.7397,34188.012,1613.2922,35801.3042,8330.0951
200.0,0.0,0.0,51714.078,4355.4315,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,34973.8019,4355.4315,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0145,6.3221,0.0,0.0,26.6752,18.38,0.0,0.765,5.2791,1.0,0.6493,18.38,0.0,0.765,5.2791,1.0,0.2069,0.04,0.0,0.2347,0.0,0.04,0.0,0.2083,0.0,0.0,0.0,0.1878,0.0,18750.0466,13066.2945,14230.3433,27296.6378,581.7121,46628.3965,905.2722,1380.0,0.0,142.3034,0.0,90.9888,0.0,9180.0,24102.7397,34188.012,1613.2922,35801.3042,10827.0923
200.0,0.0,0.0,51714.078,4355.4315,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,35178.0629,4355.4315,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1987,7.1171,0.0,0.0,46.9319,32.93,0.0,0.8729,6.3655,0.8361,0.6406,32.93,0.0,0.8729,6.3655,0.8361,0.1979,0.04,0.0,0.3718,0.0,0.04,0.0,0.1653,0.0,0.0,0.0,0.3088,0.0,32988.4208,13066.2945,14230.3433,27296.6378,1171.148,61456.2067,905.2722,1380.0,0.0,142.3034,0.0,90.9888,0.0,9180.0,24102.7397,34188.012,1613.2922,35801.3042,25654.9025
200.0,0.0,0.0,51714.078,4355.4315,814.1979,911.9735,2719.0323,96.6527,125.0,2245.9675,17.9677,1.123,32934.7932,4355.4315,2245.9675,1.0,0.0,0.0,0.0,0.0,103.3473,0.0,19.9798,0.0,0.0,0.0,1.0,0.0,0.0,814.1979,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0265,6.0265,0.0,0.0,0.0,81.0265,81.0265,0.0,0.0,0.0,12.2896,40.6369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875,3.2653,0.0,0.0,100.7013,240.04,0.0,0.853,5.6974,0.8981,0.6352,240.04,0.0,0.853,5.6974,0.8981,0.1921,194.56,0.0,0.3165,0.0,194.56,0.0,0.1549,0.0,0.0,0.0,0.2822,0.0,81990.7846,13066.2945,6737.9025,19804.197,38939.0351,140734.0167,911.9735,666.9035,0.0,67.379,51.6737,66.014,0.0,9180.0,24102.7397,34194.7133,851.9702,35046.6834,105687.3333
200.0,0.0,0.0,51714.078,4355.4315,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,33139.0541,4355.4315,4743.4478,1.0,0.0,0.0,0.0,103.3473,0.0,19.9798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7422,5.7762,0.0,0.0,78.7479,21.14,0.0,0.7148,4.7582,1.0,0.6349,21.14,0.0,0.7148,4.7582,1.0,0.1915,0.04,0.0,0.265,0.0,0.04,0.0,0.1238,0.0,0.0,0.0,0.1382,0.0,55351.9383,13066.2945,14230.3433,27296.6378,978.3064,83626.8826,905.2722,1380.0,0.0,142.3034,51.6737,90.9888,0.0,9180.0,24102.7397,34188.012,1664.9659,35852.9778,47773.9047
200.0,0.0,0.0,51714.078,4355.4315,816.6005,912.1161,2719.4572,94.4192,125.0,2192.8457,17.5428,1.0964,30843.725,4355.4315,2192.8457,1.0,0.0,0.0,0.0,0.0,105.5808,0.0,20.4048,0.0,0.0,0.0,1.0,0.0,0.0,816.6005,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8839,5.8839,0.0,0.0,0.0,80.8839,80.8839,0.0,0.0,0.0,13.1721,43.7529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0334,3.4325,0.0,0.0,89.4988,108.54,0.0,0.92,6.6114,0.9119,0.6341,108.54,0.0,0.92,6.6114,0.9119,0.1909,0.04,0.0,0.342,0.0,0.04,0.0,0.3408,0.0,0.0,0.0,0.1053,0.0,73084.8015,13066.2945,6578.537,19644.8315,21648.0345,114377.6675,912.1161,651.4925,0.0,65.7854,52.7904,65.4828,0.0,9180.0,24102.7397,34194.8558,835.551,35030.4068,79347.2606
200.0,0.0,0.0,51714.078,4355.4315,818.9095,912.2531,2719.8657,92.2726,125.0,2141.791,17.1343,1.0709,28498.3623,4355.4315,2141.791,1.0,0.0,0.0,0.0,0.0,2.1466,249.7958,250.2042,0.0,0.0,0.0,1.0,0.0,0.0,818.9095,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7469,5.7469,0.0,0.0,0.0,80.7469,80.7469,0.0,0.0,0.0,13.8857,46.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064,3.5718,0.0,0.0,112.0108,0.01,0.0,0.9848,5.1456,0.9657,0.6311,0.01,0.0,0.9848,5.1456,0.9657,0.188,2.76,0.0,0.3935,0.0,2.76,0.0,0.3332,0.0,0.0,0.0,0.2694,0.0,91726.7534,13066.2945,6425.3729,19491.6674,7297.3597,118515.7805,912.2531,636.6812,0.0,64.2537,1.0733,64.9722,0.0,9180.0,24102.7397,34194.9928,766.9804,34961.9732,83553.8073
200.0,0.0,0.0,51714.078,4355.4315,811.9465,911.84,2718.634,98.7456,125.0,2295.7464,18.366,1.1479,26303.8759,4355.4315,2295.7464,1.0,0.0,0.0,0.0,6.473,0.0,1.2316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,811.9465,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,6.16,0.0,0.0,0.0,81.16,81.16,0.0,0.0,0.0,10.5729,36.8273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8684,3.0248,0.0,0.0,129.3632,22.96,0.0,0.7902,4.7267,0.9032,0.6214,22.96,0.0,0.7902,4.7267,0.9032,0.1784,37.34,0.0,0.2852,0.0,37.34,0.0,0.1955,0.0,0.0,0.0,0.2857,0.0,105035.9557,13066.2945,6887.2393,19953.5338,9580.4342,134569.9237,911.84,681.3447,0.0,68.8724,3.2365,66.5118,0.0,9180.0,24102.7397,34194.5797,819.9653,35014.545,99555.3787
200.0,0.0,0.0,51714.078,4355.4315,812.9881,911.9018,2718.8183,97.7773,125.0,2272.7152,18.1817,1.1364,24086.819,4355.4315,2272.7152,1.0,0.0,0.0,0.0,0.0,0.9683,0.0,0.1842,0.0,0.0,0.0,0.0,1.0,0.0,812.9881,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0982,6.0982,0.0,0.0,0.0,81.0982,81.0982,0.0,0.0,0.0,9.5928,36.8156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.9935,0.0,0.0,341.9745,239.88,0.0,0.8199,5.0226,0.9432,0.5987,239.88,0.0,0.8199,5.0226,0.9432,0.156,139.18,0.0,0.2,0.0,139.18,0.0,0.3448,0.0,0.0,0.0,0.2987,0.0,278021.2126,13066.2945,6818.1456,19884.4401,49061.3248,346966.9775,911.9018,674.6632,0.0,68.1815,0.4842,66.2815,0.0,9180.0,24102.7397,34194.6415,809.6103,35004.2517,311962.7257
200.0,0.0,0.0,51714.078,4355.4315,818.0283,912.2008,2719.7098,93.0918,125.0,2161.2751,17.2902,1.0806,21760.5507,4355.4315,2161.2751,1.0,0.0,0.0,0.0,0.0,4.6854,249.5542,250.4458,0.0,0.0,0.0,1.0,0.0,0.0,818.0283,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7992,5.7992,0.0,0.0,0.0,80.7992,80.7992,0.0,0.0,0.0,11.6449,43.5531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004,3.3676,0.0,0.0,382.2599,552.45,0.0,0.9608,4.4407,0.9742,0.6044,552.45,0.0,0.9608,4.4407,0.9742,0.1616,299.49,0.0,0.3292,0.0,299.49,0.0,0.3533,0.0,0.0,0.0,0.1197,0.0,312699.3819,13066.2945,6483.8252,19550.1197,108506.9415,440756.4432,912.2008,642.3336,0.0,64.8383,2.3427,65.1671,0.0,9180.0,24102.7397,34194.9405,774.6817,34969.6222,405786.821
200.0,0.0,0.0,51714.078,4355.4315,814.1563,911.9711,2719.0249,96.6913,125.0,2246.8862,17.9751,1.1234,19518.1813,4355.4315,2246.8862,1.0,0.0,0.0,0.0,3.5995,0.0,0.6849,0.0,0.0,0.0,0.0,0.0,1.0,0.0,814.1563,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0289,6.0289,0.0,0.0,0.0,81.0289,81.0289,0.0,0.0,0.0,10.5342,38.8429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8468,3.1224,0.0,0.0,106.8028,107.44,0.0,0.8528,7.1143,0.9013,0.6073,107.44,0.0,0.8528,7.1143,0.9013,0.1647,35.81,0.0,0.4719,0.0,35.81,0.0,0.1293,0.0,0.0,0.0,0.2968,0.0,86954.2159,13066.2945,6740.6586,19806.9531,20546.0642,127307.2333,911.9711,667.17,0.0,67.4066,1.7997,66.0232,0.0,9180.0,24102.7397,34194.7108,802.3995,34997.1103,92310.123
200.0,0.0,0.0,51714.078,4355.4315,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,19722.4422,4355.4315,4743.4478,1.0,0.0,0.0,0.0,103.3087,0.0,19.9725,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.035,7.3098,0.0,0.0,59.8973,21.37,0.0,0.9372,4.0745,1.0,0.6128,21.37,0.0,0.9372,4.0745,1.0,0.1706,8.59,0.0,0.3073,0.0,8.59,0.0,0.1661,0.0,0.0,0.0,0.1079,0.0,42101.807,13066.2945,14230.3433,27296.6378,1465.5046,70863.9494,905.2722,1380.0,0.0,142.3034,51.6543,90.9888,0.0,9180.0,24102.7397,34188.012,1664.9466,35852.9585,35010.9909
200.0,0.0,0.0,51714.078,4355.4315,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,19926.7032,4355.4315,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8544,6.4117,0.0,0.0,61.8083,45.74,0.0,0.8099,5.2028,0.9406,0.622,45.74,0.0,0.8099,5.2028,0.9406,0.1799,21.17,0.0,0.3824,0.0,21.17,0.0,0.3263,0.0,0.0,0.0,0.1111,0.0,43445.0498,13066.2945,14230.3433,27296.6378,2668.225,73409.9126,905.2722,1380.0,0.0,142.3034,0.0,90.9888,0.0,9180.0,24102.7397,34188.012,1613.2922,35801.3042,37608.6084
200.0,0.0,0.0,51714.078,4355.4315,815.3987,912.0448,2719.2447,95.5364,125.0,2219.4176,17.7553,1.1097,17657.4146,4355.4315,2219.4176,1.0,0.0,0.0,0.0,0.0,104.4636,0.0,20.1922,0.0,0.0,0.0,1.0,0.0,0.0,815.3987,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9552,5.9552,0.0,0.0,0.0,80.9552,80.9552,0.0,0.0,0.0,12.2537,41.7173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973,3.3125,0.0,0.0,48.929,1993.55,0.0,0.8894,5.3125,0.9471,0.6254,1993.55,0.0,0.8894,5.3125,0.9471,0.1837,14.55,0.0,0.2968,0.0,14.55,0.0,0.347,0.0,0.0,0.0,0.1315,0.0,39896.6006,13066.2945,6658.2527,19724.5473,289927.9082,349549.0561,912.0448,659.2012,0.0,66.5825,52.2318,65.7485,0.0,9180.0,24102.7397,34194.7845,843.764,35038.5485,314510.5076
200.0,0.0,0.0,51714.078,4355.4315,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,17861.6755,4355.4315,4743.4478,1.0,0.0,0.0,0.0,104.4636,0.0,20.1922,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,150.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8043,6.1348,0.0,0.0,39.7845,61.05,0.0,0.7696,4.8545,1.0,0.6263,61.05,0.0,0.7696,4.8545,1.0,0.1842,22.2,0.0,0.2844,0.0,22.2,0.0,0.3172,0.0,0.0,0.0,0.1267,0.0,27964.545,13066.2945,14230.3433,27296.6378,2568.1343,57829.3171,905.2722,1380.0,0.0,142.3034,52.2318,90.9888,0.0,9180.0,24102.7397,34188.012,1665.524,35853.536,21975.7811
200.0,0.0,0.0,51714.078,4355.4315,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,18065.9365,4355.4315,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8514,6.1662,0.0,0.0,26.9136,16.46,0.0,0.7668,5.8556,0.9943,0.6318,16.46,0.0,0.7668,5.8556,0.9943,0.1897,0.04,0.0,0.2383,0.0,0.04,0.0,0.2086,0.0,0.0,0.0,0.176,0.0,18917.5829,13066.2945,14230.3433,27296.6378,538.4992,46752.7199,905.2722,1380.0,0.0,142.3034,0.0,90.9888,0.0,9180.0,24102.7397,34188.012,1613.2922,35801.3042,10951.4157
200.0,0.0,0.0,51714.078,4355.4315,814.1099,911.9683,2719.0167,96.7345,125.0,2247.9126,17.9833,1.124,15824.5729,4355.4315,2247.9126,1.0,0.0,0.0,0.0,0.0,103.2655,0.0,19.9643,0.0,0.0,0.0,1.0,0.0,0.0,814.1099,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0317,6.0317,0.0,0.0,0.0,81.0317,81.0317,0.0,0.0,0.0,12.3638,40.6293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943,3.2675,0.0,0.0,24.2655,2013.91,0.0,0.8515,5.5419,0.8068,0.6362,2013.91,0.0,0.8515,5.5419,0.8068,0.1936,0.04,0.0,0.3262,0.0,0.04,0.0,0.1648,0.0,0.0,0.0,0.118,0.0,19754.7839,13066.2945,6743.7377,19810.0322,279302.764,318867.5801,911.9683,667.4678,0.0,67.4374,51.6328,66.0334,0.0,9180.0,24102.7397,34194.708,852.5713,35047.2794,283820.3007
200.0,0.0,0.0,51714.078,4355.4315,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,16028.8339,4355.4315,4743.4478,1.0,0.0,0.0,0.0,103.2655,0.0,19.9643,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0194,6.4356,0.0,0.0,21.3234,18.68,0.0,0.7843,5.5797,0.9844,0.6447,18.68,0.0,0.7843,5.5797,0.9844,0.2023,0.02,0.0,0.3432,0.0,0.02,0.0,0.2312,0.0,0.0,0.0,0.3844,0.0,14988.2285,13066.2945,14230.3433,27296.6378,554.2631,42839.1294,905.2722,1380.0,0.0,142.3034,51.6328,90.9888,0.0,9180.0,24102.7397,34188.012,1664.925,35852.9369,6986.1925
200.0,0.0,0.0,51714.078,4355.4315,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,16233.0948,4355.4315,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2495,6.9807,0.0,0.0,12.853,17.59,0.0,0.8412,4.6576,0.9339,0.652,17.59,0.0,0.8412,4.6576,0.9339,0.2101,0.02,0.0,0.4049,0.0,0.02,0.0,0.1867,0.0,0.0,0.0,0.3162,0.0,9034.4153,13066.2945,14230.3433,27296.6378,496.5088,36827.5619,905.2722,1380.0,0.0,142.3034,0.0,90.9888,0.0,9180.0,24102.7397,34188.012,1613.2922,35801.3042,1026.2577
200.0,0.0,0.0,51714.078,4355.4315,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,16437.3558,4355.4315,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,150.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6045,7.7301,0.0,0.0,12.9602,11.35,0.0,0.9111,4.676,0.885,0.6666,11.35,0.0,0.9111,4.676,0.885,0.2246,0.01,0.0,0.2879,0.0,0.01,0.0,0.3223,0.0,0.0,0.0,0.3364,0.0,9109.6959,13066.2945,14230.3433,27296.6378,397.6569,36803.9906,905.2722,1380.0,0.0,142.3034,0.0,90.9888,0.0,9180.0,24102.7397,34188.012,1613.2922,35801.3042,1002.6865
200.0,0.0,0.0,51714.078,4355.4315,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,16641.6167,4355.4315,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6792,7.7878,0.0,0.0,14.4364,75.29,0.0,0.9081,5.0635,0.9634,0.6738,75.29,0.0,0.9081,5.0635,0.9634,0.2318,0.02,0.0,0.3388,0.0,0.02,0.0,0.2754,0.0,0.0,0.0,0.3527,0.0,10147.3879,13066.2945,14230.3433,27296.6378,1892.5405,39336.5663,905.2722,1380.0,0.0,142.3034,0.0,90.9888,0.0,9180.0,24102.7397,34188.012,1613.2922,35801.3042,3535.2621
200.0,0.0,0.0,51714.078,4355.4315,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,16845.8777,4355.4315,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,150.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4106,7.1221,0.0,0.0,21.1942,28.14,0.0,0.8373,5.4112,1.0,0.6683,28.14,0.0,0.8373,5.4112,1.0,0.2262,0.04,0.0,0.2532,0.0,0.04,0.0,0.2568,0.0,0.0,0.0,0.3114,0.0,14897.4489,13066.2945,14230.3433,27296.6378,803.3524,42997.4391,905.2722,1380.0,0.0,142.3034,0.0,90.9888,0.0,9180.0,24102.7397,34188.012,1613.2922,35801.3042,7196.135
