Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,18123.4842,4516.6532,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,6516.9337,4516.6532,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8493,5.9665,0.0,0.0,23.1462,11.3,0.0,0.7646,7.2664,0.9767,0.6369,11.3,0.0,0.7646,7.2664,0.9767,0.1974,2.77,0.0,0.4071,0.0,0.2,0.0,0.1142,0.0,0.047,0.0,0.6554,0.0,0.0,0.0,0.6771,0.0,0.0,0.0,0.6987,0.0,22803.0812,13549.9596,14230.3433,27780.303,561.7742,51145.1584,1187.5477,1380.0,0.0,142.3034,0.0,92.601,0.0,11998.0,31501.5982,44687.1459,1614.9044,46302.0504,4843.108
200.0,0.0,0.0,18123.4842,4516.6532,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,6556.6827,4516.6532,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.293,7.4712,0.0,0.0,23.353,8.51,0.0,0.9612,5.729,0.9968,0.6344,8.51,0.0,0.9612,5.729,0.9968,0.1947,1.9,0.0,0.2101,0.0,0.18,0.0,0.2863,0.0,0.0,0.0,0.7061,0.0,0.0,0.0,0.4429,0.0,0.0,0.0,0.4276,0.0,23006.8649,13549.9596,14230.3433,27780.303,488.3447,51275.5125,1187.5477,1380.0,0.0,142.3034,0.0,92.601,0.0,11998.0,31501.5982,44687.1459,1614.9044,46302.0504,4973.4621
200.0,0.0,0.0,18123.4842,4516.6532,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,6596.4316,4516.6532,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9255,6.0999,0.0,0.0,24.4335,7.97,0.0,0.7738,8.1914,1.0,0.6434,7.97,0.0,0.7738,8.1914,1.0,0.2031,1.46,0.0,0.3371,0.0,0.18,0.0,0.2189,0.0,0.0,0.0,0.6579,0.0,0.0,0.0,0.5803,0.0,0.0,0.0,0.7033,0.0,24071.2983,13549.9596,14230.3433,27780.303,421.0396,52272.6409,1187.5477,1380.0,0.0,142.3034,0.0,92.601,0.0,11998.0,31501.5982,44687.1459,1614.9044,46302.0504,5970.5906
200.0,0.0,0.0,18123.4842,4516.6532,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,6636.1806,4516.6532,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0223,6.3051,0.0,0.0,23.3625,8.16,0.0,0.7939,6.7499,0.9752,0.6482,8.16,0.0,0.7939,6.7499,0.9752,0.2079,1.25,0.0,0.2122,0.0,0.18,0.0,0.2291,0.0,0.0,0.0,0.4789,0.0,0.0,0.0,0.4145,0.0,0.0,0.0,0.601,0.0,23016.1748,13549.9596,14230.3433,27780.303,393.0807,51189.5584,1187.5477,1380.0,0.0,142.3034,0.0,92.601,0.0,11998.0,31501.5982,44687.1459,1614.9044,46302.0504,4887.5081
200.0,0.0,0.0,18123.4842,4516.6532,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,6675.9296,4516.6532,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5776,7.7752,0.0,0.0,25.8142,9.89,0.0,0.9637,7.9459,0.9192,0.6585,9.89,0.0,0.9637,7.9459,0.9192,0.2183,2.23,0.0,0.2413,0.0,0.18,0.0,0.2761,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.4052,0.0,0.0,0.0,0.4987,0.2838,25431.5801,13549.9596,14230.3433,27780.303,581.5173,53793.4004,1187.5477,1380.0,0.0,142.3034,0.0,92.601,0.0,11998.0,31501.5982,44687.1459,1614.9044,46302.0504,7491.35
200.0,0.0,0.0,18123.4842,4516.6532,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,6715.6786,4516.6532,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,150.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4306,7.4845,0.0,0.0,36.1883,12.0,0.0,0.9362,6.8148,0.9032,0.6525,12.0,0.0,0.9362,6.8148,0.9032,0.2119,4.54,0.0,0.2041,0.0,0.2,0.0,0.1014,0.0,0.084,0.0,0.591,0.0,3.11,0.0,0.5696,0.0,0.0,0.0,0.7671,0.0,35651.7962,13549.9596,14230.3433,27780.303,899.8239,64331.923,1187.5477,1380.0,0.0,142.3034,0.0,92.601,0.0,11998.0,31501.5982,44687.1459,1614.9044,46302.0504,18029.8726
200.0,0.0,0.0,18123.4842,4516.6532,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,6755.4276,4516.6532,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9526,6.0679,0.0,0.0,43.6264,15.92,0.0,0.7618,6.6189,1.0,0.6501,15.92,0.0,0.7618,6.6189,1.0,0.2092,7.02,0.0,0.4365,0.0,0.22,0.0,0.106,0.0,0.084,0.0,0.5292,0.0,4.76,0.0,0.5925,0.0,0.0,0.0,0.4751,0.0,42979.7324,13549.9596,14230.3433,27780.303,1106.7279,71866.7633,1187.5477,1380.0,0.0,142.3034,0.0,92.601,0.0,11998.0,31501.5982,44687.1459,1614.9044,46302.0504,25564.7129
200.0,0.0,0.0,18123.4842,4516.6532,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,6795.1766,4516.6532,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3258,7.4595,0.0,0.0,30.2998,27.44,0.0,0.9501,7.1233,0.9746,0.6408,27.44,0.0,0.9501,7.1233,0.9746,0.1998,17.1,0.0,0.4401,0.0,0.5,0.0,0.2064,0.0,0.0,0.0,0.5001,0.0,11.11,0.0,0.5016,0.0,0.0,0.0,0.5254,0.0,29850.6857,13549.9596,14230.3433,27780.303,2064.2008,59695.1894,1187.5477,1380.0,0.0,142.3034,0.0,92.601,0.0,11998.0,31501.5982,44687.1459,1614.9044,46302.0504,13393.1391
200.0,0.0,0.0,18123.4842,4516.6532,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,6834.9256,4516.6532,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7194,5.6793,0.0,0.0,23.4444,16.56,0.0,0.7332,7.1283,0.996,0.6322,16.56,0.0,0.7332,7.1283,0.996,0.1914,4.41,0.0,0.2613,0.0,0.5,0.0,0.2305,0.0,0.0,0.0,0.7565,0.0,1.56,0.0,0.6035,0.0,0.0,0.0,0.6094,0.0,23096.8607,13549.9596,14230.3433,27780.303,643.8365,51521.0001,1187.5477,1380.0,0.0,142.3034,0.0,92.601,0.0,11998.0,31501.5982,44687.1459,1614.9044,46302.0504,5218.9498
200.0,0.0,0.0,18123.4842,4516.6532,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,6874.6746,4516.6532,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849,6.2893,0.0,0.0,25.9277,11.62,0.0,0.8144,7.0299,0.8858,0.6303,11.62,0.0,0.8144,7.0299,0.8858,0.1889,2.84,0.0,0.2964,0.0,0.5,0.0,0.108,0.0,0.084,0.0,0.6697,0.0,0.0,0.0,0.6725,0.0,0.0,0.0,0.5249,0.0,25543.2991,13549.9596,14230.3433,27780.303,570.0977,53893.6997,1187.5477,1380.0,0.0,142.3034,0.0,92.601,0.0,11998.0,31501.5982,44687.1459,1614.9044,46302.0504,7591.6493
200.0,0.0,0.0,18123.4842,4516.6532,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,6914.4236,4516.6532,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6771,5.6833,0.0,0.0,25.0058,12.64,0.0,0.7411,7.5092,1.0,0.6259,12.64,0.0,0.7411,7.5092,1.0,0.1847,2.84,0.0,0.4133,0.0,0.2,0.0,0.1372,0.0,0.084,0.0,0.6789,0.0,0.0,0.0,0.6995,0.0,0.0,0.0,0.4977,0.0,24635.0653,13549.9596,14230.3433,27780.303,589.6634,53005.0316,1187.5477,1380.0,0.0,142.3034,0.0,92.601,0.0,11998.0,31501.5982,44687.1459,1614.9044,46302.0504,6702.9813
200.0,0.0,0.0,18123.4842,4516.6532,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,6954.1726,4516.6532,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0064,7.015,0.0,0.0,24.7118,11.93,0.0,0.9257,6.2018,0.8966,0.6185,11.93,0.0,0.9257,6.2018,0.8966,0.1769,2.85,0.0,0.2759,0.0,0.2,0.0,0.1161,0.0,0.084,0.0,0.4467,0.0,0.0,0.0,0.4103,0.0,0.0,0.0,0.5694,0.0,24345.4235,13549.9596,14230.3433,27780.303,611.4988,52737.2253,1187.5477,1380.0,0.0,142.3034,0.0,92.601,0.0,11998.0,31501.5982,44687.1459,1614.9044,46302.0504,6435.1749
200.0,0.0,0.0,18123.4842,4516.6532,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,6993.9216,4516.6532,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5726,5.6375,0.0,0.0,23.918,10.47,0.0,0.7506,7.9065,0.9592,0.613,10.47,0.0,0.7506,7.9065,0.9592,0.171,2.81,0.0,0.3982,0.0,0.2,0.0,0.2427,0.0,0.084,0.0,0.549,0.0,0.0,0.0,0.758,0.0,0.0,0.0,0.4671,0.0,23563.3908,13549.9596,14230.3433,27780.303,532.8675,51876.5612,1187.5477,1380.0,0.0,142.3034,0.0,92.601,0.0,11998.0,31501.5982,44687.1459,1614.9044,46302.0504,5574.5109
200.0,0.0,0.0,18123.4842,4516.6532,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,7033.6706,4516.6532,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.024,7.2827,0.0,0.0,22.3629,11.51,0.0,0.9706,6.6369,0.9279,0.6124,11.51,0.0,0.9706,6.6369,0.9279,0.1702,2.57,0.0,0.3628,0.0,0.2,0.0,0.1719,0.0,0.084,0.0,0.4861,0.0,0.0,0.0,0.7652,0.0,0.0,0.0,0.7417,0.0,22031.3928,13549.9596,14230.3433,27780.303,621.7391,50433.4349,1187.5477,1380.0,0.0,142.3034,0.0,92.601,0.0,11998.0,31501.5982,44687.1459,1614.9044,46302.0504,4131.3846
200.0,0.0,0.0,18123.4842,4516.6532,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,7073.4196,4516.6532,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7621,6.66,0.0,0.0,24.3758,11.13,0.0,0.9034,6.582,0.9634,0.6017,11.13,0.0,0.9034,6.582,0.9634,0.1592,1.82,0.0,0.4908,0.0,0.2,0.0,0.159,0.0,0.0,0.0,0.484,0.0,0.0,0.0,0.6002,0.0,0.0,0.0,0.6297,0.0,24014.4044,13549.9596,14230.3433,27780.303,585.6739,52380.3813,1187.5477,1380.0,0.0,142.3034,0.0,92.601,0.0,11998.0,31501.5982,44687.1459,1614.9044,46302.0504,6078.3309
200.0,0.0,0.0,18123.4842,4516.6532,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,7113.1686,4516.6532,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3344,5.1292,0.0,0.0,28.5327,11.26,0.0,0.7004,6.6777,0.9451,0.5977,11.26,0.0,0.7004,6.6777,0.9451,0.1555,1.37,0.0,0.3493,0.0,0.2,0.0,0.2636,0.0,0.0,0.0,0.6409,0.0,0.0,0.0,0.5386,0.0,0.0,0.0,0.6233,0.0,28109.7319,13549.9596,14230.3433,27780.303,449.4592,56339.494,1187.5477,1380.0,0.0,142.3034,0.0,92.601,0.0,11998.0,31501.5982,44687.1459,1614.9044,46302.0504,10037.4436
200.0,0.0,0.0,18123.4842,4516.6532,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,7152.9176,4516.6532,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3229,5.3105,0.0,0.0,61.0071,12.11,0.0,0.737,7.7581,0.9253,0.5881,12.11,0.0,0.737,7.7581,0.9253,0.1465,2.76,0.0,0.4656,0.0,0.18,0.0,0.117,0.0,0.0,0.0,0.7697,0.0,0.0,0.0,0.757,0.0,0.0,0.0,0.7383,0.0,60102.732,13549.9596,14230.3433,27780.303,816.1457,88699.1807,1187.5477,1380.0,0.0,142.3034,0.0,92.601,0.0,11998.0,31501.5982,44687.1459,1614.9044,46302.0504,42397.1304
200.0,0.0,0.0,18123.4842,4516.6532,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,7192.6666,4516.6532,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2959,5.0961,0.0,0.0,26.3466,16.82,0.0,0.7014,6.5834,0.978,0.593,16.82,0.0,0.7014,6.5834,0.978,0.1508,4.76,0.0,0.2391,0.0,0.2,0.0,0.2141,0.0,0.0,0.0,0.4145,0.0,1.82,0.0,0.5721,0.0,0.0,0.0,0.6336,0.2816,25956.0386,13549.9596,14230.3433,27780.303,628.2185,54364.56,1187.5477,1380.0,0.0,142.3034,0.0,92.601,0.0,11998.0,31501.5982,44687.1459,1614.9044,46302.0504,8062.5096
200.0,0.0,0.0,18123.4842,4516.6532,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,7232.4156,4516.6532,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7307,6.8261,0.0,0.0,22.5918,12.48,0.0,0.9392,6.8517,1.0,0.5932,12.48,0.0,0.9392,6.8517,1.0,0.1504,2.74,0.0,0.3279,0.0,0.2,0.0,0.2037,0.0,0.0,0.0,0.6004,0.0,0.0,0.0,0.6184,0.0,0.0,0.0,0.412,0.7555,22256.8996,13549.9596,14230.3433,27780.303,615.304,50652.5066,1187.5477,1380.0,0.0,142.3034,0.0,92.601,0.0,11998.0,31501.5982,44687.1459,1614.9044,46302.0504,4350.4562
200.0,0.0,0.0,18123.4842,4516.6532,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,7272.1646,4516.6532,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4928,5.6751,0.0,0.0,25.6305,11.23,0.0,0.7716,7.6488,0.8983,0.6003,11.23,0.0,0.7716,7.6488,0.8983,0.1579,1.06,0.0,0.296,0.0,0.2,0.0,0.2647,0.0,0.0,0.0,0.7971,0.0,0.0,0.0,0.7277,0.0,0.0,0.0,0.6054,0.7789,25250.554,13549.9596,14230.3433,27780.303,443.1141,53473.9711,1187.5477,1380.0,0.0,142.3034,0.0,92.601,0.0,11998.0,31501.5982,44687.1459,1614.9044,46302.0504,7171.9207
