Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,18123.4842,4516.6532,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,15931.5582,4516.6532,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,150.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8643,6.9761,0.0,0.0,100.5638,17.23,0.0,0.93,6.7976,0.9559,0.5991,17.23,0.0,0.93,6.7976,0.9559,0.1601,9.5,0.0,0.2906,0.0,9.5,0.0,0.1478,0.0,0.0,0.0,0.6312,0.0,5.0,0.0,0.7427,0.433,0.0,0.0,0.7997,0.0,96049.1895,13549.9596,14230.3433,27780.303,1847.3114,125676.8039,1157.4792,1380.0,0.0,142.3034,0.0,92.601,0.0,11700.0,30719.1781,43576.6573,1614.9044,45191.5617,80485.2421
200.0,0.0,0.0,18123.4842,4516.6532,1065.2596,1164.011,3527.8488,97.617,125.0,2268.9028,18.1512,1.1345,13546.2531,4516.6532,2268.9028,1.0,0.0,0.0,0.0,0.0,102.383,240.1018,259.8982,0.0,0.0,0.0,0.0,1.0,0.0,1065.2596,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.989,5.989,0.0,0.0,0.0,0.0,0.0,80.989,80.989,0.0,0.0,0.0,0.0,0.0,10.7113,38.0943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8553,3.042,0.0,0.0,134.0682,19.48,0.0,0.8313,7.335,0.9792,0.611,19.48,0.0,0.8313,7.335,0.9792,0.1718,8.95,0.0,0.3771,0.0,8.95,0.0,0.1586,0.0,0.0,0.0,0.568,0.0,5.0,0.0,0.5943,0.0,0.0,0.0,0.6693,0.0,142817.4324,13549.9596,6806.7083,20356.6679,9688.8126,172862.9129,1164.011,673.5571,0.0,68.0671,51.1915,67.8556,0.0,11700.0,30719.1781,43583.1891,860.6713,44443.8604,128419.0526
200.0,0.0,0.0,18123.4842,4516.6532,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,13586.0021,4516.6532,4743.4478,1.0,0.0,0.0,0.0,102.383,0.0,259.8982,240.1018,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6925,6.0279,0.0,0.0,95.9858,18.98,0.0,0.7891,5.536,0.9607,0.6101,18.98,0.0,0.7891,5.536,0.9607,0.1713,9.5,0.0,0.4367,0.0,9.5,0.0,0.1071,0.0,0.0,0.0,0.4935,0.0,5.55,0.0,0.5954,0.0,0.0,0.0,0.4679,0.0,91676.7075,13549.9596,14230.3433,27780.303,1738.393,121195.4034,1157.4792,1380.0,0.0,142.3034,51.1915,92.601,0.0,11700.0,30719.1781,43576.6573,1666.096,45242.7532,75952.6501
200.0,0.0,0.0,18123.4842,4516.6532,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,13625.7511,4516.6532,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1999,7.4581,0.0,0.0,42.6122,18.6,0.0,0.9575,7.1818,0.9689,0.6221,18.6,0.0,0.9575,7.1818,0.9689,0.1835,9.88,0.0,0.3546,0.0,9.88,0.0,0.2313,0.0,0.0,0.0,0.675,0.0,5.0,0.0,0.549,0.0,0.0,0.0,0.6029,0.0,40699.1831,13549.9596,14230.3433,27780.303,1383.0467,69862.5327,1157.4792,1380.0,0.0,142.3034,0.0,92.601,0.0,11700.0,30719.1781,43576.6573,1614.9044,45191.5617,24670.9709
200.0,0.0,0.0,18123.4842,4516.6532,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,13665.5001,4516.6532,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9102,6.4611,0.0,0.0,33.4372,20.27,0.0,0.8287,4.9543,1.0,0.6227,20.27,0.0,0.8287,4.9543,1.0,0.1841,11.83,0.0,0.3764,0.0,11.83,0.0,0.1207,0.0,0.0,0.0,0.4391,0.0,5.0,0.0,0.748,0.0,0.0,0.0,0.479,0.0,31936.1675,13549.9596,14230.3433,27780.303,1368.4791,61084.9495,1157.4792,1380.0,0.0,142.3034,0.0,92.601,0.0,11700.0,30719.1781,43576.6573,1614.9044,45191.5617,15893.3878
200.0,0.0,0.0,18123.4842,4516.6532,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,13705.2491,4516.6532,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2031,7.408,0.0,0.0,32.4282,15.28,0.0,0.9465,5.933,0.9041,0.6251,15.28,0.0,0.9465,5.933,0.9041,0.1859,7.05,0.0,0.2284,0.0,7.05,0.0,0.175,0.0,0.0,0.0,0.4851,0.0,0.0,0.0,0.7798,0.0,0.0,0.0,0.491,0.0,30972.4163,13549.9596,14230.3433,27780.303,915.3686,59668.0878,1157.4792,1380.0,0.0,142.3034,0.0,92.601,0.0,11700.0,30719.1781,43576.6573,1614.9044,45191.5617,14476.5261
200.0,0.0,0.0,18123.4842,4516.6532,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,13744.9981,4516.6532,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0179,6.6378,0.0,0.0,28.3028,13.83,0.0,0.8407,7.0285,0.9586,0.6306,13.83,0.0,0.8407,7.0285,0.9586,0.1917,5.39,0.0,0.3341,0.0,4.66,0.0,0.1151,0.0,0.0,0.0,0.7198,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.7345,0.0,27032.1681,13549.9596,14230.3433,27780.303,806.2563,55618.7274,1157.4792,1380.0,0.0,142.3034,0.0,92.601,0.0,11700.0,30719.1781,43576.6573,1614.9044,45191.5617,10427.1657
200.0,0.0,0.0,18123.4842,4516.6532,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,13784.7471,4516.6532,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3453,7.62,0.0,0.0,26.9588,13.18,0.0,0.9581,6.7601,0.9428,0.6352,13.18,0.0,0.9581,6.7601,0.9428,0.1955,4.72,0.0,0.2614,0.0,0.77,0.0,0.1025,0.0,0.0,0.0,0.6866,0.568,0.0,0.0,0.557,0.0,0.0,0.0,0.7252,0.0,25748.5037,13549.9596,14230.3433,27780.303,769.9405,54298.7471,1157.4792,1380.0,0.0,142.3034,0.0,92.601,0.0,11700.0,30719.1781,43576.6573,1614.9044,45191.5617,9107.1854
200.0,0.0,0.0,18123.4842,4516.6532,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,13824.4961,4516.6532,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4461,7.9165,0.0,0.0,24.6078,11.34,0.0,0.9932,7.2239,0.876,0.6366,11.34,0.0,0.9932,7.2239,0.876,0.1967,2.99,0.0,0.3498,0.0,0.75,0.0,0.1893,0.0,0.0,0.0,0.4516,0.0,0.0,0.0,0.6091,0.0,0.0,0.0,0.6211,0.0,23503.0938,13549.9596,14230.3433,27780.303,693.9277,51977.3244,1157.4792,1380.0,0.0,142.3034,0.0,92.601,0.0,11700.0,30719.1781,43576.6573,1614.9044,45191.5617,6785.7626
200.0,0.0,0.0,18123.4842,4516.6532,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,13864.2451,4516.6532,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2907,7.1816,0.0,0.0,22.0458,9.91,0.0,0.8894,8.0442,0.9481,0.6449,9.91,0.0,0.8894,8.0442,0.9481,0.2057,2.76,0.0,0.4831,0.0,0.45,0.0,0.2027,0.0,0.0,0.0,0.7742,0.0,0.0,0.0,0.4324,0.0,0.0,0.0,0.4367,0.0,21056.1084,13549.9596,14230.3433,27780.303,629.5429,49465.9543,1157.4792,1380.0,0.0,142.3034,0.0,92.601,0.0,11700.0,30719.1781,43576.6573,1614.9044,45191.5617,4274.3925
200.0,0.0,0.0,18123.4842,4516.6532,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,13903.9941,4516.6532,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.401,7.4015,0.0,0.0,18.2721,9.87,0.0,0.9114,7.5214,1.0,0.6486,9.87,0.0,0.9114,7.5214,1.0,0.2104,2.72,0.0,0.2379,0.0,0.2,0.0,0.2424,0.0,0.028,0.0,0.5178,0.0,0.0,0.0,0.7137,0.0,0.0,0.0,0.6856,0.0,17451.8193,13549.9596,14230.3433,27780.303,501.4365,45733.5588,1157.4792,1380.0,0.0,142.3034,0.0,92.601,0.0,11700.0,30719.1781,43576.6573,1614.9044,45191.5617,541.9971
200.0,0.0,0.0,18123.4842,4516.6532,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,13943.7431,4516.6532,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1289,6.6374,0.0,0.0,15.9694,7.11,0.0,0.8206,6.2148,0.9658,0.646,7.11,0.0,0.8206,6.2148,0.9658,0.2072,1.5,0.0,0.3223,0.0,0.2,0.0,0.2708,0.0,0.0,0.0,0.6281,0.0,0.0,0.0,0.7429,0.0,0.0,0.0,0.7447,0.0,15252.5411,13549.9596,14230.3433,27780.303,358.6142,43391.4583,1157.4792,1380.0,0.0,142.3034,0.0,92.601,0.0,11700.0,30719.1781,43576.6573,1614.9044,45191.5617,-1800.1034
200.0,0.0,0.0,18123.4842,4516.6532,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,13983.4921,4516.6532,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4766,7.8117,0.0,0.0,15.6124,6.58,0.0,0.9715,7.7769,0.9609,0.6422,6.58,0.0,0.9715,7.7769,0.9609,0.2036,0.95,0.0,0.3636,0.0,0.2,0.0,0.1295,0.0,0.0,0.0,0.5803,0.0,0.0,0.0,0.5967,0.0,0.0,0.0,0.4304,0.0,14911.5677,13549.9596,14230.3433,27780.303,372.5158,43064.3865,1157.4792,1380.0,0.0,142.3034,0.0,92.601,0.0,11700.0,30719.1781,43576.6573,1614.9044,45191.5617,-2127.1752
200.0,0.0,0.0,18123.4842,4516.6532,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,14023.2411,4516.6532,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3177,7.1218,0.0,0.0,19.8691,6.85,0.0,0.8744,6.1728,0.9687,0.6505,6.85,0.0,0.8744,6.1728,0.9687,0.2117,0.7,0.0,0.4868,0.0,0.2,0.0,0.208,0.0,0.0,0.0,0.7401,0.0,0.0,0.0,0.6125,0.0,0.0,0.0,0.4106,0.0,18977.1737,13549.9596,14230.3433,27780.303,388.6595,47146.1362,1157.4792,1380.0,0.0,142.3034,0.0,92.601,0.0,11700.0,30719.1781,43576.6573,1614.9044,45191.5617,1954.5745
200.0,0.0,0.0,18123.4842,4516.6532,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,14062.9901,4516.6532,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1023,6.3425,0.0,0.0,21.1355,7.32,0.0,0.7709,6.1794,0.9148,0.6571,7.32,0.0,0.7709,6.1794,0.9148,0.2178,1.0,0.0,0.4604,0.0,0.2,0.0,0.2436,0.0,0.0,0.0,0.4697,0.3664,0.0,0.0,0.685,0.0,0.0,0.0,0.7659,0.5195,20186.6263,13549.9596,14230.3433,27780.303,388.8537,48355.783,1157.4792,1380.0,0.0,142.3034,0.0,92.601,0.0,11700.0,30719.1781,43576.6573,1614.9044,45191.5617,3164.2213
200.0,0.0,0.0,18123.4842,4516.6532,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,14102.7391,4516.6532,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.392,7.3912,0.0,0.0,32.047,10.68,0.0,0.9093,6.4719,0.9845,0.6492,10.68,0.0,0.9093,6.4719,0.9845,0.2101,2.79,0.0,0.4481,0.0,0.2,0.0,0.2031,0.0,0.084,0.0,0.6182,0.0,0.0,0.0,0.6163,0.0,0.0,0.0,0.4399,0.0,30608.3771,13549.9596,14230.3433,27780.303,744.2419,59132.9219,1157.4792,1380.0,0.0,142.3034,0.0,92.601,0.0,11700.0,30719.1781,43576.6573,1614.9044,45191.5617,13941.3602
200.0,0.0,0.0,18123.4842,4516.6532,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,14142.4881,4516.6532,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5318,7.8778,0.0,0.0,19.215,11.32,0.0,0.9717,6.3502,0.9028,0.6475,11.32,0.0,0.9717,6.3502,0.9028,0.2081,2.83,0.0,0.4862,0.0,0.2,0.0,0.1447,0.0,0.084,0.0,0.4069,0.5572,0.0,0.0,0.4236,0.0,0.0,0.0,0.5909,0.2387,18352.3902,13549.9596,14230.3433,27780.303,681.8615,46814.5546,1157.4792,1380.0,0.0,142.3034,0.0,92.601,0.0,11700.0,30719.1781,43576.6573,1614.9044,45191.5617,1622.9929
200.0,0.0,0.0,18123.4842,4516.6532,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,14182.2371,4516.6532,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5768,7.8297,0.0,0.0,23.2628,12.64,0.0,0.955,6.7429,0.9661,0.6548,12.64,0.0,0.955,6.7429,0.9661,0.2155,2.86,0.0,0.4579,0.0,0.2,0.0,0.1039,0.0,0.084,0.0,0.4632,0.3439,0.0,0.0,0.7271,0.0,0.0,0.0,0.671,0.0,22218.4264,13549.9596,14230.3433,27780.303,740.8049,50739.5343,1157.4792,1380.0,0.0,142.3034,0.0,92.601,0.0,11700.0,30719.1781,43576.6573,1614.9044,45191.5617,5547.9726
200.0,0.0,0.0,18123.4842,4516.6532,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,14221.9861,4516.6532,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2981,7.2722,0.0,0.0,28.245,10.69,0.0,0.9037,7.4147,0.9393,0.6427,10.69,0.0,0.9037,7.4147,0.9393,0.2031,2.81,0.0,0.224,0.0,0.18,0.0,0.1314,0.0,0.352,0.0,0.7697,0.0,0.0,0.0,0.5264,0.0,0.0,0.0,0.6012,0.0,26977.0107,13549.9596,14230.3433,27780.303,606.6439,55363.9575,1157.4792,1380.0,0.0,142.3034,0.0,92.601,0.0,11700.0,30719.1781,43576.6573,1614.9044,45191.5617,10172.3958
200.0,0.0,0.0,18123.4842,4516.6532,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,14261.7351,4516.6532,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1276,6.9465,0.0,0.0,54.4436,11.48,0.0,0.8759,7.2518,0.9148,0.6334,11.48,0.0,0.8759,7.2518,0.9148,0.194,3.0,0.0,0.2857,0.0,0.18,0.0,0.2113,0.0,0.422,0.0,0.6501,0.0,0.15,0.0,0.6688,0.0,0.0,0.0,0.6493,0.0,51999.4416,13549.9596,14230.3433,27780.303,874.3912,80654.1358,1157.4792,1380.0,0.0,142.3034,0.0,92.601,0.0,11700.0,30719.1781,43576.6573,1614.9044,45191.5617,35462.574
