Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,70456.8099,4269.9321,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,54312.6971,4269.9321,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6911,5.9933,0.0,0.0,35.2032,10.55,0.0,0.7642,4.9581,0.9801,0.611,10.55,0.0,0.7642,4.9581,0.9801,0.1724,0.02,0.0,0.4429,0.0,0.0,0.0,0.159,0.0,0.0,0.0,0.2104,0.0,33611.7531,12809.7964,14230.3433,27040.1397,478.8161,61130.7088,1157.1643,1380.0,0.0,142.3034,0.0,90.1338,0.0,11700.0,30719.1781,43576.3424,1612.4372,45188.7796,15941.9292
200.0,0.0,0.0,70456.8099,4269.9321,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,54604.2023,4269.9321,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6787,5.6799,0.0,0.0,37.2348,14.38,0.0,0.7104,4.4054,0.9833,0.6229,14.38,0.0,0.7104,4.4054,0.9833,0.1841,0.42,0.0,0.306,0.0,0.42,0.0,0.3508,0.0,0.0,0.0,0.28,0.0,35551.5096,12809.7964,14230.3433,27040.1397,558.3456,63149.9949,1157.1643,1380.0,0.0,142.3034,0.0,90.1338,0.0,11700.0,30719.1781,43576.3424,1612.4372,45188.7796,17961.2153
200.0,0.0,0.0,70456.8099,4269.9321,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,54895.7075,4269.9321,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8414,6.32,0.0,0.0,27.1224,6.93,0.0,0.7948,5.5169,0.9,0.6195,6.93,0.0,0.7948,5.5169,0.9,0.1805,0.02,0.0,0.4611,0.0,0.02,0.0,0.1742,0.0,0.0,0.0,0.3109,0.0,25896.2654,12809.7964,14230.3433,27040.1397,364.1394,53300.5445,1157.1643,1380.0,0.0,142.3034,0.0,90.1338,0.0,11700.0,30719.1781,43576.3424,1612.4372,45188.7796,8111.7649
200.0,0.0,0.0,70456.8099,4269.9321,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,55187.2127,4269.9321,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8685,6.5702,0.0,0.0,27.5928,30.11,0.0,0.8342,5.9052,0.8638,0.6136,30.11,0.0,0.8342,5.9052,0.8638,0.1745,0.04,0.0,0.3317,0.0,0.0,0.0,0.3336,0.0,0.0,0.0,0.3955,0.0,26345.3998,12809.7964,14230.3433,27040.1397,879.6451,54265.1847,1157.1643,1380.0,0.0,142.3034,0.0,90.1338,0.0,11700.0,30719.1781,43576.3424,1612.4372,45188.7796,9076.4051
200.0,0.0,0.0,70456.8099,4269.9321,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,55478.7179,4269.9321,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3346,7.8907,0.0,0.0,36.0084,25.12,0.0,0.9858,5.5555,0.9667,0.6236,25.12,0.0,0.9858,5.5555,0.9667,0.1845,0.04,0.0,0.441,0.0,0.0,0.0,0.362,0.0,0.0,0.0,0.3501,0.0,34380.552,12809.7964,14230.3433,27040.1397,1006.5511,62427.2428,1157.1643,1380.0,0.0,142.3034,0.0,90.1338,0.0,11700.0,30719.1781,43576.3424,1612.4372,45188.7796,17238.4632
200.0,0.0,0.0,70456.8099,4269.9321,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,55770.2231,4269.9321,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0699,6.8274,0.0,0.0,19.8084,29.08,0.0,0.8443,4.7925,0.9771,0.63,29.08,0.0,0.8443,4.7925,0.9771,0.191,0.01,0.0,0.335,0.0,0.0,0.0,0.1403,0.0,0.0,0.0,0.2748,0.0,18912.9127,12809.7964,14230.3433,27040.1397,807.0365,46760.0889,1157.1643,1380.0,0.0,142.3034,0.0,90.1338,0.0,11700.0,30719.1781,43576.3424,1612.4372,45188.7796,1571.3093
200.0,0.0,0.0,70456.8099,4269.9321,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,56061.7283,4269.9321,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0213,6.7332,0.0,0.0,18.0444,3.61,0.0,0.8341,5.3229,1.0,0.6289,3.61,0.0,0.8341,5.3229,1.0,0.1888,0.01,0.0,0.2698,0.0,0.01,0.0,0.1992,0.0,0.0,0.0,0.329,0.0,17228.6587,12809.7964,14230.3433,27040.1397,235.6742,44504.4725,1157.1643,1380.0,0.0,142.3034,0.0,90.1338,0.0,11700.0,30719.1781,43576.3424,1612.4372,45188.7796,-684.307
200.0,0.0,0.0,70456.8099,4269.9321,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,56353.2336,4269.9321,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9544,6.3162,0.0,0.0,15.42,9.25,0.0,0.7725,5.3653,0.9671,0.637,9.25,0.0,0.7725,5.3653,0.9671,0.1971,0.0,0.0,0.4082,0.0,0.0,0.0,0.277,0.0,0.0,0.0,0.2079,0.0,14722.9011,12809.7964,14230.3433,27040.1397,310.9713,42074.012,1157.1643,1380.0,0.0,142.3034,0.0,90.1338,0.0,11700.0,30719.1781,43576.3424,1612.4372,45188.7796,-3114.7675
200.0,0.0,0.0,70456.8099,4269.9321,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,56644.7388,4269.9321,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1611,7.0667,0.0,0.0,16.644,5.41,0.0,0.8692,5.3638,0.8677,0.6334,5.41,0.0,0.8692,5.3638,0.8677,0.1937,0.0,0.0,0.4818,0.0,0.0,0.0,0.2308,0.0,0.0,0.0,0.1775,0.0,15891.5672,12809.7964,14230.3433,27040.1397,274.3042,43206.0111,1157.1643,1380.0,0.0,142.3034,0.0,90.1338,0.0,11700.0,30719.1781,43576.3424,1612.4372,45188.7796,-1982.7685
200.0,0.0,0.0,70456.8099,4269.9321,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,56936.244,4269.9321,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3451,7.5638,0.0,0.0,15.2628,9.51,0.0,0.9232,4.9513,0.8506,0.6383,9.51,0.0,0.9232,4.9513,0.8506,0.1979,0.0,0.0,0.2518,0.0,0.0,0.0,0.3852,0.0,0.0,0.0,0.323,0.0,14572.8077,12809.7964,14230.3433,27040.1397,376.6238,41989.5712,1157.1643,1380.0,0.0,142.3034,0.0,90.1338,0.0,11700.0,30719.1781,43576.3424,1612.4372,45188.7796,-3199.2084
200.0,0.0,0.0,70456.8099,4269.9321,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,57227.7492,4269.9321,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.588,8.1431,0.0,0.0,15.192,3.1,0.0,0.9845,4.7778,0.9092,0.6444,3.1,0.0,0.9845,4.7778,0.9092,0.2048,0.0,0.0,0.4697,0.0,0.0,0.0,0.3121,0.0,0.0,0.0,0.1603,0.0,14505.2084,12809.7964,14230.3433,27040.1397,241.3756,41786.7237,1157.1643,1380.0,0.0,142.3034,0.0,90.1338,0.0,11700.0,30719.1781,43576.3424,1612.4372,45188.7796,-3402.0559
200.0,0.0,0.0,70456.8099,4269.9321,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,57519.2544,4269.9321,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1398,6.7391,0.0,0.0,16.5804,7.89,0.0,0.814,4.7653,0.9746,0.645,7.89,0.0,0.814,4.7653,0.9746,0.2048,0.0,0.0,0.3442,0.0,0.0,0.0,0.391,0.0,0.0,0.0,0.3478,0.0,15830.8424,12809.7964,14230.3433,27040.1397,312.0904,43183.0725,1157.1643,1380.0,0.0,142.3034,0.0,90.1338,0.0,11700.0,30719.1781,43576.3424,1612.4372,45188.7796,-2005.7071
200.0,0.0,0.0,70456.8099,4269.9321,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,57810.7596,4269.9321,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1672,6.6727,0.0,0.0,17.766,13.92,0.0,0.7983,5.602,1.0,0.6512,13.92,0.0,0.7983,5.602,1.0,0.2115,0.0,0.0,0.2863,0.0,0.0,0.0,0.2135,0.0,0.0,0.0,0.1971,0.0,16962.8444,12809.7964,14230.3433,27040.1397,442.3192,44445.3032,1157.1643,1380.0,0.0,142.3034,0.0,90.1338,0.0,11700.0,30719.1781,43576.3424,1612.4372,45188.7796,-743.4763
200.0,0.0,0.0,70456.8099,4269.9321,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,58102.2648,4269.9321,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0176,6.4389,0.0,0.0,14.0316,29.14,0.0,0.7832,5.3983,1.0,0.6405,29.14,0.0,0.7832,5.3983,1.0,0.2007,0.0,0.0,0.4945,0.0,0.0,0.0,0.1015,0.0,0.0,0.0,0.1665,0.0,13397.2671,12809.7964,14230.3433,27040.1397,704.5441,41141.9509,1157.1643,1380.0,0.0,142.3034,0.0,90.1338,0.0,11700.0,30719.1781,43576.3424,1612.4372,45188.7796,-4046.8286
200.0,0.0,0.0,70456.8099,4269.9321,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,58393.7701,4269.9321,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3689,7.5338,0.0,0.0,14.6364,28.56,0.0,0.9141,5.4208,0.8744,0.6421,28.56,0.0,0.9141,5.4208,0.8744,0.2019,0.0,0.0,0.4538,0.0,0.0,0.0,0.3537,0.0,0.0,0.0,0.2928,0.0,13974.7257,12809.7964,14230.3433,27040.1397,815.1377,41830.0031,1157.1643,1380.0,0.0,142.3034,0.0,90.1338,0.0,11700.0,30719.1781,43576.3424,1612.4372,45188.7796,-3358.7765
200.0,0.0,0.0,70456.8099,4269.9321,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,58685.2753,4269.9321,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0308,6.5915,0.0,0.0,15.1452,9.04,0.0,0.8068,4.9586,0.9333,0.6365,9.04,0.0,0.8068,4.9586,0.9333,0.1961,0.0,0.0,0.3988,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.1237,0.0,14460.5241,12809.7964,14230.3433,27040.1397,317.8204,41818.4842,1157.1643,1380.0,0.0,142.3034,0.0,90.1338,0.0,11700.0,30719.1781,43576.3424,1612.4372,45188.7796,-3370.2954
200.0,0.0,0.0,70456.8099,4269.9321,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,58976.7805,4269.9321,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9838,6.6144,0.0,0.0,17.2764,14.44,0.0,0.8186,4.8838,0.9633,0.6295,14.44,0.0,0.8186,4.8838,0.9633,0.1888,0.0,0.0,0.3417,0.0,0.0,0.0,0.3544,0.0,0.0,0.0,0.3524,0.0,16495.378,12809.7964,14230.3433,27040.1397,451.9966,43987.5142,1157.1643,1380.0,0.0,142.3034,0.0,90.1338,0.0,11700.0,30719.1781,43576.3424,1612.4372,45188.7796,-1201.2653
200.0,0.0,0.0,70456.8099,4269.9321,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,59268.2857,4269.9321,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6846,5.744,0.0,0.0,25.392,47.57,0.0,0.7168,5.6768,0.8889,0.6243,47.57,0.0,0.7168,5.6768,0.8889,0.1831,0.0,0.0,0.2146,0.0,0.0,0.0,0.2203,0.0,0.0,0.0,0.1485,0.0,24244.0924,12809.7964,14230.3433,27040.1397,1063.9769,52348.209,1157.1643,1380.0,0.0,142.3034,0.0,90.1338,0.0,11700.0,30719.1781,43576.3424,1612.4372,45188.7796,7159.4294
200.0,0.0,0.0,70456.8099,4269.9321,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,59559.7909,4269.9321,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8864,6.4081,0.0,0.0,26.5392,15.35,0.0,0.797,5.5416,0.9122,0.6264,15.35,0.0,0.797,5.5416,0.9122,0.1844,0.01,0.0,0.4077,0.0,0.0,0.0,0.137,0.0,0.0,0.0,0.3817,0.0,25339.4304,12809.7964,14230.3433,27040.1397,534.8054,52914.3755,1157.1643,1380.0,0.0,142.3034,0.0,90.1338,0.0,11700.0,30719.1781,43576.3424,1612.4372,45188.7796,7725.5959
200.0,0.0,0.0,70456.8099,4269.9321,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,59851.2961,4269.9321,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9677,6.6992,0.0,0.0,36.1224,45.26,0.0,0.8336,4.5217,0.9822,0.6261,45.26,0.0,0.8336,4.5217,0.9822,0.1839,0.02,0.0,0.2932,0.0,0.0,0.0,0.1296,0.0,0.0,0.0,0.2215,0.0,34489.3984,12809.7964,14230.3433,27040.1397,1282.4999,62812.038,1157.1643,1380.0,0.0,142.3034,0.0,90.1338,0.0,11700.0,30719.1781,43576.3424,1612.4372,45188.7796,17623.2584
200.0,0.0,0.0,70456.8099,4269.9321,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,60142.8013,4269.9321,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9537,6.62,0.0,0.0,29.3592,14.29,0.0,0.8223,5.7446,0.9419,0.6272,14.29,0.0,0.8223,5.7446,0.9419,0.1851,0.02,0.0,0.4203,0.0,0.0,0.0,0.1511,0.0,0.0,0.0,0.1537,0.0,28031.9454,12809.7964,14230.3433,27040.1397,554.634,55626.719,1157.1643,1380.0,0.0,142.3034,0.0,90.1338,0.0,11700.0,30719.1781,43576.3424,1612.4372,45188.7796,10437.9395
200.0,0.0,0.0,70456.8099,4269.9321,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,60434.3066,4269.9321,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7728,6.1882,0.0,0.0,34.878,6.06,0.0,0.7781,4.6431,0.8693,0.6196,6.06,0.0,0.7781,4.6431,0.8693,0.1775,0.01,0.0,0.4502,0.0,0.0,0.0,0.2251,0.0,0.0,0.0,0.385,0.0,33301.2545,12809.7964,14230.3433,27040.1397,399.388,60740.7822,1157.1643,1380.0,0.0,142.3034,0.0,90.1338,0.0,11700.0,30719.1781,43576.3424,1612.4372,45188.7796,15552.0026
200.0,0.0,0.0,70456.8099,4269.9321,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,60725.8118,4269.9321,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6509,5.8304,0.0,0.0,40.9584,6.66,0.0,0.7362,5.0593,0.8674,0.617,6.66,0.0,0.7362,5.0593,0.8674,0.1747,0.01,0.0,0.3159,0.0,0.0,0.0,0.3315,0.0,0.0,0.0,0.1116,0.0,39106.7751,12809.7964,14230.3433,27040.1397,432.7653,66579.6801,1157.1643,1380.0,0.0,142.3034,0.0,90.1338,0.0,11700.0,30719.1781,43576.3424,1612.4372,45188.7796,21390.9006
200.0,0.0,0.0,70456.8099,4269.9321,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,61017.317,4269.9321,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7787,6.2357,0.0,0.0,45.1644,5.72,0.0,0.7847,4.9946,0.9853,0.6191,5.72,0.0,0.7847,4.9946,0.9853,0.1766,0.04,0.0,0.2189,0.0,0.0,0.0,0.178,0.0,0.0,0.0,0.3589,0.0,43122.6326,12809.7964,14230.3433,27040.1397,478.5069,70641.2792,1157.1643,1380.0,0.0,142.3034,0.0,90.1338,0.0,11700.0,30719.1781,43576.3424,1612.4372,45188.7796,25452.4996
