Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,69726.6913,4265.6376,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,5295.8873,4265.6376,4743.4478,1.0,0.0,0.0,0.0,103.7534,0.0,20.0571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2288,5.1827,0.0,0.0,35.9136,25.21,0.0,0.7078,5.844,0.9879,0.5753,25.21,0.0,0.7078,5.844,0.9879,0.1364,12.88,0.0,0.4359,0.0,0.0,0.0,0.3253,0.0,0.0,0.0,0.2914,0.0,25243.6874,12796.9129,14230.3433,27027.2562,1526.6387,53797.5823,905.2722,1380.0,0.0,142.3034,51.8767,90.0909,0.0,9180.0,24102.7397,34188.012,1664.271,35852.2829,17945.2994
200.0,0.0,0.0,69726.6913,4265.6376,729.7973,906.8925,2703.8832,175.0254,182.5176,4139.5961,33.1168,2.0698,5000.0,4265.6376,4139.5961,1.0,0.0,0.0,0.0,0.0,24.9746,247.5846,252.4154,0.0,0.0,0.0,1.0,0.0,0.0,729.7973,0.0,17.4824,17.4824,115.0352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1075,11.1075,0.0,0.0,0.0,28.5899,28.5899,115.0352,0.0,0.0,2.0593,9.5515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3084,6.0686,0.0,0.0,31.17,35.48,0.0,0.9751,5.1635,0.9847,0.5603,35.48,0.0,0.9751,5.1635,0.9847,0.1208,0.02,0.0,0.2765,0.0,0.0,0.0,0.1476,0.0,0.0,0.0,0.1252,0.0,22747.7808,12796.9129,12418.7882,25215.7011,2570.7055,50534.1875,906.8925,1207.6755,0.0,124.1879,12.4873,84.0523,0.0,9180.0,24102.7397,34189.6322,1428.403,35618.0352,14916.1523
200.0,0.0,0.0,69726.6913,4265.6376,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,5295.8873,4265.6376,4743.4478,1.0,0.0,0.0,0.0,24.9746,0.0,252.4154,247.5846,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2358,5.5885,0.0,0.0,27.4632,18.64,0.0,0.7774,6.5246,1.0,0.5648,18.64,0.0,0.7774,6.5246,1.0,0.1249,0.0,0.0,0.4513,0.0,0.0,0.0,0.1924,0.0,0.0,0.0,0.2877,0.0,19303.897,12796.9129,14230.3433,27027.2562,556.2864,46887.4397,905.2722,1380.0,0.0,142.3034,12.4873,90.0909,0.0,9180.0,24102.7397,34188.012,1624.8816,35812.8935,11074.5462
200.0,0.0,0.0,69726.6913,4265.6376,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,5591.7747,4265.6376,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3169,5.5121,0.0,0.0,27.438,13.29,0.0,0.7503,5.5703,0.9724,0.5772,13.29,0.0,0.7503,5.5703,0.9724,0.1379,0.0,0.0,0.2206,0.0,0.0,0.0,0.2065,0.0,0.0,0.0,0.1868,0.0,19286.1839,12796.9129,14230.3433,27027.2562,441.2026,46754.6427,905.2722,1380.0,0.0,142.3034,0.0,90.0909,0.0,9180.0,24102.7397,34188.012,1612.3943,35800.4062,10954.2365
200.0,0.0,0.0,69726.6913,4265.6376,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,5887.662,4265.6376,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4767,6.0407,0.0,0.0,25.2432,28.16,0.0,0.8159,5.0358,0.881,0.5817,28.16,0.0,0.8159,5.0358,0.881,0.1422,0.02,0.0,0.3613,0.0,0.0,0.0,0.1412,0.0,0.0,0.0,0.2627,0.0,17743.4579,12796.9129,14230.3433,27027.2562,775.7075,45546.4217,905.2722,1380.0,0.0,142.3034,0.0,90.0909,0.0,9180.0,24102.7397,34188.012,1612.3943,35800.4062,9746.0154
200.0,0.0,0.0,69726.6913,4265.6376,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,6183.5494,4265.6376,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,150.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5887,6.1159,0.0,0.0,26.5032,8.81,0.0,0.8095,6.0625,0.9738,0.5936,8.81,0.0,0.8095,6.0625,0.9738,0.1542,0.04,0.0,0.378,0.0,0.04,0.0,0.3811,0.0,0.0,0.0,0.241,0.0,18629.1125,12796.9129,14230.3433,27027.2562,388.0266,46044.3954,905.2722,1380.0,0.0,142.3034,0.0,90.0909,0.0,9180.0,24102.7397,34188.012,1612.3943,35800.4062,10243.9891
200.0,0.0,0.0,69726.6913,4265.6376,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,6479.4367,4265.6376,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6062,5.7446,0.0,0.0,24.2928,4.85,0.0,0.7393,5.3954,0.8753,0.6105,4.85,0.0,0.7393,5.3954,0.8753,0.1707,0.04,0.0,0.4044,0.0,0.04,0.0,0.2431,0.0,0.0,0.0,0.1086,0.0,17075.4213,12796.9129,14230.3433,27027.2562,272.2718,44374.9493,905.2722,1380.0,0.0,142.3034,0.0,90.0909,0.0,9180.0,24102.7397,34188.012,1612.3943,35800.4062,8574.5431
200.0,0.0,0.0,69726.6913,4265.6376,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,6775.324,4265.6376,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,150.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6105,5.8065,0.0,0.0,23.478,9.32,0.0,0.7496,5.8335,0.913,0.6086,9.32,0.0,0.7496,5.8335,0.913,0.1688,0.04,0.0,0.2643,0.0,0.04,0.0,0.2653,0.0,0.0,0.0,0.2855,0.0,16502.6979,12796.9129,14230.3433,27027.2562,353.5669,43883.5211,905.2722,1380.0,0.0,142.3034,0.0,90.0909,0.0,9180.0,24102.7397,34188.012,1612.3943,35800.4062,8083.1148
200.0,0.0,0.0,69726.6913,4265.6376,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,7071.2114,4265.6376,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7212,6.129,0.0,0.0,23.2272,5.81,0.0,0.7853,5.6369,0.8824,0.6132,5.81,0.0,0.7853,5.6369,0.8824,0.1722,0.04,0.0,0.4399,0.0,0.04,0.0,0.3404,0.0,0.0,0.0,0.1288,0.0,16326.4105,12796.9129,14230.3433,27027.2562,301.1202,43654.7869,905.2722,1380.0,0.0,142.3034,0.0,90.0909,0.0,9180.0,24102.7397,34188.012,1612.3943,35800.4062,7854.3807
200.0,0.0,0.0,69726.6913,4265.6376,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,7367.0987,4265.6376,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8183,6.2826,0.0,0.0,23.16,10.04,0.0,0.7959,5.7403,0.9927,0.6202,10.04,0.0,0.7959,5.7403,0.9927,0.1795,0.0,0.0,0.4287,0.0,0.0,0.0,0.3486,0.0,0.0,0.0,0.1795,0.0,16279.1756,12796.9129,14230.3433,27027.2562,391.0301,43697.4619,905.2722,1380.0,0.0,142.3034,0.0,90.0909,0.0,9180.0,24102.7397,34188.012,1612.3943,35800.4062,7897.0557
200.0,0.0,0.0,69726.6913,4265.6376,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,7662.986,4265.6376,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,150.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9521,6.5773,0.0,0.0,24.5328,9.47,0.0,0.8259,5.8684,0.9939,0.6257,9.47,0.0,0.8259,5.8684,0.9939,0.1857,0.02,0.0,0.3003,0.0,0.02,0.0,0.3373,0.0,0.0,0.0,0.3449,0.0,17244.1174,12796.9129,14230.3433,27027.2562,409.3551,44680.7287,905.2722,1380.0,0.0,142.3034,0.0,90.0909,0.0,9180.0,24102.7397,34188.012,1612.3943,35800.4062,8880.3225
200.0,0.0,0.0,69726.6913,4265.6376,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,7958.8734,4265.6376,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9688,6.8399,0.0,0.0,24.8424,12.26,0.0,0.87,6.3311,0.9693,0.6177,12.26,0.0,0.87,6.3311,0.9693,0.1778,0.04,0.0,0.4923,0.0,0.04,0.0,0.1405,0.0,0.0,0.0,0.1079,0.0,17461.7354,12796.9129,14230.3433,27027.2562,493.2971,44982.2887,905.2722,1380.0,0.0,142.3034,0.0,90.0909,0.0,9180.0,24102.7397,34188.012,1612.3943,35800.4062,9181.8825
200.0,0.0,0.0,69726.6913,4265.6376,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,8254.7607,4265.6376,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,150.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9029,6.7919,0.0,0.0,25.4892,10.66,0.0,0.8728,4.8306,0.9677,0.6114,10.66,0.0,0.8728,4.8306,0.9677,0.1713,0.02,0.0,0.3282,0.0,0.02,0.0,0.3735,0.0,0.0,0.0,0.242,0.0,17916.3714,12796.9129,14230.3433,27027.2562,459.5852,45403.2129,905.2722,1380.0,0.0,142.3034,0.0,90.0909,0.0,9180.0,24102.7397,34188.012,1612.3943,35800.4062,9602.8066
200.0,0.0,0.0,69726.6913,4265.6376,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,8550.6481,4265.6376,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2847,7.8244,0.0,0.0,26.5272,9.31,0.0,0.9901,6.1357,1.0,0.6209,9.31,0.0,0.9901,6.1357,1.0,0.1813,0.02,0.0,0.4814,0.0,0.02,0.0,0.1964,0.0,0.0,0.0,0.3761,0.0,18645.9821,12796.9129,14230.3433,27027.2562,504.2564,46177.4948,905.2722,1380.0,0.0,142.3034,0.0,90.0909,0.0,9180.0,24102.7397,34188.012,1612.3943,35800.4062,10377.0885
200.0,0.0,0.0,69726.6913,4265.6376,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,8846.5354,4265.6376,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0313,7.2037,0.0,0.0,27.1044,8.09,0.0,0.9236,6.4458,0.9543,0.6128,8.09,0.0,0.9236,6.4458,0.9543,0.1728,0.02,0.0,0.3185,0.0,0.0,0.0,0.1793,0.0,0.0,0.0,0.361,0.0,19051.6963,12796.9129,14230.3433,27027.2562,441.4672,46520.4197,905.2722,1380.0,0.0,142.3034,0.0,90.0909,0.0,9180.0,24102.7397,34188.012,1612.3943,35800.4062,10720.0135
200.0,0.0,0.0,69726.6913,4265.6376,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,9142.4227,4265.6376,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9464,7.1221,0.0,0.0,25.692,8.81,0.0,0.9246,5.7006,0.9672,0.6052,8.81,0.0,0.9246,5.7006,0.9672,0.1654,0.0,0.0,0.4007,0.0,0.0,0.0,0.355,0.0,0.0,0.0,0.3718,0.0,18058.9197,12796.9129,14230.3433,27027.2562,440.3418,45526.5177,905.2722,1380.0,0.0,142.3034,0.0,90.0909,0.0,9180.0,24102.7397,34188.012,1612.3943,35800.4062,9726.1115
200.0,0.0,0.0,69726.6913,4265.6376,814.9927,912.0207,2719.1729,95.9138,125.0,2228.3934,17.8271,1.1142,6973.5568,4265.6376,2228.3934,1.0,0.0,0.0,0.0,0.0,104.0862,239.9398,260.0602,0.0,0.0,0.0,1.0,0.0,0.0,814.9927,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9793,5.9793,0.0,0.0,0.0,80.9793,80.9793,0.0,0.0,0.0,9.9179,39.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7907,3.1096,0.0,0.0,33.1044,23.92,0.0,0.881,4.8542,0.9497,0.5903,23.92,0.0,0.881,4.8542,0.9497,0.1501,0.0,0.0,0.4339,0.0,0.0,0.0,0.3539,0.0,0.0,0.0,0.1942,0.0,26979.8447,12796.9129,6685.1802,19482.0932,5161.6849,51623.6227,912.0207,661.8051,0.0,66.8518,52.0431,64.9403,0.0,9180.0,24102.7397,34194.7604,845.6403,35040.4008,16583.222
200.0,0.0,0.0,69726.6913,4265.6376,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,7269.4441,4265.6376,4743.4478,1.0,0.0,0.0,0.0,104.0862,0.0,20.1204,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4361,5.8713,0.0,0.0,35.0028,18.12,0.0,0.7907,5.5075,0.9399,0.5834,18.12,0.0,0.7907,5.5075,0.9399,0.1427,0.04,0.0,0.3839,0.0,0.0,0.0,0.2758,0.0,0.0,0.0,0.3739,0.0,24603.4856,12796.9129,14230.3433,27027.2562,622.7956,52253.5374,905.2722,1380.0,0.0,142.3034,52.0431,90.0909,0.0,9180.0,24102.7397,34188.012,1664.4374,35852.4493,16401.0881
200.0,0.0,0.0,69726.6913,4265.6376,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,7565.3315,4265.6376,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3284,5.7693,0.0,0.0,32.3472,17.47,0.0,0.7919,4.6934,0.8803,0.5724,17.47,0.0,0.7919,4.6934,0.8803,0.1318,0.0,0.0,0.3371,0.0,0.0,0.0,0.169,0.0,0.0,0.0,0.2246,0.0,22736.8631,12796.9129,14230.3433,27027.2562,581.756,50345.8753,905.2722,1380.0,0.0,142.3034,0.0,90.0909,0.0,9180.0,24102.7397,34188.012,1612.3943,35800.4062,14545.4691
200.0,0.0,0.0,69726.6913,4265.6376,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,7861.2188,4265.6376,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5227,6.9657,0.0,0.0,31.0524,11.08,0.0,0.9695,4.9197,0.9998,0.5645,11.08,0.0,0.9695,4.9197,0.9998,0.1234,0.02,0.0,0.2492,0.0,0.0,0.0,0.2766,0.0,0.0,0.0,0.1787,0.0,21826.7475,12796.9129,14230.3433,27027.2562,537.7777,49391.7815,905.2722,1380.0,0.0,142.3034,0.0,90.0909,0.0,9180.0,24102.7397,34188.012,1612.3943,35800.4062,13591.3752
200.0,0.0,0.0,69726.6913,4265.6376,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,8157.1061,4265.6376,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0599,5.3786,0.0,0.0,29.4336,17.45,0.0,0.7689,6.7953,0.9383,0.5496,17.45,0.0,0.7689,6.7953,0.9383,0.1083,0.0,0.0,0.3413,0.0,0.0,0.0,0.3137,0.0,0.0,0.0,0.1568,0.0,20688.8922,12796.9129,14230.3433,27027.2562,531.0521,48247.2005,905.2722,1380.0,0.0,142.3034,0.0,90.0909,0.0,9180.0,24102.7397,34188.012,1612.3943,35800.4062,12446.7942
200.0,0.0,0.0,69726.6913,4265.6376,812.9153,911.8974,2718.8054,97.845,125.0,2274.3259,18.1946,1.1372,6033.2541,4265.6376,2274.3259,1.0,0.0,0.0,0.0,0.0,102.155,0.0,19.753,0.0,0.0,0.0,1.0,0.0,0.0,812.9153,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1026,6.1026,0.0,0.0,0.0,81.1026,81.1026,0.0,0.0,0.0,6.2562,33.4112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509,2.7186,0.0,0.0,39.0528,121.4,0.0,0.8186,5.8346,0.9085,0.5442,121.4,0.0,0.8186,5.8346,0.9085,0.1019,0.0,0.0,0.4406,0.0,0.0,0.0,0.2058,0.0,0.0,0.0,0.2809,0.0,31746.6183,12796.9129,6822.9777,19619.8907,17794.7931,69161.3021,911.8974,675.1304,0.0,68.2298,51.0775,65.3996,0.0,9180.0,24102.7397,34194.6372,859.8374,35054.4745,34106.8275
200.0,0.0,0.0,69726.6913,4265.6376,763.3113,908.9114,2709.9026,143.9065,157.4444,3387.181,27.0974,1.6936,5000.0,4265.6376,3387.181,1.0,0.0,0.0,0.0,46.0615,0.0,8.9028,0.0,0.0,0.0,0.0,1.0,0.0,0.0,763.3113,0.0,42.5556,42.5556,64.8888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0886,9.0886,0.0,0.0,0.0,51.6442,51.6442,64.8888,0.0,0.0,2.938,16.4759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6275,3.5188,0.0,0.0,46.44,10.67,0.0,0.7199,6.0058,0.9927,0.5378,10.67,0.0,0.7199,6.0058,0.9927,0.0959,2.98,0.0,0.308,0.0,2.98,0.0,0.1128,0.0,0.0,0.0,0.339,0.0,35448.1788,12796.9129,10161.5431,22958.456,1947.0816,60353.7165,908.9114,992.9546,0.0,101.6154,23.0307,76.5282,0.0,9180.0,24102.7397,34191.6511,1194.129,35385.7801,24967.9364
200.0,0.0,0.0,69726.6913,4265.6376,716.3489,906.0824,2701.4678,187.5127,190.7323,4441.5219,35.5322,2.2208,5000.0,4265.6376,4441.5219,1.0,0.0,0.0,0.0,43.6063,0.0,8.4347,0.0,0.0,0.0,0.0,1.0,0.0,0.0,716.3489,0.0,9.2677,9.2677,131.4646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9176,11.9176,0.0,0.0,0.0,21.1853,21.1853,131.4646,0.0,0.0,0.71,3.9295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.913,5.0531,0.0,0.0,39.984,12.27,0.0,0.7865,5.5054,0.923,0.5391,12.27,0.0,0.7865,5.5054,0.923,0.0974,0.04,0.0,0.3786,0.0,0.0,0.0,0.2971,0.0,0.0,0.0,0.1164,0.0,28642.4938,12796.9129,13324.5657,26121.4787,834.9351,55598.9075,906.0824,1293.8377,0.0,133.2457,21.8031,87.0716,0.0,9180.0,24102.7397,34188.8221,1535.9581,35724.7802,19874.1273
