Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,57190.3131,4308.9362,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,28376.5047,4308.9362,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6135,5.5865,0.0,0.0,19.4556,27.32,0.0,0.7153,6.2919,0.9504,0.6222,27.32,0.0,0.7153,6.2919,0.9504,0.1797,0.04,0.0,0.3646,0.0,0.04,0.0,0.3232,0.0,0.0,0.0,0.3166,0.0,20929.868,12926.8086,14230.3433,27157.1519,632.8592,48719.8791,1278.1477,1380.0,0.0,142.3034,0.0,90.5238,0.0,12907.0,33888.242,48073.3898,1612.8273,49686.217,-966.3379
200.0,0.0,0.0,57190.3131,4308.9362,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,28628.2099,4308.9362,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0555,6.7077,0.0,0.0,31.32,57.5,0.0,0.8372,5.3881,0.9619,0.6383,57.5,0.0,0.8372,5.3881,0.9619,0.1956,0.04,0.0,0.3461,0.0,0.04,0.0,0.157,0.0,0.0,0.0,0.1886,0.0,33693.3051,12926.8086,14230.3433,27157.1519,1485.0469,62335.5039,1278.1477,1380.0,0.0,142.3034,0.0,90.5238,0.0,12907.0,33888.242,48073.3898,1612.8273,49686.217,12649.2869
200.0,0.0,0.0,57190.3131,4308.9362,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,28879.915,4308.9362,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8991,6.091,0.0,0.0,36.5196,34.81,0.0,0.7542,5.9161,0.945,0.6434,34.81,0.0,0.7542,5.9161,0.945,0.2006,0.04,0.0,0.4089,0.0,0.04,0.0,0.3081,0.0,0.0,0.0,0.2754,0.0,39286.9101,12926.8086,14230.3433,27157.1519,953.3337,67397.3957,1278.1477,1380.0,0.0,142.3034,0.0,90.5238,0.0,12907.0,33888.242,48073.3898,1612.8273,49686.217,17711.1786
200.0,0.0,0.0,57190.3131,4308.9362,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,29131.6202,4308.9362,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,150.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5837,8.0617,0.0,0.0,42.4668,38.51,0.0,0.9858,4.6594,0.9284,0.6515,38.51,0.0,0.9858,4.6594,0.9284,0.2088,0.04,0.0,0.3129,0.0,0.04,0.0,0.3404,0.0,0.0,0.0,0.2813,0.0,45684.7653,12926.8086,14230.3433,27157.1519,1407.1629,74249.0801,1278.1477,1380.0,0.0,142.3034,0.0,90.5238,0.0,12907.0,33888.242,48073.3898,1612.8273,49686.217,24562.8631
200.0,0.0,0.0,57190.3131,4308.9362,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,29383.3253,4308.9362,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1612,6.7461,0.0,0.0,29.2356,25.86,0.0,0.8262,5.7141,0.9528,0.6505,25.86,0.0,0.8262,5.7141,0.9528,0.2084,0.04,0.0,0.2934,0.0,0.04,0.0,0.1271,0.0,0.0,0.0,0.1012,0.0,31450.9576,12926.8086,14230.3433,27157.1519,798.5437,59406.6531,1278.1477,1380.0,0.0,142.3034,0.0,90.5238,0.0,12907.0,33888.242,48073.3898,1612.8273,49686.217,9720.4361
200.0,0.0,0.0,57190.3131,4308.9362,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,29635.0304,4308.9362,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9875,6.2607,0.0,0.0,26.3076,23.48,0.0,0.769,5.0446,0.9734,0.6486,23.48,0.0,0.769,5.0446,0.9734,0.2059,0.04,0.0,0.4065,0.0,0.04,0.0,0.2223,0.0,0.0,0.0,0.3043,0.0,28301.0854,12926.8086,14230.3433,27157.1519,672.7196,56130.9569,1278.1477,1380.0,0.0,142.3034,0.0,90.5238,0.0,12907.0,33888.242,48073.3898,1612.8273,49686.217,6444.7399
200.0,0.0,0.0,57190.3131,4308.9362,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,29886.7356,4308.9362,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9868,6.2349,0.0,0.0,30.486,18.38,0.0,0.765,5.2791,1.0,0.6493,18.38,0.0,0.765,5.2791,1.0,0.2069,0.04,0.0,0.2347,0.0,0.04,0.0,0.2083,0.0,0.0,0.0,0.1878,0.0,32796.1079,12926.8086,14230.3433,27157.1519,605.0399,60558.2997,1278.1477,1380.0,0.0,142.3034,0.0,90.5238,0.0,12907.0,33888.242,48073.3898,1612.8273,49686.217,10872.0826
200.0,0.0,0.0,57190.3131,4308.9362,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,30138.4407,4308.9362,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1684,7.019,0.0,0.0,53.6364,32.93,0.0,0.8729,6.3655,0.8361,0.6406,32.93,0.0,0.8729,6.3655,0.8361,0.1979,0.04,0.0,0.3718,0.0,0.04,0.0,0.1653,0.0,0.0,0.0,0.3088,0.0,57700.7532,12926.8086,14230.3433,27157.1519,1216.6247,86074.5298,1278.1477,1380.0,0.0,142.3034,0.0,90.5238,0.0,12907.0,33888.242,48073.3898,1612.8273,49686.217,36388.3128
200.0,0.0,0.0,57190.3131,4308.9362,1186.981,1284.7567,3884.0323,96.6527,125.0,2245.9675,17.9677,1.123,27942.6152,4308.9362,2245.9675,1.0,0.0,0.0,0.0,0.0,103.3473,0.0,19.9798,0.0,0.0,0.0,0.0,1.0,0.0,1186.981,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9433,5.9433,0.0,0.0,0.0,80.9433,80.9433,0.0,0.0,0.0,12.2896,40.6369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9739,3.2203,0.0,0.0,115.0872,240.04,0.0,0.853,5.6974,0.8981,0.6352,240.04,0.0,0.853,5.6974,0.8981,0.1921,194.56,0.0,0.3165,0.0,194.56,0.0,0.1549,0.0,0.0,0.0,0.2822,0.0,136606.32,12926.8086,6737.9025,19664.711,39720.8193,195991.8503,1284.7567,666.9035,0.0,67.379,51.6737,65.549,0.0,12907.0,33888.242,48079.9987,851.5052,48931.5039,147060.3464
200.0,0.0,0.0,57190.3131,4308.9362,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,28194.3204,4308.9362,4743.4478,1.0,0.0,0.0,0.0,103.3473,0.0,19.9798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7182,5.6965,0.0,0.0,89.9976,21.14,0.0,0.7148,4.7582,1.0,0.6349,21.14,0.0,0.7148,4.7582,1.0,0.1915,0.04,0.0,0.265,0.0,0.04,0.0,0.1238,0.0,0.0,0.0,0.1382,0.0,96817.2604,12926.8086,14230.3433,27157.1519,1048.2505,125022.6628,1278.1477,1380.0,0.0,142.3034,51.6737,90.5238,0.0,12907.0,33888.242,48073.3898,1664.5009,49737.8907,75284.7721
200.0,0.0,0.0,57190.3131,4308.9362,1189.3816,1284.8972,3884.4572,94.4192,125.0,2192.8457,17.5428,1.0964,25946.4354,4308.9362,2192.8457,1.0,0.0,0.0,0.0,0.0,105.5808,0.0,20.4048,0.0,0.0,0.0,1.0,0.0,0.0,1189.3816,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8028,5.8028,0.0,0.0,0.0,80.8028,80.8028,0.0,0.0,0.0,13.1721,43.7529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191,3.3852,0.0,0.0,102.2844,108.54,0.0,0.92,6.6114,0.9119,0.6341,108.54,0.0,0.92,6.6114,0.9119,0.1909,0.04,0.0,0.342,0.0,0.04,0.0,0.3408,0.0,0.0,0.0,0.1053,0.0,121655.1847,12926.8086,6578.537,19505.3456,22410.4413,163570.9716,1284.8972,651.4925,0.0,65.7854,52.7904,65.0178,0.0,12907.0,33888.242,48080.1392,835.0861,48915.2253,114655.7463
200.0,0.0,0.0,57190.3131,4308.9362,1191.6888,1285.0323,3884.8657,92.2726,125.0,2141.791,17.1343,1.0709,23648.5169,4308.9362,2141.791,1.0,0.0,0.0,0.0,0.0,2.1466,0.0,0.4084,0.0,0.0,0.0,0.0,1.0,0.0,1191.6888,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6677,5.6677,0.0,0.0,0.0,80.6677,80.6677,0.0,0.0,0.0,13.8857,46.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0493,3.5225,0.0,0.0,128.0124,0.01,0.0,0.9848,5.1456,0.9657,0.6311,0.01,0.0,0.9848,5.1456,0.9657,0.188,2.76,0.0,0.3935,0.0,2.76,0.0,0.3332,0.0,0.0,0.0,0.2694,0.0,152550.9445,12926.8086,6425.3729,19352.1815,8331.4252,180234.5513,1285.0323,636.6812,0.0,64.2537,1.0733,64.5073,0.0,12907.0,33888.242,48080.2743,766.5155,48846.7898,131387.7615
200.0,0.0,0.0,57190.3131,4308.9362,1184.7315,1284.6249,3883.634,98.7456,125.0,2295.7464,18.366,1.1479,21501.4748,4308.9362,2295.7464,1.0,0.0,0.0,0.0,6.473,0.0,1.2316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1184.7315,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0751,6.0751,0.0,0.0,0.0,81.0751,81.0751,0.0,0.0,0.0,10.5729,36.8273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8564,2.983,0.0,0.0,147.8436,22.96,0.0,0.7902,4.7267,0.9032,0.6214,22.96,0.0,0.7902,4.7267,0.9032,0.1784,37.34,0.0,0.2852,0.0,37.34,0.0,0.1955,0.0,0.0,0.0,0.2857,0.0,175154.9639,12926.8086,6887.2393,19814.0478,10517.3352,205486.3469,1284.6249,681.3447,0.0,68.8724,3.2365,66.0468,0.0,12907.0,33888.242,48079.8669,819.5004,48899.3673,156586.9796
200.0,0.0,0.0,57190.3131,4308.9362,1185.7723,1284.6859,3883.8183,97.7773,125.0,2272.7152,18.1817,1.1364,19331.862,4308.9362,2272.7152,1.0,0.0,0.0,0.0,0.0,0.9683,0.0,0.1842,0.0,0.0,0.0,0.0,1.0,0.0,1185.7723,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0141,6.0141,0.0,0.0,0.0,81.0141,81.0141,0.0,0.0,0.0,9.5928,36.8156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692,2.9522,0.0,0.0,390.828,239.88,0.0,0.8199,5.0226,0.9432,0.5987,239.88,0.0,0.8199,5.0226,0.9432,0.156,139.18,0.0,0.2,0.0,139.18,0.0,0.3448,0.0,0.0,0.0,0.2987,0.0,463432.9988,12926.8086,6818.1456,19744.9542,51459.4544,534637.4073,1284.6859,674.6632,0.0,68.1815,0.4842,65.8165,0.0,12907.0,33888.242,48079.9279,809.1453,48889.0732,485748.3341
200.0,0.0,0.0,57190.3131,4308.9362,1190.8083,1284.9808,3884.7098,93.0918,125.0,2161.2751,17.2902,1.0806,17053.0379,4308.9362,2161.2751,1.0,0.0,0.0,0.0,0.0,4.6854,0.0,0.8915,0.0,0.0,0.0,0.0,1.0,0.0,1190.8083,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7192,5.7192,0.0,0.0,0.0,80.7192,80.7192,0.0,0.0,0.0,11.6449,43.5531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888,3.3212,0.0,0.0,436.8684,552.45,0.0,0.9608,4.4407,0.9742,0.6044,552.45,0.0,0.9608,4.4407,0.9742,0.1616,299.49,0.0,0.3292,0.0,299.49,0.0,0.3533,0.0,0.0,0.0,0.1197,0.0,520226.5209,12926.8086,6483.8252,19410.6338,111643.6568,651280.8115,1284.9808,642.3336,0.0,64.8383,2.3427,64.7021,0.0,12907.0,33888.242,48080.2228,774.2167,48854.4395,602426.372
200.0,0.0,0.0,57190.3131,4308.9362,1186.9395,1284.7542,3884.0249,96.6913,125.0,2246.8862,17.9751,1.1234,14858.1127,4308.9362,2246.8862,1.0,0.0,0.0,0.0,3.5995,0.0,0.6849,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1186.9395,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9458,5.9458,0.0,0.0,0.0,80.9458,80.9458,0.0,0.0,0.0,10.5342,38.8429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8351,3.0793,0.0,0.0,122.0604,107.44,0.0,0.8528,7.1143,0.9013,0.6073,107.44,0.0,0.8528,7.1143,0.9013,0.1647,35.81,0.0,0.4719,0.0,35.81,0.0,0.1293,0.0,0.0,0.0,0.2968,0.0,144878.3083,12926.8086,6740.6586,19667.4672,21338.077,185883.8524,1284.7542,667.17,0.0,67.4066,1.7997,65.5582,0.0,12907.0,33888.242,48079.9962,801.9345,48881.9308,137001.9217
200.0,0.0,0.0,57190.3131,4308.9362,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,15109.8179,4308.9362,4743.4478,1.0,0.0,0.0,0.0,103.3087,0.0,19.9725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0069,7.209,0.0,0.0,68.454,21.37,0.0,0.9372,4.0745,1.0,0.6128,21.37,0.0,0.9372,4.0745,1.0,0.1706,8.59,0.0,0.3073,0.0,8.59,0.0,0.1661,0.0,0.0,0.0,0.1079,0.0,73641.172,12926.8086,14230.3433,27157.1519,1529.6129,102327.9368,1278.1477,1380.0,0.0,142.3034,51.6543,90.5238,0.0,12907.0,33888.242,48073.3898,1664.4816,49737.8714,52590.0654
200.0,0.0,0.0,57190.3131,4308.9362,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,15361.523,4308.9362,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8289,6.3233,0.0,0.0,70.638,45.74,0.0,0.8099,5.2028,0.9406,0.622,45.74,0.0,0.8099,5.2028,0.9406,0.1799,21.17,0.0,0.3824,0.0,21.17,0.0,0.3263,0.0,0.0,0.0,0.1111,0.0,75990.6669,12926.8086,14230.3433,27157.1519,2720.1561,105867.9748,1278.1477,1380.0,0.0,142.3034,0.0,90.5238,0.0,12907.0,33888.242,48073.3898,1612.8273,49686.217,56181.7578
200.0,0.0,0.0,57190.3131,4308.9362,1188.1808,1284.8269,3884.2447,95.5364,125.0,2219.4176,17.7553,1.1097,13139.6786,4308.9362,2219.4176,1.0,0.0,0.0,0.0,0.0,104.4636,0.0,20.1922,0.0,0.0,0.0,0.0,1.0,0.0,1188.1808,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8731,5.8731,0.0,0.0,0.0,80.8731,80.8731,0.0,0.0,0.0,12.2537,41.7173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596,3.2668,0.0,0.0,55.9188,1993.55,0.0,0.8894,5.3125,0.9471,0.6254,1993.55,0.0,0.8894,5.3125,0.9471,0.1837,14.55,0.0,0.2968,0.0,14.55,0.0,0.347,0.0,0.0,0.0,0.1315,0.0,66441.6451,12926.8086,6658.2527,19585.0613,290040.5163,376067.2227,1284.8269,659.2012,0.0,66.5825,52.2318,65.2835,0.0,12907.0,33888.242,48080.0689,843.299,48923.368,327143.8547
200.0,0.0,0.0,57190.3131,4308.9362,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,13391.3837,4308.9362,4743.4478,1.0,0.0,0.0,0.0,104.4636,0.0,20.1922,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,150.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7794,6.0502,0.0,0.0,45.468,61.05,0.0,0.7696,4.8545,1.0,0.6263,61.05,0.0,0.7696,4.8545,1.0,0.1842,22.2,0.0,0.2844,0.0,22.2,0.0,0.3172,0.0,0.0,0.0,0.1267,0.0,48913.3843,12926.8086,14230.3433,27157.1519,2591.7842,78662.3204,1278.1477,1380.0,0.0,142.3034,52.2318,90.5238,0.0,12907.0,33888.242,48073.3898,1665.0591,49738.4488,28923.8716
200.0,0.0,0.0,57190.3131,4308.9362,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,13643.0889,4308.9362,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8259,6.0811,0.0,0.0,30.7584,16.46,0.0,0.7668,5.8556,0.9943,0.6318,16.46,0.0,0.7668,5.8556,0.9943,0.1897,0.04,0.0,0.2383,0.0,0.04,0.0,0.2086,0.0,0.0,0.0,0.176,0.0,33089.1493,12926.8086,14230.3433,27157.1519,561.4934,60807.7946,1278.1477,1380.0,0.0,142.3034,0.0,90.5238,0.0,12907.0,33888.242,48073.3898,1612.8273,49686.217,11121.5775
200.0,0.0,0.0,57190.3131,4308.9362,1186.8931,1284.7515,3884.0167,96.7345,125.0,2247.9126,17.9833,1.124,11449.1695,4308.9362,2247.9126,1.0,0.0,0.0,0.0,0.0,103.2655,0.0,19.9643,0.0,0.0,0.0,1.0,0.0,0.0,1186.8931,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9485,5.9485,0.0,0.0,0.0,80.9485,80.9485,0.0,0.0,0.0,12.3638,40.6293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806,3.2224,0.0,0.0,27.732,2013.91,0.0,0.8515,5.5419,0.8068,0.6362,2013.91,0.0,0.8515,5.5419,0.8068,0.1936,0.04,0.0,0.3262,0.0,0.04,0.0,0.1648,0.0,0.0,0.0,0.118,0.0,32914.9195,12926.8086,6743.7377,19670.5463,279214.2663,331799.7321,1284.7515,667.4678,0.0,67.4374,51.6328,65.5685,0.0,12907.0,33888.242,48079.9935,852.1064,48932.0999,282867.6322
200.0,0.0,0.0,57190.3131,4308.9362,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,11700.8747,4308.9362,4743.4478,1.0,0.0,0.0,0.0,103.2655,0.0,19.9643,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9916,6.3469,0.0,0.0,24.3696,18.68,0.0,0.7843,5.5797,0.9844,0.6447,18.68,0.0,0.7843,5.5797,0.9844,0.2023,0.02,0.0,0.3432,0.0,0.02,0.0,0.2312,0.0,0.0,0.0,0.3844,0.0,26216.2314,12926.8086,14230.3433,27157.1519,572.0343,53945.4176,1278.1477,1380.0,0.0,142.3034,51.6328,90.5238,0.0,12907.0,33888.242,48073.3898,1664.46,49737.8498,4207.5678
200.0,0.0,0.0,57190.3131,4308.9362,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,11952.5798,4308.9362,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2184,6.8844,0.0,0.0,14.6892,17.59,0.0,0.8412,4.6576,0.9339,0.652,17.59,0.0,0.8412,4.6576,0.9339,0.2101,0.02,0.0,0.4049,0.0,0.02,0.0,0.1867,0.0,0.0,0.0,0.3162,0.0,15802.2892,12926.8086,14230.3433,27157.1519,506.3926,43465.8337,1278.1477,1380.0,0.0,142.3034,0.0,90.5238,0.0,12907.0,33888.242,48073.3898,1612.8273,49686.217,-6220.3834
