Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,57186.4895,4305.6219,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,24539.1072,4305.6219,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6967,6.6328,0.0,0.0,17.1,8.07,0.0,0.9237,4.4353,0.944,0.5907,8.07,0.0,0.9237,4.4353,0.944,0.1511,0.0,0.0,0.4703,0.0,0.0,0.0,0.397,0.0,0.0,0.0,0.1301,0.0,17980.1707,12916.8657,14230.3433,27147.209,323.667,45451.0468,1253.8437,1380.0,0.0,142.3034,0.0,90.4907,0.0,12660.0,33239.726,47153.5697,1612.7941,48766.3639,-3315.317
200.0,0.0,0.0,57186.4895,4305.6219,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,24794.1943,4305.6219,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.728,6.8897,0.0,0.0,20.0784,7.4,0.0,0.967,5.5965,0.9296,0.5861,7.4,0.0,0.967,5.5965,0.9296,0.147,0.01,0.0,0.4267,0.0,0.01,0.0,0.1847,0.0,0.0,0.0,0.3421,0.0,21111.8749,12916.8657,14230.3433,27147.209,347.6458,48606.7297,1253.8437,1380.0,0.0,142.3034,0.0,90.4907,0.0,12660.0,33239.726,47153.5697,1612.7941,48766.3639,-159.6342
200.0,0.0,0.0,57186.4895,4305.6219,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,25049.2814,4305.6219,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5252,5.9988,0.0,0.0,23.0064,15.2,0.0,0.8381,5.0124,0.9965,0.5888,15.2,0.0,0.8381,5.0124,0.9965,0.1497,0.02,0.0,0.2823,0.0,0.02,0.0,0.2289,0.0,0.0,0.0,0.2507,0.0,24190.5848,12916.8657,14230.3433,27147.209,483.6679,51821.4618,1253.8437,1380.0,0.0,142.3034,0.0,90.4907,0.0,12660.0,33239.726,47153.5697,1612.7941,48766.3639,3055.0979
200.0,0.0,0.0,57186.4895,4305.6219,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,25304.3684,4305.6219,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7637,6.8296,0.0,0.0,27.7068,29.86,0.0,0.9495,5.8994,1.0,0.5917,29.86,0.0,0.9495,5.8994,1.0,0.1528,0.04,0.0,0.2228,0.0,0.04,0.0,0.109,0.0,0.0,0.0,0.3116,0.0,29132.9236,12916.8657,14230.3433,27147.209,928.7431,57208.8758,1253.8437,1380.0,0.0,142.3034,0.0,90.4907,0.0,12660.0,33239.726,47153.5697,1612.7941,48766.3639,8442.5119
200.0,0.0,0.0,57186.4895,4305.6219,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,25559.4555,4305.6219,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6195,6.4637,0.0,0.0,26.0448,33.23,0.0,0.9069,5.5363,0.9634,0.5863,33.23,0.0,0.9069,5.5363,0.9634,0.1469,0.0,0.0,0.2189,0.0,0.0,0.0,0.2017,0.0,0.0,0.0,0.1031,0.0,27385.3772,12916.8657,14230.3433,27147.209,943.2171,55475.8034,1253.8437,1380.0,0.0,142.3034,0.0,90.4907,0.0,12660.0,33239.726,47153.5697,1612.7941,48766.3639,6709.4395
200.0,0.0,0.0,57186.4895,4305.6219,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,25814.5425,4305.6219,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6126,6.3259,0.0,0.0,19.932,21.18,0.0,0.882,6.2067,0.9262,0.59,21.18,0.0,0.882,6.2067,0.9262,0.1504,0.02,0.0,0.3878,0.0,0.0,0.0,0.2334,0.0,0.0,0.0,0.3996,0.0,20957.9394,12916.8657,14230.3433,27147.209,613.5709,48718.7193,1253.8437,1380.0,0.0,142.3034,0.0,90.4907,0.0,12660.0,33239.726,47153.5697,1612.7941,48766.3639,-47.6446
200.0,0.0,0.0,57186.4895,4305.6219,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,26069.6296,4305.6219,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.199,5.0356,0.0,0.0,23.3124,26.02,0.0,0.7173,5.5525,0.9476,0.5775,26.02,0.0,0.7173,5.5525,0.9476,0.1375,0.0,0.0,0.4937,0.0,0.0,0.0,0.2386,0.0,0.0,0.0,0.1364,0.0,24512.3352,12916.8657,14230.3433,27147.209,599.1175,52258.6617,1253.8437,1380.0,0.0,142.3034,0.0,90.4907,0.0,12660.0,33239.726,47153.5697,1612.7941,48766.3639,3492.2979
200.0,0.0,0.0,57186.4895,4305.6219,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,26324.7167,4305.6219,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4359,5.7222,0.0,0.0,34.5324,20.71,0.0,0.8019,4.8686,0.9177,0.587,20.71,0.0,0.8019,4.8686,0.9177,0.1473,0.02,0.0,0.3658,0.0,0.0,0.0,0.1873,0.0,0.0,0.0,0.1722,0.0,36309.8507,12916.8657,14230.3433,27147.209,652.0503,64109.1101,1253.8437,1380.0,0.0,142.3034,0.0,90.4907,0.0,12660.0,33239.726,47153.5697,1612.7941,48766.3639,15342.7463
200.0,0.0,0.0,57186.4895,4305.6219,1161.9534,1260.2149,3933.9409,97.1328,125.0,2257.3859,18.0591,1.1287,24143.4631,4305.6219,2257.3859,1.0,0.0,0.0,0.0,0.0,102.8672,240.0558,259.9442,0.0,0.0,0.0,0.0,1.0,0.0,1161.9534,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7851,5.7851,0.0,0.0,0.0,80.7851,80.7851,0.0,0.0,0.0,9.3398,37.2071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7204,2.87,0.0,0.0,30.4248,159.63,0.0,0.846,5.6296,0.9448,0.5864,159.63,0.0,0.846,5.6296,0.9448,0.1472,0.04,0.0,0.3403,0.0,0.0,0.0,0.2089,0.0,0.0,0.0,0.2964,0.0,35352.2,12916.8657,6772.1578,19689.0236,23344.9969,78386.2204,1260.2149,670.216,0.0,67.7216,51.4336,65.6301,0.0,12660.0,33239.726,47159.9409,855.0013,48014.9422,30371.2782
200.0,0.0,0.0,57186.4895,4305.6219,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,24398.5502,4305.6219,4743.4478,1.0,0.0,0.0,0.0,102.8672,0.0,19.8885,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6383,6.5032,0.0,0.0,27.54,26.8,0.0,0.9112,5.954,0.9401,0.5871,26.8,0.0,0.9112,5.954,0.9401,0.1479,0.02,0.0,0.482,0.0,0.02,0.0,0.1376,0.0,0.0,0.0,0.1405,0.0,28957.5381,12916.8657,14230.3433,27147.209,819.3797,56924.1269,1253.8437,1380.0,0.0,142.3034,51.4336,90.4907,0.0,12660.0,33239.726,47153.5697,1664.2277,48817.7975,8106.3294
200.0,0.0,0.0,57186.4895,4305.6219,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,24653.6372,4305.6219,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.323,5.6239,0.0,0.0,27.1956,20.28,0.0,0.805,5.8788,1.0,0.5747,20.28,0.0,0.805,5.8788,1.0,0.1352,0.01,0.0,0.3163,0.0,0.01,0.0,0.2823,0.0,0.0,0.0,0.2887,0.0,28595.4112,12916.8657,14230.3433,27147.209,586.3141,56328.9344,1253.8437,1380.0,0.0,142.3034,0.0,90.4907,0.0,12660.0,33239.726,47153.5697,1612.7941,48766.3639,7562.5705
200.0,0.0,0.0,57186.4895,4305.6219,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,24908.7243,4305.6219,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4823,6.0499,0.0,0.0,38.4036,22.63,0.0,0.8557,5.3096,0.9325,0.5816,22.63,0.0,0.8557,5.3096,0.9325,0.1425,0.04,0.0,0.3971,0.0,0.04,0.0,0.3105,0.0,0.0,0.0,0.2459,0.0,40380.309,12916.8657,14230.3433,27147.209,762.4473,68289.9654,1253.8437,1380.0,0.0,142.3034,0.0,90.4907,0.0,12660.0,33239.726,47153.5697,1612.7941,48766.3639,19523.6016
200.0,0.0,0.0,57186.4895,4305.6219,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,25163.8114,4305.6219,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.659,6.4758,0.0,0.0,28.1628,1.53,0.0,0.9032,5.3306,1.0,0.5898,1.53,0.0,0.9032,5.3306,1.0,0.1511,0.04,0.0,0.4525,0.0,0.04,0.0,0.1618,0.0,0.0,0.0,0.1249,0.0,29612.3949,12916.8657,14230.3433,27147.209,265.4103,57025.0142,1253.8437,1380.0,0.0,142.3034,0.0,90.4907,0.0,12660.0,33239.726,47153.5697,1612.7941,48766.3639,8258.6503
200.0,0.0,0.0,57186.4895,4305.6219,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,25418.8984,4305.6219,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7296,6.4742,0.0,0.0,25.3632,0.01,0.0,0.8909,6.0935,0.9871,0.5978,0.01,0.0,0.8909,6.0935,0.9871,0.1597,0.0,0.0,0.402,0.0,0.0,0.0,0.3618,0.0,0.0,0.0,0.1831,0.0,26668.6939,12916.8657,14230.3433,27147.209,208.2903,54024.1933,1253.8437,1380.0,0.0,142.3034,0.0,90.4907,0.0,12660.0,33239.726,47153.5697,1612.7941,48766.3639,5257.8294
200.0,0.0,0.0,57186.4895,4305.6219,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,25673.9855,4305.6219,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6063,5.992,0.0,0.0,27.9852,0.01,0.0,0.8233,5.7754,0.9801,0.5987,0.01,0.0,0.8233,5.7754,0.9801,0.1605,0.01,0.0,0.4417,0.0,0.01,0.0,0.3956,0.0,0.0,0.0,0.1979,0.0,29425.6534,12916.8657,14230.3433,27147.209,213.5024,56786.3649,1253.8437,1380.0,0.0,142.3034,0.0,90.4907,0.0,12660.0,33239.726,47153.5697,1612.7941,48766.3639,8020.001
200.0,0.0,0.0,57186.4895,4305.6219,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,25929.0725,4305.6219,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4808,5.3989,0.0,0.0,33.2124,10.42,0.0,0.7347,5.7895,0.8645,0.6045,10.42,0.0,0.7347,5.7895,0.8645,0.1658,0.04,0.0,0.3289,0.0,0.04,0.0,0.196,0.0,0.0,0.0,0.1713,0.0,34921.9077,12916.8657,14230.3433,27147.209,416.5928,62485.7095,1253.8437,1380.0,0.0,142.3034,0.0,90.4907,0.0,12660.0,33239.726,47153.5697,1612.7941,48766.3639,13719.3457
200.0,0.0,0.0,57186.4895,4305.6219,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,26184.1596,4305.6219,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6079,5.6095,0.0,0.0,27.4896,16.08,0.0,0.7524,5.7501,1.0,0.6133,16.08,0.0,0.7524,5.7501,1.0,0.1758,0.04,0.0,0.2216,0.0,0.04,0.0,0.1005,0.0,0.0,0.0,0.1906,0.0,28904.5439,12916.8657,14230.3433,27147.209,493.8821,56545.6351,1253.8437,1380.0,0.0,142.3034,0.0,90.4907,0.0,12660.0,33239.726,47153.5697,1612.7941,48766.3639,7779.2712
200.0,0.0,0.0,57186.4895,4305.6219,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,26439.2467,4305.6219,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4977,5.2683,0.0,0.0,28.8732,11.19,0.0,0.7093,5.6195,0.8742,0.611,11.19,0.0,0.7093,5.6195,0.8742,0.1737,0.04,0.0,0.4192,0.0,0.04,0.0,0.3268,0.0,0.0,0.0,0.1928,0.0,30359.3606,12916.8657,14230.3433,27147.209,390.8435,57897.4131,1253.8437,1380.0,0.0,142.3034,0.0,90.4907,0.0,12660.0,33239.726,47153.5697,1612.7941,48766.3639,9131.0492
200.0,0.0,0.0,57186.4895,4305.6219,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,26694.3337,4305.6219,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1646,7.2205,0.0,0.0,39.7908,40.81,0.0,0.9502,5.7965,0.9994,0.6251,40.81,0.0,0.9502,5.7965,0.9994,0.1874,7.54,0.0,0.4537,0.0,7.54,0.0,0.1709,0.0,0.0,0.0,0.3171,0.0,41838.911,12916.8657,14230.3433,27147.209,1829.3623,70815.4823,1253.8437,1380.0,0.0,142.3034,0.0,90.4907,0.0,12660.0,33239.726,47153.5697,1612.7941,48766.3639,22049.1185
200.0,0.0,0.0,57186.4895,4305.6219,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,26949.4208,4305.6219,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2226,7.2318,0.0,0.0,27.348,25.15,0.0,0.941,4.5534,0.9175,0.6322,25.15,0.0,0.941,4.5534,0.9175,0.1943,2.86,0.0,0.4859,0.0,0.0,0.0,0.1401,0.0,0.0,0.0,0.2857,0.0,28755.6555,12916.8657,14230.3433,27147.209,1042.3959,56945.2604,1253.8437,1380.0,0.0,142.3034,0.0,90.4907,0.0,12660.0,33239.726,47153.5697,1612.7941,48766.3639,8178.8966
200.0,0.0,0.0,57186.4895,4305.6219,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,27204.5078,4305.6219,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7596,5.7679,0.0,0.0,20.7132,17.87,0.0,0.7535,5.266,0.9183,0.6297,17.87,0.0,0.7535,5.266,0.9183,0.1921,0.04,0.0,0.2757,0.0,0.04,0.0,0.1981,0.0,0.0,0.0,0.2751,0.0,21779.3493,12916.8657,14230.3433,27147.209,484.9432,49411.5015,1253.8437,1380.0,0.0,142.3034,0.0,90.4907,0.0,12660.0,33239.726,47153.5697,1612.7941,48766.3639,645.1377
200.0,0.0,0.0,57186.4895,4305.6219,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,27459.5949,4305.6219,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2381,7.2312,0.0,0.0,18.0444,7.11,0.0,0.9384,5.7899,0.9187,0.6339,7.11,0.0,0.9384,5.7899,0.9187,0.1962,0.02,0.0,0.4808,0.0,0.02,0.0,0.1299,0.0,0.0,0.0,0.3699,0.0,18973.1809,12916.8657,14230.3433,27147.209,334.5254,46454.9153,1253.8437,1380.0,0.0,142.3034,0.0,90.4907,0.0,12660.0,33239.726,47153.5697,1612.7941,48766.3639,-2311.4486
200.0,0.0,0.0,57186.4895,4305.6219,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,27714.682,4305.6219,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1923,6.9237,0.0,0.0,15.1896,9.16,0.0,0.8884,5.7211,0.9869,0.6411,9.16,0.0,0.8884,5.7211,0.9869,0.203,0.01,0.0,0.2665,0.0,0.01,0.0,0.1393,0.0,0.0,0.0,0.2612,0.0,15971.4387,12916.8657,14230.3433,27147.209,336.7178,43455.3655,1253.8437,1380.0,0.0,142.3034,0.0,90.4907,0.0,12660.0,33239.726,47153.5697,1612.7941,48766.3639,-5310.9983
200.0,0.0,0.0,57186.4895,4305.6219,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,27969.769,4305.6219,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8272,5.7001,0.0,0.0,14.4912,5.96,0.0,0.7272,4.8299,1.0,0.6448,5.96,0.0,0.7272,4.8299,1.0,0.2067,0.04,0.0,0.2609,0.0,0.04,0.0,0.1057,0.0,0.0,0.0,0.2732,0.0,15237.0906,12916.8657,14230.3433,27147.209,216.0188,42600.3185,1253.8437,1380.0,0.0,142.3034,0.0,90.4907,0.0,12660.0,33239.726,47153.5697,1612.7941,48766.3639,-6166.0454
