Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,57466.5866,4308.9986,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,48303.0698,4308.9986,4743.4478,1.0,0.0,0.0,0.0,103.2137,0.0,19.9544,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7862,6.1402,0.0,0.0,47.0652,42.01,0.0,0.7732,4.9671,0.9089,0.6143,42.01,0.0,0.7732,4.9671,0.9089,0.1787,22.8,0.0,0.3261,0.0,22.8,0.0,0.1605,0.0,0.0,0.0,0.2773,0.0,33750.4969,12926.9957,14230.3433,27157.339,2328.1373,63235.9732,919.4726,1380.0,0.0,142.3034,51.6068,90.5245,0.0,9324.0,24480.8219,34724.2945,1664.4347,36388.7293,26847.2439
200.0,0.0,0.0,57466.5866,4308.9986,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,48554.7113,4308.9986,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,150.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1444,7.3896,0.0,0.0,31.1016,15.35,0.0,0.9319,5.415,1.0,0.6134,15.35,0.0,0.9319,5.415,1.0,0.178,0.04,0.0,0.2639,0.0,0.04,0.0,0.3164,0.0,0.0,0.0,0.3406,0.0,22302.9851,12926.9957,14230.3433,27157.339,668.2654,50128.5895,919.4726,1380.0,0.0,142.3034,0.0,90.5245,0.0,9324.0,24480.8219,34724.2945,1612.8279,36337.1224,13791.4671
200.0,0.0,0.0,57466.5866,4308.9986,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,48806.3528,4308.9986,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9286,6.4787,0.0,0.0,27.9372,32.39,0.0,0.8095,5.9936,0.972,0.6191,32.39,0.0,0.8095,5.9936,0.972,0.1843,0.04,0.0,0.3921,0.0,0.04,0.0,0.2496,0.0,0.0,0.0,0.2169,0.0,20033.7911,12926.9957,14230.3433,27157.339,915.1349,48106.2649,919.4726,1380.0,0.0,142.3034,0.0,90.5245,0.0,9324.0,24480.8219,34724.2945,1612.8279,36337.1224,11769.1425
200.0,0.0,0.0,57466.5866,4308.9986,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,49057.9943,4308.9986,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8257,6.065,0.0,0.0,28.338,7.82,0.0,0.7544,6.7196,0.9173,0.6219,7.82,0.0,0.7544,6.7196,0.9173,0.1872,0.04,0.0,0.3992,0.0,0.04,0.0,0.1808,0.0,0.0,0.0,0.1428,0.0,20321.2051,12926.9957,14230.3433,27157.339,378.5292,47857.0732,919.4726,1380.0,0.0,142.3034,0.0,90.5245,0.0,9324.0,24480.8219,34724.2945,1612.8279,36337.1224,11519.9508
200.0,0.0,0.0,57466.5866,4308.9986,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,49309.6358,4308.9986,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1601,7.1821,0.0,0.0,24.8496,15.06,0.0,0.8945,6.3613,0.8863,0.6211,15.06,0.0,0.8945,6.3613,0.8863,0.1868,0.04,0.0,0.3129,0.0,0.04,0.0,0.2613,0.0,0.0,0.0,0.3807,0.0,17819.6703,12926.9957,14230.3433,27157.339,582.321,45559.3303,919.4726,1380.0,0.0,142.3034,0.0,90.5245,0.0,9324.0,24480.8219,34724.2945,1612.8279,36337.1224,9222.2079
200.0,0.0,0.0,57466.5866,4308.9986,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,49561.2773,4308.9986,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,150.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0218,6.4398,0.0,0.0,25.9704,8.94,0.0,0.7871,5.4743,0.9665,0.6329,8.94,0.0,0.7871,5.4743,0.9665,0.1987,0.04,0.0,0.2411,0.0,0.04,0.0,0.3221,0.0,0.0,0.0,0.3071,0.0,18623.397,12926.9957,14230.3433,27157.339,403.6166,46184.3526,919.4726,1380.0,0.0,142.3034,0.0,90.5245,0.0,9324.0,24480.8219,34724.2945,1612.8279,36337.1224,9847.2302
200.0,0.0,0.0,57466.5866,4308.9986,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,49812.9188,4308.9986,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3777,7.499,0.0,0.0,17.3268,12.68,0.0,0.9128,5.3319,0.9305,0.6355,12.68,0.0,0.9128,5.3319,0.9305,0.2015,0.04,0.0,0.4864,0.0,0.04,0.0,0.1969,0.0,0.0,0.0,0.2468,0.0,12425.0637,12926.9957,14230.3433,27157.339,473.3009,40055.7036,919.4726,1380.0,0.0,142.3034,0.0,90.5245,0.0,9324.0,24480.8219,34724.2945,1612.8279,36337.1224,3718.5812
200.0,0.0,0.0,57466.5866,4308.9986,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,50064.5603,4308.9986,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9673,6.1547,0.0,0.0,21.0204,11.3,0.0,0.746,5.2586,0.9395,0.6382,11.3,0.0,0.746,5.2586,0.9395,0.204,0.04,0.0,0.3818,0.0,0.04,0.0,0.3212,0.0,0.0,0.0,0.3883,0.0,15073.7476,12926.9957,14230.3433,27157.339,390.9697,42622.0563,919.4726,1380.0,0.0,142.3034,0.0,90.5245,0.0,9324.0,24480.8219,34724.2945,1612.8279,36337.1224,6284.9338
200.0,0.0,0.0,57466.5866,4308.9986,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,50316.2018,4308.9986,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.567,8.1121,0.0,0.0,25.7844,38.49,0.0,0.9879,4.4085,0.9742,0.6352,38.49,0.0,0.9879,4.4085,0.9742,0.201,0.04,0.0,0.4078,0.0,0.04,0.0,0.1816,0.0,0.0,0.0,0.2958,0.0,18490.0163,12926.9957,14230.3433,27157.339,1260.9091,46908.2644,919.4726,1380.0,0.0,142.3034,0.0,90.5245,0.0,9324.0,24480.8219,34724.2945,1612.8279,36337.1224,10571.1419
200.0,0.0,0.0,57466.5866,4308.9986,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,50567.8433,4308.9986,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5053,7.6351,0.0,0.0,35.8404,11.45,0.0,0.9137,4.7076,0.9457,0.6464,11.45,0.0,0.9137,4.7076,0.9457,0.2121,0.04,0.0,0.3828,0.0,0.04,0.0,0.1616,0.0,0.0,0.0,0.137,0.0,25701.1828,12926.9957,14230.3433,27157.339,636.2214,53494.7433,919.4726,1380.0,0.0,142.3034,0.0,90.5245,0.0,9324.0,24480.8219,34724.2945,1612.8279,36337.1224,17157.6208
200.0,0.0,0.0,57466.5866,4308.9986,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,50819.4848,4308.9986,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2967,6.8441,0.0,0.0,34.752,25.21,0.0,0.8094,6.0392,0.9449,0.6541,25.21,0.0,0.8094,6.0392,0.9449,0.2195,0.04,0.0,0.3377,0.0,0.04,0.0,0.3274,0.0,0.0,0.0,0.22,0.0,24920.6902,12926.9957,14230.3433,27157.339,847.2548,52925.284,919.4726,1380.0,0.0,142.3034,0.0,90.5245,0.0,9324.0,24480.8219,34724.2945,1612.8279,36337.1224,16588.1616
200.0,0.0,0.0,57466.5866,4308.9986,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,51071.1263,4308.9986,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4009,7.1763,0.0,0.0,32.2848,13.08,0.0,0.8492,5.4378,0.9492,0.6537,13.08,0.0,0.8492,5.4378,0.9492,0.2187,0.04,0.0,0.3165,0.0,0.04,0.0,0.1047,0.0,0.0,0.0,0.1906,0.0,23151.4589,12926.9957,14230.3433,27157.339,598.2781,50907.076,919.4726,1380.0,0.0,142.3034,0.0,90.5245,0.0,9324.0,24480.8219,34724.2945,1612.8279,36337.1224,14569.9536
200.0,0.0,0.0,57466.5866,4308.9986,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,51322.7678,4308.9986,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8594,8.4749,0.0,0.0,26.016,23.97,0.0,0.9986,6.0094,0.9012,0.6565,23.97,0.0,0.9986,6.0094,0.9012,0.2215,0.01,0.0,0.2329,0.0,0.01,0.0,0.223,0.0,0.0,0.0,0.1267,0.0,18656.0968,12926.9957,14230.3433,27157.339,914.095,46727.5308,919.4726,1380.0,0.0,142.3034,0.0,90.5245,0.0,9324.0,24480.8219,34724.2945,1612.8279,36337.1224,10390.4084
200.0,0.0,0.0,57466.5866,4308.9986,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,51574.4093,4308.9986,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5396,7.5304,0.0,0.0,30.3564,2.4,0.0,0.8873,4.6754,0.8956,0.6565,2.4,0.0,0.8873,4.6754,0.8956,0.2214,0.04,0.0,0.3706,0.0,0.04,0.0,0.1064,0.0,0.0,0.0,0.314,0.0,21768.6015,12926.9957,14230.3433,27157.339,362.9685,49288.909,919.4726,1380.0,0.0,142.3034,0.0,90.5245,0.0,9324.0,24480.8219,34724.2945,1612.8279,36337.1224,12951.7866
200.0,0.0,0.0,57466.5866,4308.9986,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,51826.0508,4308.9986,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5605,7.8281,0.0,0.0,33.1548,18.22,0.0,0.9365,5.239,0.8515,0.6466,18.22,0.0,0.9365,5.239,0.8515,0.2115,5.47,0.0,0.3048,0.0,5.47,0.0,0.2953,0.0,0.0,0.0,0.1337,0.0,23775.3367,12926.9957,14230.3433,27157.339,1035.6805,51968.3561,919.4726,1380.0,0.0,142.3034,0.0,90.5245,0.0,9324.0,24480.8219,34724.2945,1612.8279,36337.1224,15631.2337
200.0,0.0,0.0,57466.5866,4308.9986,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,52077.6923,4308.9986,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5955,7.9704,0.0,0.0,30.462,2.77,0.0,0.9556,4.9928,0.8657,0.6452,2.77,0.0,0.9556,4.9928,0.8657,0.2101,0.02,0.0,0.3545,0.0,0.02,0.0,0.1937,0.0,0.0,0.0,0.398,0.0,21844.3274,12926.9957,14230.3433,27157.339,391.3589,49393.0253,919.4726,1380.0,0.0,142.3034,0.0,90.5245,0.0,9324.0,24480.8219,34724.2945,1612.8279,36337.1224,13055.9029
200.0,0.0,0.0,57466.5866,4308.9986,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,52329.3338,4308.9986,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5832,8.1572,0.0,0.0,29.7012,1.04,0.0,0.9912,5.2937,0.9923,0.6366,1.04,0.0,0.9912,5.2937,0.9923,0.2016,0.02,0.0,0.3394,0.0,0.02,0.0,0.3274,0.0,0.0,0.0,0.1996,0.0,21298.757,12926.9957,14230.3433,27157.339,346.6727,48802.7687,919.4726,1380.0,0.0,142.3034,0.0,90.5245,0.0,9324.0,24480.8219,34724.2945,1612.8279,36337.1224,12465.6463
200.0,0.0,0.0,57466.5866,4308.9986,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,52580.9753,4308.9986,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9852,6.3959,0.0,0.0,30.96,6.92,0.0,0.7847,6.8667,0.9798,0.6305,6.92,0.0,0.7847,6.8667,0.9798,0.1957,0.01,0.0,0.3975,0.0,0.01,0.0,0.183,0.0,0.0,0.0,0.3139,0.0,22201.4436,12926.9957,14230.3433,27157.339,400.4688,49759.2514,919.4726,1380.0,0.0,142.3034,0.0,90.5245,0.0,9324.0,24480.8219,34724.2945,1612.8279,36337.1224,13422.129
200.0,0.0,0.0,57466.5866,4308.9986,829.2766,926.3256,2719.1689,95.9345,125.0,2228.8872,17.8311,1.1144,50368.3474,4308.9986,2228.8872,1.0,0.0,0.0,0.0,0.0,104.0655,0.0,20.1165,0.0,0.0,0.0,1.0,0.0,0.0,829.2766,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0744,6.0744,0.0,0.0,0.0,81.0744,81.0744,0.0,0.0,0.0,12.8653,41.9307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.042,3.3961,0.0,0.0,45.186,140.38,0.0,0.8911,6.0593,1.0,0.6274,140.38,0.0,0.8911,6.0593,1.0,0.1925,0.02,0.0,0.2717,0.0,0.02,0.0,0.1477,0.0,0.0,0.0,0.3742,0.0,37471.6928,12926.9957,6686.6616,19613.6573,22960.1661,80045.5162,926.3256,661.9484,0.0,66.8666,52.0327,65.3789,0.0,9324.0,24480.8219,34731.1475,846.2266,35577.3741,44468.1421
200.0,0.0,0.0,57466.5866,4308.9986,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,50619.9889,4308.9986,4743.4478,1.0,0.0,0.0,0.0,104.0655,0.0,20.1165,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3059,7.3156,0.0,0.0,46.9704,0.0,0.0,0.8923,5.2336,1.0,0.6342,0.0,0.0,0.8923,5.2336,1.0,0.1999,0.0,0.0,0.2694,0.0,0.0,0.0,0.1759,0.0,0.0,0.0,0.1103,0.0,33682.5158,12926.9957,14230.3433,27157.339,451.9224,61291.7772,919.4726,1380.0,0.0,142.3034,52.0327,90.5245,0.0,9324.0,24480.8219,34724.2945,1664.8606,36389.1552,24902.622
200.0,0.0,0.0,57466.5866,4308.9986,830.9776,926.428,2719.4695,94.3547,125.0,2191.3119,17.5305,1.0957,48370.5373,4308.9986,2191.3119,1.0,0.0,0.0,0.0,0.0,105.6453,0.0,20.4171,0.0,0.0,0.0,0.0,1.0,0.0,830.9776,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.972,5.972,0.0,0.0,0.0,80.972,80.972,0.0,0.0,0.0,14.8818,45.5271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.185,3.6252,0.0,0.0,135.8052,70.1,0.0,0.9404,6.1004,0.9251,0.6455,70.1,0.0,0.9404,6.1004,0.9251,0.211,0.04,0.0,0.4267,0.0,0.04,0.0,0.2413,0.0,0.0,0.0,0.371,0.0,112851.0834,12926.9957,6573.9358,19500.9315,19532.7723,151884.7872,926.428,651.0475,0.0,65.7394,52.8226,65.0031,0.0,9324.0,24480.8219,34731.2499,834.6126,35565.8626,116318.9246
200.0,0.0,0.0,57466.5866,4308.9986,832.8613,926.5414,2719.8024,92.6052,125.0,2149.7015,17.1976,1.0749,46080.3074,4308.9986,2149.7015,1.0,0.0,0.0,0.0,0.0,1.7495,0.0,0.3329,0.0,0.0,0.0,0.0,1.0,0.0,832.8613,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8586,5.8586,0.0,0.0,0.0,80.8586,80.8586,0.0,0.0,0.0,15.3331,47.7279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1977,3.7282,0.0,0.0,102.1872,565.49,0.0,0.9934,6.436,0.9779,0.6406,565.49,0.0,0.9934,6.436,0.9779,0.2058,0.04,0.0,0.3777,0.0,0.04,0.0,0.3226,0.0,0.0,0.0,0.3162,0.0,85107.767,12926.9957,6449.1044,19376.1001,97793.2915,202277.1586,926.5414,638.9761,0.0,64.491,0.8747,64.587,0.0,9324.0,24480.8219,34731.3633,768.9288,35500.2922,166776.8665
200.0,0.0,0.0,57466.5866,4308.9986,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,46331.9489,4308.9986,4743.4478,1.0,0.0,0.0,0.0,107.3948,0.0,20.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.418,7.8176,0.0,0.0,62.118,21.55,0.0,0.9602,4.3244,0.821,0.6298,21.55,0.0,0.9602,4.3244,0.821,0.1948,0.02,0.0,0.4989,0.0,0.02,0.0,0.1691,0.0,0.0,0.0,0.1245,0.0,44544.8732,12926.9957,14230.3433,27157.339,1172.31,72874.5223,919.4726,1380.0,0.0,142.3034,53.6974,90.5245,0.0,9324.0,24480.8219,34724.2945,1666.5253,36390.8198,36483.7024
200.0,0.0,0.0,57466.5866,4308.9986,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,46583.5904,4308.9986,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2857,7.3132,0.0,0.0,54.4596,28.47,0.0,0.893,5.5763,0.9829,0.6335,28.47,0.0,0.893,5.5763,0.9829,0.198,0.04,0.0,0.2014,0.0,0.04,0.0,0.1291,0.0,0.0,0.0,0.3055,0.0,39053.0278,12926.9957,14230.3433,27157.339,1181.2882,67391.655,919.4726,1380.0,0.0,142.3034,0.0,90.5245,0.0,9324.0,24480.8219,34724.2945,1612.8279,36337.1224,31054.5326
