Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,70508.0515,4269.7696,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,52844.8206,4269.7696,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.755,6.1775,0.0,0.0,20.6088,17.22,0.0,0.7804,5.8812,1.0,0.6167,17.22,0.0,0.7804,5.8812,1.0,0.1752,0.02,0.0,0.4216,0.0,0.0,0.0,0.2064,0.0,0.0,0.0,0.1421,0.0,19677.1287,12809.3088,14230.3433,27039.6521,509.7289,47226.5097,1157.1643,1380.0,0.0,142.3034,0.0,90.1322,0.0,11700.0,30719.1781,43576.3424,1612.4356,45188.778,2037.7317
200.0,0.0,0.0,70508.0515,4269.7696,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,53136.4917,4269.7696,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8893,6.6196,0.0,0.0,25.4076,13.9,0.0,0.8349,6.0492,0.9593,0.6177,13.9,0.0,0.8349,6.0492,0.9593,0.1763,0.02,0.0,0.3978,0.0,0.0,0.0,0.3308,0.0,0.0,0.0,0.2558,0.0,24258.9872,12809.3088,14230.3433,27039.6521,515.3052,51813.9445,1157.1643,1380.0,0.0,142.3034,0.0,90.1322,0.0,11700.0,30719.1781,43576.3424,1612.4356,45188.778,6625.1665
200.0,0.0,0.0,70508.0515,4269.7696,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,53428.1627,4269.7696,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1478,7.6725,0.0,0.0,24.7392,32.02,0.0,0.974,4.8579,0.9793,0.6137,32.02,0.0,0.974,4.8579,0.9793,0.1718,0.04,0.0,0.4756,0.0,0.04,0.0,0.3289,0.0,0.0,0.0,0.3662,0.0,23620.8038,12809.3088,14230.3433,27039.6521,1046.4284,51706.8844,1157.1643,1380.0,0.0,142.3034,0.0,90.1322,0.0,11700.0,30719.1781,43576.3424,1612.4356,45188.778,6518.1064
200.0,0.0,0.0,70508.0515,4269.7696,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,53719.8338,4269.7696,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.942,6.7432,0.0,0.0,29.4,15.73,0.0,0.8457,6.1423,0.9536,0.6212,15.73,0.0,0.8457,6.1423,0.9536,0.1789,0.04,0.0,0.2293,0.0,0.04,0.0,0.2474,0.0,0.0,0.0,0.357,0.0,28070.9009,12809.3088,14230.3433,27039.6521,598.3338,55708.8869,1157.1643,1380.0,0.0,142.3034,0.0,90.1322,0.0,11700.0,30719.1781,43576.3424,1612.4356,45188.778,10520.1089
200.0,0.0,0.0,70508.0515,4269.7696,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,54011.5048,4269.7696,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6011,5.7443,0.0,0.0,61.248,23.25,0.0,0.7303,5.42,0.9071,0.6128,23.25,0.0,0.7303,5.42,0.9071,0.1708,11.95,0.0,0.3154,0.0,11.95,0.0,0.2962,0.0,0.0,0.0,0.1438,0.0,58479.134,12809.3088,14230.3433,27039.6521,1451.1342,86969.9203,1157.1643,1380.0,0.0,142.3034,0.0,90.1322,0.0,11700.0,30719.1781,43576.3424,1612.4356,45188.778,41781.1424
200.0,0.0,0.0,70508.0515,4269.7696,1062.5442,1163.707,3440.3953,100.0,130.0455,2325.5814,18.6047,1.1628,51933.6668,4269.7696,2325.5814,1.0,0.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,1.0,0.0,0.0,1062.5442,0.0,69.9545,69.9545,10.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.293,6.293,0.0,0.0,0.0,76.2475,76.2475,10.091,0.0,0.0,11.6281,41.6736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046,3.7489,0.0,0.0,64.5576,190.07,0.0,0.9715,5.5822,0.9874,0.6132,190.07,0.0,0.9715,5.5822,0.9874,0.1711,121.32,0.0,0.4882,0.0,121.32,0.0,0.3694,0.0,0.0,0.0,0.2032,0.0,68595.3029,12809.3088,6976.7442,19786.053,32506.9247,120888.2806,1163.707,690.0,0.0,69.7674,50.0,65.9535,0.0,11700.0,30719.1781,43582.8851,875.721,44458.606,76429.6746
200.0,0.0,0.0,70508.0515,4269.7696,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,52225.3378,4269.7696,4743.4478,1.0,0.0,0.0,0.0,100.0,0.0,259.6715,240.3285,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8194,6.2596,0.0,0.0,34.9104,25.05,0.0,0.7814,5.5518,0.9671,0.6241,25.05,0.0,0.7814,5.5518,0.9671,0.1814,0.04,0.0,0.3965,0.0,0.04,0.0,0.2795,0.0,0.0,0.0,0.1232,0.0,33332.1898,12809.3088,14230.3433,27039.6521,786.9162,61158.7581,1157.1643,1380.0,0.0,142.3034,50.0,90.1322,0.0,11700.0,30719.1781,43576.3424,1662.4356,45238.778,15919.9801
200.0,0.0,0.0,70508.0515,4269.7696,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,52517.0089,4269.7696,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6904,5.8791,0.0,0.0,26.37,31.11,0.0,0.7378,5.6109,0.9148,0.6208,31.11,0.0,0.7378,5.6109,0.9148,0.1785,0.04,0.0,0.2467,0.0,0.04,0.0,0.3573,0.0,0.0,0.0,0.3229,0.0,25177.8795,12809.3088,14230.3433,27039.6521,790.9881,53008.5198,1157.1643,1380.0,0.0,142.3034,0.0,90.1322,0.0,11700.0,30719.1781,43576.3424,1612.4356,45188.778,7819.7418
200.0,0.0,0.0,70508.0515,4269.7696,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,52808.6799,4269.7696,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7636,5.9559,0.0,0.0,20.406,30.72,0.0,0.7391,5.1024,0.9582,0.6278,30.72,0.0,0.7391,5.1024,0.9582,0.1859,0.04,0.0,0.4826,0.0,0.0,0.0,0.1912,0.0,0.0,0.0,0.2105,0.0,19483.4968,12809.3088,14230.3433,27039.6521,743.2936,47266.4425,1157.1643,1380.0,0.0,142.3034,0.0,90.1322,0.0,11700.0,30719.1781,43576.3424,1612.4356,45188.778,2077.6645
200.0,0.0,0.0,70508.0515,4269.7696,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,53100.351,4269.7696,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7791,5.9062,0.0,0.0,18.6912,29.82,0.0,0.7276,6.1563,1.0,0.6324,29.82,0.0,0.7276,6.1563,1.0,0.1905,0.01,0.0,0.4805,0.0,0.01,0.0,0.1732,0.0,0.0,0.0,0.3972,0.0,17846.2185,12809.3088,14230.3433,27039.6521,701.3624,45587.233,1157.1643,1380.0,0.0,142.3034,0.0,90.1322,0.0,11700.0,30719.1781,43576.3424,1612.4356,45188.778,398.4551
200.0,0.0,0.0,70508.0515,4269.7696,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,53392.022,4269.7696,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0816,6.9293,0.0,0.0,14.904,4.91,0.0,0.8531,4.7949,0.9672,0.6328,4.91,0.0,0.8531,4.7949,0.9672,0.1901,0.02,0.0,0.3228,0.0,0.02,0.0,0.1081,0.0,0.0,0.0,0.2562,0.0,14230.2281,12809.3088,14230.3433,27039.6521,242.7972,41512.6775,1157.1643,1380.0,0.0,142.3034,0.0,90.1322,0.0,11700.0,30719.1781,43576.3424,1612.4356,45188.778,-3676.1005
200.0,0.0,0.0,70508.0515,4269.7696,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,53683.6931,4269.7696,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0056,6.6311,0.0,0.0,15.522,7.37,0.0,0.8151,5.0587,0.9409,0.6338,7.37,0.0,0.8151,5.0587,0.9409,0.1917,0.04,0.0,0.3938,0.0,0.04,0.0,0.3644,0.0,0.0,0.0,0.1269,0.0,14820.2899,12809.3088,14230.3433,27039.6521,290.6376,42150.5797,1157.1643,1380.0,0.0,142.3034,0.0,90.1322,0.0,11700.0,30719.1781,43576.3424,1612.4356,45188.778,-3038.1982
200.0,0.0,0.0,70508.0515,4269.7696,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,53975.3641,4269.7696,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1747,7.1173,0.0,0.0,13.6692,5.99,0.0,0.8702,4.4348,0.9538,0.6372,5.99,0.0,0.8702,4.4348,0.9538,0.1947,0.02,0.0,0.4337,0.0,0.02,0.0,0.2013,0.0,0.0,0.0,0.1718,0.0,13051.2503,12809.3088,14230.3433,27039.6521,262.1281,40353.0306,1157.1643,1380.0,0.0,142.3034,0.0,90.1322,0.0,11700.0,30719.1781,43576.3424,1612.4356,45188.778,-4835.7474
200.0,0.0,0.0,70508.0515,4269.7696,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,54267.0352,4269.7696,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9171,6.251,0.0,0.0,12.8448,3.8,0.0,0.7632,6.569,0.959,0.6381,3.8,0.0,0.7632,6.569,0.959,0.1957,0.02,0.0,0.2748,0.0,0.02,0.0,0.2478,0.0,0.0,0.0,0.2647,0.0,12264.1193,12809.3088,14230.3433,27039.6521,180.1933,39483.9647,1157.1643,1380.0,0.0,142.3034,0.0,90.1322,0.0,11700.0,30719.1781,43576.3424,1612.4356,45188.778,-5704.8132
200.0,0.0,0.0,70508.0515,4269.7696,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,54558.7062,4269.7696,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4268,7.8155,0.0,0.0,13.002,6.74,0.0,0.9496,5.4554,0.9504,0.6412,6.74,0.0,0.9496,5.4554,0.9504,0.1991,0.01,0.0,0.3041,0.0,0.01,0.0,0.2112,0.0,0.0,0.0,0.3643,0.0,12414.2127,12809.3088,14230.3433,27039.6521,297.9311,39751.7959,1157.1643,1380.0,0.0,142.3034,0.0,90.1322,0.0,11700.0,30719.1781,43576.3424,1612.4356,45188.778,-5436.9821
200.0,0.0,0.0,70508.0515,4269.7696,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,54850.3772,4269.7696,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2103,7.3946,0.0,0.0,13.7028,43.42,0.0,0.914,5.9361,0.8163,0.6303,43.42,0.0,0.914,5.9361,0.8163,0.1884,0.02,0.0,0.3969,0.0,0.02,0.0,0.3445,0.0,0.0,0.0,0.368,0.0,13083.3313,12809.3088,14230.3433,27039.6521,1151.5986,41274.582,1157.1643,1380.0,0.0,142.3034,0.0,90.1322,0.0,11700.0,30719.1781,43576.3424,1612.4356,45188.778,-3914.1959
200.0,0.0,0.0,70508.0515,4269.7696,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,55142.0483,4269.7696,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1091,7.1555,0.0,0.0,18.6672,12.26,0.0,0.8901,5.612,0.8855,0.6263,12.26,0.0,0.8901,5.612,0.8855,0.1846,0.04,0.0,0.4237,0.0,0.04,0.0,0.2824,0.0,0.0,0.0,0.1827,0.0,17823.3035,12809.3088,14230.3433,27039.6521,455.6293,45318.5849,1157.1643,1380.0,0.0,142.3034,0.0,90.1322,0.0,11700.0,30719.1781,43576.3424,1612.4356,45188.778,129.8069
200.0,0.0,0.0,70508.0515,4269.7696,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,55433.7193,4269.7696,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9944,6.6141,0.0,0.0,17.7876,15.8,0.0,0.8152,5.7024,0.9845,0.6321,15.8,0.0,0.8152,5.7024,0.9845,0.1906,0.04,0.0,0.2314,0.0,0.04,0.0,0.319,0.0,0.0,0.0,0.2775,0.0,16983.4679,12809.3088,14230.3433,27039.6521,485.6905,44508.8106,1157.1643,1380.0,0.0,142.3034,0.0,90.1322,0.0,11700.0,30719.1781,43576.3424,1612.4356,45188.778,-679.9674
200.0,0.0,0.0,70508.0515,4269.7696,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,55725.3904,4269.7696,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8154,6.09,0.0,0.0,17.6424,30.53,0.0,0.7543,4.875,0.9786,0.629,30.53,0.0,0.7543,4.875,0.9786,0.1875,0.02,0.0,0.2017,0.0,0.02,0.0,0.1095,0.0,0.0,0.0,0.2158,0.0,16844.8321,12809.3088,14230.3433,27039.6521,731.2566,44615.7408,1157.1643,1380.0,0.0,142.3034,0.0,90.1322,0.0,11700.0,30719.1781,43576.3424,1612.4356,45188.778,-573.0372
200.0,0.0,0.0,70508.0515,4269.7696,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,56017.0614,4269.7696,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7614,5.8554,0.0,0.0,16.8576,17.58,0.0,0.7234,5.485,0.9145,0.6306,17.58,0.0,0.7234,5.485,0.9145,0.1897,0.01,0.0,0.4336,0.0,0.01,0.0,0.2987,0.0,0.0,0.0,0.102,0.0,16095.5109,12809.3088,14230.3433,27039.6521,455.5246,43590.6876,1157.1643,1380.0,0.0,142.3034,0.0,90.1322,0.0,11700.0,30719.1781,43576.3424,1612.4356,45188.778,-1598.0904
200.0,0.0,0.0,70508.0515,4269.7696,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,56308.7325,4269.7696,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1665,7.2985,0.0,0.0,15.7536,9.94,0.0,0.906,4.7917,0.8942,0.6276,9.94,0.0,0.906,4.7917,0.8942,0.1863,3.03,0.0,0.2071,0.0,3.03,0.0,0.1834,0.0,0.0,0.0,0.3697,0.0,15041.4199,12809.3088,14230.3433,27039.6521,474.4223,42555.4944,1157.1643,1380.0,0.0,142.3034,0.0,90.1322,0.0,11700.0,30719.1781,43576.3424,1612.4356,45188.778,-2633.2836
200.0,0.0,0.0,70508.0515,4269.7696,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,56600.4035,4269.7696,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6628,5.692,0.0,0.0,19.2984,14.54,0.0,0.7118,5.6303,1.0,0.623,14.54,0.0,0.7118,5.6303,1.0,0.182,0.02,0.0,0.368,0.0,0.0,0.0,0.2975,0.0,0.0,0.0,0.2318,0.0,18425.9685,12809.3088,14230.3433,27039.6521,408.7296,45874.3502,1157.1643,1380.0,0.0,142.3034,0.0,90.1322,0.0,11700.0,30719.1781,43576.3424,1612.4356,45188.778,685.5723
200.0,0.0,0.0,70508.0515,4269.7696,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,56892.0746,4269.7696,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.925,6.7516,0.0,0.0,19.2816,29.23,0.0,0.8521,5.1855,1.0,0.6173,29.23,0.0,0.8521,5.1855,1.0,0.176,0.02,0.0,0.4999,0.0,0.0,0.0,0.2622,0.0,0.0,0.0,0.2789,0.0,18409.928,12809.3088,14230.3433,27039.6521,808.1939,46257.7741,1157.1643,1380.0,0.0,142.3034,0.0,90.1322,0.0,11700.0,30719.1781,43576.3424,1612.4356,45188.778,1068.9961
200.0,0.0,0.0,70508.0515,4269.7696,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,57183.7456,4269.7696,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9455,7.0378,0.0,0.0,24.5844,25.53,0.0,0.899,5.0112,1.0,0.6099,25.53,0.0,0.899,5.0112,1.0,0.1686,0.01,0.0,0.3124,0.0,0.0,0.0,0.1208,0.0,0.0,0.0,0.1112,0.0,23473.0019,12809.3088,14230.3433,27039.6521,810.5167,51323.1708,1157.1643,1380.0,0.0,142.3034,0.0,90.1322,0.0,11700.0,30719.1781,43576.3424,1612.4356,45188.778,6134.3928
