Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,20533.3149,4503.227,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,17860.8543,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7159,6.4037,0.0,0.0,26.562,8.44,0.0,0.8389,6.5942,0.986,0.5986,8.44,0.0,0.8389,6.5942,0.986,0.1604,0.84,0.0,0.4068,0.0,0.18,0.0,0.1429,0.0,0.0,0.0,0.4195,0.0,0.0,0.0,0.5805,0.0,0.0,0.0,0.6398,0.1046,26821.6706,13509.681,14230.3433,27740.0243,447.5118,55009.2068,1212.1477,1380.0,0.0,142.3034,0.0,92.4667,0.0,12249.0,32160.6164,45621.7642,1614.7702,47236.5344,7772.6724
200.0,0.0,0.0,20533.3149,4503.227,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,17914.3035,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4511,5.4752,0.0,0.0,26.1744,8.59,0.0,0.7193,6.5273,0.9183,0.5969,8.59,0.0,0.7193,6.5273,0.9183,0.1582,0.59,0.0,0.2045,0.0,0.18,0.0,0.1424,0.0,0.0,0.0,0.4958,0.1837,0.0,0.0,0.6871,0.5354,0.0,0.0,0.6952,0.0,26430.2814,13509.681,14230.3433,27740.0243,356.9771,54527.2828,1212.1477,1380.0,0.0,142.3034,0.0,92.4667,0.0,12249.0,32160.6164,45621.7642,1614.7702,47236.5344,7290.7485
200.0,0.0,0.0,20533.3149,4503.227,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,17967.7527,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6545,6.257,0.0,0.0,26.586,11.36,0.0,0.8227,6.9262,0.9607,0.5964,11.36,0.0,0.8227,6.9262,0.9607,0.1577,3.0,0.0,0.46,0.0,0.18,0.0,0.1425,0.0,0.0,0.0,0.7326,0.0,2.07,0.0,0.6246,0.0,0.0,0.0,0.4236,0.648,26845.9052,13509.681,14230.3433,27740.0243,655.6964,55241.626,1212.1477,1380.0,0.0,142.3034,0.0,92.4667,0.0,12249.0,32160.6164,45621.7642,1614.7702,47236.5344,8005.0916
200.0,0.0,0.0,20533.3149,4503.227,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,18021.2019,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,150.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8946,7.1218,0.0,0.0,26.7504,20.0,0.0,0.935,6.7504,0.9487,0.5973,20.0,0.0,0.935,6.7504,0.9487,0.1589,5.64,0.0,0.2916,0.0,0.18,0.0,0.2657,0.0,0.0,0.0,0.6954,0.0,5.0,0.0,0.7124,0.0,0.0,0.0,0.6732,0.0,27011.9124,13509.681,14230.3433,27740.0243,1252.4279,56004.3647,1212.1477,1380.0,0.0,142.3034,0.0,92.4667,0.0,12249.0,32160.6164,45621.7642,1614.7702,47236.5344,8767.8303
200.0,0.0,0.0,20533.3149,4503.227,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,18074.6511,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,150.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4552,5.6704,0.0,0.0,26.5104,19.53,0.0,0.7552,7.7442,0.9727,0.5888,19.53,0.0,0.7552,7.7442,0.9727,0.1511,5.1,0.0,0.3949,0.0,0.18,0.0,0.1024,0.0,0.0,0.0,0.611,0.0,4.53,0.0,0.5393,0.0,0.0,0.0,0.6301,0.0,26769.5662,13509.681,14230.3433,27740.0243,931.5246,55441.1151,1212.1477,1380.0,0.0,142.3034,0.0,92.4667,0.0,12249.0,32160.6164,45621.7642,1614.7702,47236.5344,8204.5808
200.0,0.0,0.0,20533.3149,4503.227,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,18128.1003,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365,5.4881,0.0,0.0,26.1732,16.38,0.0,0.7392,6.2539,0.925,0.5822,16.38,0.0,0.7392,6.2539,0.925,0.1448,3.0,0.0,0.2882,0.0,0.18,0.0,0.2499,0.0,0.0,0.0,0.423,0.0,1.38,0.0,0.4661,0.0,0.0,0.0,0.4761,0.0,26429.0697,13509.681,14230.3433,27740.0243,617.8672,54786.9612,1212.1477,1380.0,0.0,142.3034,0.0,92.4667,0.0,12249.0,32160.6164,45621.7642,1614.7702,47236.5344,7550.4268
200.0,0.0,0.0,20533.3149,4503.227,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,18181.5496,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5311,5.9676,0.0,0.0,26.6352,15.0,0.0,0.7941,5.8723,0.9369,0.5893,15.0,0.0,0.7941,5.8723,0.9369,0.1512,1.72,0.0,0.3785,0.0,0.18,0.0,0.1419,0.0,0.0,0.0,0.529,0.0,0.0,0.0,0.7155,0.0,0.0,0.0,0.7425,0.0,26895.5862,13509.681,14230.3433,27740.0243,601.18,55236.7906,1212.1477,1380.0,0.0,142.3034,0.0,92.4667,0.0,12249.0,32160.6164,45621.7642,1614.7702,47236.5344,8000.2562
200.0,0.0,0.0,20533.3149,4503.227,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,18234.9988,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9959,7.5628,0.0,0.0,25.974,15.0,0.0,0.9969,6.7034,0.8878,0.5949,15.0,0.0,0.9969,6.7034,0.8878,0.157,1.61,0.0,0.3638,0.0,0.18,0.0,0.1459,0.0,0.0,0.0,0.5476,0.0,0.0,0.0,0.6175,0.0,0.0,0.0,0.6909,0.0,26227.9223,13509.681,14230.3433,27740.0243,717.5171,54685.4637,1212.1477,1380.0,0.0,142.3034,0.0,92.4667,0.0,12249.0,32160.6164,45621.7642,1614.7702,47236.5344,7448.9294
200.0,0.0,0.0,20533.3149,4503.227,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,18288.448,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4847,5.3906,0.0,0.0,26.2488,13.66,0.0,0.7001,6.264,0.9541,0.6038,13.66,0.0,0.7001,6.264,0.9541,0.1663,1.94,0.0,0.2667,0.0,0.18,0.0,0.2625,0.0,0.0,0.0,0.4213,0.0,0.0,0.0,0.6405,0.0,0.0,0.0,0.5922,0.0,26505.4088,13509.681,14230.3433,27740.0243,501.9882,54747.4212,1212.1477,1380.0,0.0,142.3034,0.0,92.4667,0.0,12249.0,32160.6164,45621.7642,1614.7702,47236.5344,7510.8869
200.0,0.0,0.0,20533.3149,4503.227,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,18341.8972,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9815,7.0513,0.0,0.0,25.3452,12.38,0.0,0.9087,7.9406,0.9365,0.6085,12.38,0.0,0.9087,7.9406,0.9365,0.171,1.19,0.0,0.4466,0.0,0.18,0.0,0.2327,0.0,0.0,0.0,0.4802,0.0,0.0,0.0,0.6071,0.0,0.0,0.0,0.7846,0.0,25592.9752,13509.681,14230.3433,27740.0243,595.5752,53928.5747,1212.1477,1380.0,0.0,142.3034,0.0,92.4667,0.0,12249.0,32160.6164,45621.7642,1614.7702,47236.5344,6692.0403
200.0,0.0,0.0,20533.3149,4503.227,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,18395.3464,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1323,7.6501,0.0,0.0,25.2792,11.65,0.0,0.9888,7.7848,0.9652,0.6067,11.65,0.0,0.9888,7.7848,0.9652,0.1691,0.84,0.0,0.4079,0.0,0.18,0.0,0.1855,0.0,0.0,0.0,0.5734,0.0,0.0,0.0,0.7637,0.0,0.0,0.0,0.5694,0.0,25526.3299,13509.681,14230.3433,27740.0243,592.4863,53858.8406,1212.1477,1380.0,0.0,142.3034,0.0,92.4667,0.0,12249.0,32160.6164,45621.7642,1614.7702,47236.5344,6622.3062
200.0,0.0,0.0,20533.3149,4503.227,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,18448.7956,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7258,5.931,0.0,0.0,25.2312,8.73,0.0,0.7527,8.0017,1.0,0.6179,8.73,0.0,0.7527,8.0017,1.0,0.1798,0.84,0.0,0.2928,0.0,0.18,0.0,0.2683,0.0,0.0,0.0,0.5937,0.0,0.0,0.0,0.7437,0.4943,0.0,0.0,0.7744,0.0,25477.8607,13509.681,14230.3433,27740.0243,397.6756,53615.5606,1212.1477,1380.0,0.0,142.3034,0.0,92.4667,0.0,12249.0,32160.6164,45621.7642,1614.7702,47236.5344,6379.0262
200.0,0.0,0.0,20533.3149,4503.227,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,18502.2448,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6925,5.7257,0.0,0.0,26.1768,7.59,0.0,0.7229,7.5426,0.9378,0.6211,7.59,0.0,0.7229,7.5426,0.9378,0.1836,0.7,0.0,0.4922,0.0,0.18,0.0,0.2397,0.0,0.0,0.0,0.5203,0.0,0.0,0.0,0.4121,0.5665,0.0,0.0,0.7056,0.0,26432.7049,13509.681,14230.3433,27740.0243,385.8045,54558.5337,1212.1477,1380.0,0.0,142.3034,0.0,92.4667,0.0,12249.0,32160.6164,45621.7642,1614.7702,47236.5344,7321.9994
200.0,0.0,0.0,20533.3149,4503.227,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,18555.694,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3282,7.6381,0.0,0.0,26.7612,8.59,0.0,0.9524,7.6104,0.9708,0.6289,8.59,0.0,0.9524,7.6104,0.9708,0.1917,0.7,0.0,0.353,0.0,0.18,0.0,0.2082,0.0,0.0,0.0,0.6846,0.0,0.0,0.0,0.6162,0.0,0.0,0.0,0.6397,0.0,27022.818,13509.681,14230.3433,27740.0243,512.433,55275.2753,1212.1477,1380.0,0.0,142.3034,0.0,92.4667,0.0,12249.0,32160.6164,45621.7642,1614.7702,47236.5344,8038.741
200.0,0.0,0.0,20533.3149,4503.227,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,18609.1433,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7847,5.9486,0.0,0.0,26.3952,8.59,0.0,0.7472,6.8882,0.947,0.6243,8.59,0.0,0.7472,6.8882,0.947,0.1873,0.84,0.0,0.2856,0.0,0.18,0.0,0.1944,0.0,0.0,0.0,0.7595,0.0,0.0,0.0,0.5578,0.0,0.0,0.0,0.6044,0.0,26653.24,13509.681,14230.3433,27740.0243,403.8075,54797.0718,1212.1477,1380.0,0.0,142.3034,0.0,92.4667,0.0,12249.0,32160.6164,45621.7642,1614.7702,47236.5344,7560.5375
200.0,0.0,0.0,20533.3149,4503.227,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,18662.5925,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5695,5.5255,0.0,0.0,27.0708,10.77,0.0,0.7102,6.6136,0.9073,0.6101,10.77,0.0,0.7102,6.6136,0.9073,0.1733,2.5,0.0,0.3879,0.0,0.18,0.0,0.2938,0.0,0.0,0.0,0.4465,0.0,0.0,0.0,0.5187,0.0,0.0,0.0,0.6439,0.6049,27335.4447,13509.681,14230.3433,27740.0243,532.6096,55608.0786,1212.1477,1380.0,0.0,142.3034,0.0,92.4667,0.0,12249.0,32160.6164,45621.7642,1614.7702,47236.5344,8371.5443
200.0,0.0,0.0,20533.3149,4503.227,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,18716.0417,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5985,5.6134,0.0,0.0,28.3608,12.72,0.0,0.7208,7.1243,0.9497,0.6107,12.72,0.0,0.7208,7.1243,0.9497,0.1739,2.99,0.0,0.3824,0.0,0.18,0.0,0.2586,0.0,0.0,0.0,0.7074,0.0,1.49,0.0,0.4747,0.0,0.0,0.0,0.7392,0.0,28638.0557,13509.681,14230.3433,27740.0243,609.8819,56987.962,1212.1477,1380.0,0.0,142.3034,0.0,92.4667,0.0,12249.0,32160.6164,45621.7642,1614.7702,47236.5344,9751.4276
200.0,0.0,0.0,20533.3149,4503.227,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,18769.4909,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,150.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5917,5.5368,0.0,0.0,27.6912,17.83,0.0,0.7076,6.6399,0.9993,0.6136,17.83,0.0,0.7076,6.6399,0.9993,0.1764,5.66,0.0,0.29,0.0,0.18,0.0,0.2523,0.0,0.0,0.0,0.5363,0.5957,3.88,0.0,0.4939,0.0,0.0,0.0,0.6869,0.0,27961.9097,13509.681,14230.3433,27740.0243,806.6262,56508.5602,1212.1477,1380.0,0.0,142.3034,0.0,92.4667,0.0,12249.0,32160.6164,45621.7642,1614.7702,47236.5344,9272.0258
200.0,0.0,0.0,20533.3149,4503.227,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,18822.9401,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0118,7.2966,0.0,0.0,26.8788,12.6,0.0,0.9481,6.1736,0.9571,0.6035,12.6,0.0,0.9481,6.1736,0.9571,0.1664,2.94,0.0,0.3243,0.0,0.18,0.0,0.1056,0.0,0.0,0.0,0.639,0.0,0.0,0.0,0.5501,0.0,0.0,0.0,0.5454,0.0,27141.5677,13509.681,14230.3433,27740.0243,697.8937,55579.4856,1212.1477,1380.0,0.0,142.3034,0.0,92.4667,0.0,12249.0,32160.6164,45621.7642,1614.7702,47236.5344,8342.9513
200.0,0.0,0.0,20533.3149,4503.227,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,18876.3893,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6981,6.106,0.0,0.0,26.6028,10.85,0.0,0.7917,7.0221,1.0,0.6048,10.85,0.0,0.7917,7.0221,1.0,0.1682,1.75,0.0,0.4096,0.0,0.18,0.0,0.1871,0.0,0.0,0.0,0.4651,0.0,0.0,0.0,0.598,0.0,0.0,0.0,0.7577,0.164,26862.8695,13509.681,14230.3433,27740.0243,534.2154,55137.1092,1212.1477,1380.0,0.0,142.3034,0.0,92.4667,0.0,12249.0,32160.6164,45621.7642,1614.7702,47236.5344,7900.5748
