Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,20540.4712,4503.1644,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,16581.0396,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6682,6.191,0.0,0.0,29.8572,15.0,0.0,0.8204,6.0989,0.9384,0.6027,15.0,0.0,0.8204,6.0989,0.9384,0.1624,3.95,0.0,0.3314,0.0,0.2,0.0,0.1078,0.0,0.084,0.0,0.4645,0.0,0.0,0.0,0.7415,0.0,0.0,0.0,0.4612,0.0,28516.8349,13509.4932,14230.3433,27739.8365,739.1688,56995.8403,1157.4792,1380.0,0.0,142.3034,0.0,92.4661,0.0,11700.0,30719.1781,43576.6573,1614.7696,45191.4268,11804.4135
200.0,0.0,0.0,20540.4712,4503.1644,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,16634.5526,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0869,7.4168,0.0,0.0,28.746,14.12,0.0,0.9668,6.6069,0.9017,0.6127,14.12,0.0,0.9668,6.6069,0.9017,0.1724,2.84,0.0,0.3998,0.0,0.2,0.0,0.1862,0.0,0.089,0.0,0.5148,0.0,0.0,0.0,0.4234,0.6192,0.0,0.0,0.7382,0.0,27455.5195,13509.4932,14230.3433,27739.8365,785.3571,55980.7131,1157.4792,1380.0,0.0,142.3034,0.0,92.4661,0.0,11700.0,30719.1781,43576.6573,1614.7696,45191.4268,10789.2863
200.0,0.0,0.0,20540.4712,4503.1644,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,16688.0657,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1006,7.4186,0.0,0.0,25.7256,14.64,0.0,0.9653,6.2248,0.8993,0.6138,14.64,0.0,0.9653,6.2248,0.8993,0.1738,2.12,0.0,0.2167,0.0,0.2,0.0,0.2236,0.0,0.084,0.0,0.7418,0.0,0.0,0.0,0.6613,0.0,0.0,0.0,0.6667,0.6224,24570.7129,13509.4932,14230.3433,27739.8365,667.6852,52978.2346,1157.4792,1380.0,0.0,142.3034,0.0,92.4661,0.0,11700.0,30719.1781,43576.6573,1614.7696,45191.4268,7786.8078
200.0,0.0,0.0,20540.4712,4503.1644,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,16741.5788,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6009,5.5924,0.0,0.0,33.1932,12.9,0.0,0.7232,7.788,0.9562,0.6176,12.9,0.0,0.7232,7.788,0.9562,0.1768,1.5,0.0,0.3563,0.0,0.18,0.0,0.1643,0.0,0.047,0.0,0.6377,0.0,0.0,0.0,0.7206,0.0,0.0,0.0,0.7615,0.0,31703.0735,13509.4932,14230.3433,27739.8365,552.5571,59995.4671,1157.4792,1380.0,0.0,142.3034,0.0,92.4661,0.0,11700.0,30719.1781,43576.6573,1614.7696,45191.4268,14804.0403
200.0,0.0,0.0,20540.4712,4503.1644,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,16795.0919,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9757,6.7724,0.0,0.0,23.1228,11.13,0.0,0.8689,6.4644,0.9881,0.6225,11.13,0.0,0.8689,6.4644,0.9881,0.1816,0.88,0.0,0.2721,0.0,0.18,0.0,0.2815,0.0,0.0,0.0,0.5333,0.0,0.0,0.0,0.4097,0.0,0.0,0.0,0.4041,0.0,22084.7592,13509.4932,14230.3433,27739.8365,480.3706,50304.9663,1157.4792,1380.0,0.0,142.3034,0.0,92.4661,0.0,11700.0,30719.1781,43576.6573,1614.7696,45191.4268,5113.5395
200.0,0.0,0.0,20540.4712,4503.1644,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,16848.605,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0654,6.8401,0.0,0.0,23.4768,10.22,0.0,0.8659,5.3837,0.9633,0.6309,10.22,0.0,0.8659,5.3837,0.9633,0.1905,0.41,0.0,0.2574,0.0,0.18,0.0,0.2566,0.0,0.0,0.0,0.5311,0.0,0.0,0.0,0.4336,0.0,0.0,0.0,0.4925,0.0,22422.8672,13509.4932,14230.3433,27739.8365,446.5065,50609.2102,1157.4792,1380.0,0.0,142.3034,0.0,92.4661,0.0,11700.0,30719.1781,43576.6573,1614.7696,45191.4268,5417.7834
200.0,0.0,0.0,20540.4712,4503.1644,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,16902.1181,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2947,7.6222,0.0,0.0,22.8864,6.93,0.0,0.9666,6.7166,1.0,0.6298,6.93,0.0,0.9666,6.7166,1.0,0.1896,0.32,0.0,0.2619,0.0,0.18,0.0,0.2196,0.0,0.0,0.0,0.4691,0.3336,0.0,0.0,0.4859,0.0,0.0,0.0,0.6549,0.0,21858.9717,13509.4932,14230.3433,27739.8365,407.2749,50006.0831,1157.4792,1380.0,0.0,142.3034,0.0,92.4661,0.0,11700.0,30719.1781,43576.6573,1614.7696,45191.4268,4814.6563
200.0,0.0,0.0,20540.4712,4503.1644,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,16955.6312,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0319,6.6853,0.0,0.0,21.0912,6.93,0.0,0.8439,6.8963,0.927,0.6327,6.93,0.0,0.8439,6.8963,0.927,0.1923,0.22,0.0,0.2091,0.0,0.18,0.0,0.2447,0.0,0.0,0.0,0.5302,0.0,0.0,0.0,0.4237,0.0,0.0,0.0,0.4876,0.0,20144.3628,13509.4932,14230.3433,27739.8365,337.2055,48221.4048,1157.4792,1380.0,0.0,142.3034,0.0,92.4661,0.0,11700.0,30719.1781,43576.6573,1614.7696,45191.4268,3029.978
200.0,0.0,0.0,20540.4712,4503.1644,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,17009.1443,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2821,7.5832,0.0,0.0,20.514,6.93,0.0,0.9618,6.7758,0.9168,0.6297,6.93,0.0,0.9618,6.7758,0.9168,0.1895,0.25,0.0,0.2556,0.0,0.18,0.0,0.2792,0.0,0.0,0.0,0.7974,0.0,0.0,0.0,0.7261,0.0,0.0,0.0,0.5411,0.0,19593.0748,13509.4932,14230.3433,27739.8365,378.8692,47711.7805,1157.4792,1380.0,0.0,142.3034,0.0,92.4661,0.0,11700.0,30719.1781,43576.6573,1614.7696,45191.4268,2520.3537
200.0,0.0,0.0,20540.4712,4503.1644,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,17062.6574,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,150.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0118,6.8109,0.0,0.0,19.68,6.93,0.0,0.8723,5.1874,0.9038,0.6236,6.93,0.0,0.8723,5.1874,0.9038,0.1842,0.22,0.0,0.2139,0.0,0.18,0.0,0.2827,0.0,0.0,0.0,0.5429,0.0,0.0,0.0,0.6787,0.3689,0.0,0.0,0.4294,0.0,18796.5151,13509.4932,14230.3433,27739.8365,332.6412,46868.9929,1157.4792,1380.0,0.0,142.3034,0.0,92.4661,0.0,11700.0,30719.1781,43576.6573,1614.7696,45191.4268,1677.566
200.0,0.0,0.0,20540.4712,4503.1644,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,17116.1704,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1952,7.6467,0.0,0.0,21.3672,6.93,0.0,0.9911,7.5489,1.0,0.6162,6.93,0.0,0.9911,7.5489,1.0,0.1769,0.32,0.0,0.3547,0.0,0.18,0.0,0.2565,0.0,0.0,0.0,0.5421,0.0,0.0,0.0,0.5698,0.6741,0.0,0.0,0.4803,0.0,20407.9725,13509.4932,14230.3433,27739.8365,399.3125,48547.1215,1157.4792,1380.0,0.0,142.3034,0.0,92.4661,0.0,11700.0,30719.1781,43576.6573,1614.7696,45191.4268,3355.6947
200.0,0.0,0.0,20540.4712,4503.1644,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,17169.6835,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1009,7.2446,0.0,0.0,24.0072,8.35,0.0,0.9358,5.768,0.952,0.6183,8.35,0.0,0.9358,5.768,0.952,0.1793,0.55,0.0,0.3366,0.0,0.18,0.0,0.1642,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.5446,0.2836,0.0,0.0,0.768,0.5238,22929.4562,13509.4932,14230.3433,27739.8365,447.8009,51117.0936,1157.4792,1380.0,0.0,142.3034,0.0,92.4661,0.0,11700.0,30719.1781,43576.6573,1614.7696,45191.4268,5925.6668
200.0,0.0,0.0,20540.4712,4503.1644,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,17223.1966,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1744,7.6446,0.0,0.0,26.4732,10.58,0.0,0.9952,7.1061,0.8716,0.6135,10.58,0.0,0.9952,7.1061,0.8716,0.1745,1.24,0.0,0.3202,0.0,0.18,0.0,0.2182,0.0,0.0,0.0,0.6186,0.0,0.0,0.0,0.7203,0.0,0.0,0.0,0.6796,0.0,25284.7512,13509.4932,14230.3433,27739.8365,583.1668,53607.7546,1157.4792,1380.0,0.0,142.3034,0.0,92.4661,0.0,11700.0,30719.1781,43576.6573,1614.7696,45191.4268,8416.3277
200.0,0.0,0.0,20540.4712,4503.1644,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,17276.7097,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7303,6.1093,0.0,0.0,28.7184,11.32,0.0,0.7965,6.0873,0.9369,0.6126,11.32,0.0,0.7965,6.0873,0.9369,0.1735,1.0,0.0,0.2764,0.0,0.18,0.0,0.126,0.0,0.047,0.0,0.5612,0.0,0.0,0.0,0.4304,0.0,0.0,0.0,0.6555,0.0,27429.1586,13509.4932,14230.3433,27739.8365,492.3862,55661.3813,1157.4792,1380.0,0.0,142.3034,0.0,92.4661,0.0,11700.0,30719.1781,43576.6573,1614.7696,45191.4268,10469.9545
200.0,0.0,0.0,20540.4712,4503.1644,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,17330.2228,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.739,6.3513,0.0,0.0,29.4216,12.49,0.0,0.8397,7.283,1.0,0.6041,12.49,0.0,0.8397,7.283,1.0,0.1654,1.61,0.0,0.2484,0.0,0.18,0.0,0.2661,0.0,0.084,0.0,0.7651,0.0,0.0,0.0,0.4458,0.0,0.0,0.0,0.7535,0.0,28100.7901,13509.4932,14230.3433,27739.8365,560.6509,56401.2776,1157.4792,1380.0,0.0,142.3034,0.0,92.4661,0.0,11700.0,30719.1781,43576.6573,1614.7696,45191.4268,11209.8507
200.0,0.0,0.0,20540.4712,4503.1644,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,17383.7359,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5249,5.8624,0.0,0.0,30.162,14.85,0.0,0.7893,6.8704,0.9814,0.5932,14.85,0.0,0.7893,6.8704,0.9814,0.1543,4.0,0.0,0.4439,0.0,0.18,0.0,0.2198,0.0,0.038,0.0,0.4562,0.0,1.16,0.0,0.7677,0.0,0.0,0.0,0.5045,0.0,28807.9517,13509.4932,14230.3433,27739.8365,782.6708,57330.459,1157.4792,1380.0,0.0,142.3034,0.0,92.4661,0.0,11700.0,30719.1781,43576.6573,1614.7696,45191.4268,12139.0322
200.0,0.0,0.0,20540.4712,4503.1644,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,17437.249,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6736,6.52,0.0,0.0,32.2656,15.83,0.0,0.8823,8.2196,0.9811,0.5902,15.83,0.0,0.8823,8.2196,0.9811,0.1515,5.4,0.0,0.4629,0.0,0.2,0.0,0.1413,0.0,0.0,0.0,0.7646,0.0,5.0,0.0,0.4423,0.0,0.0,0.0,0.6596,0.0,30817.1158,13509.4932,14230.3433,27739.8365,989.0728,59546.0251,1157.4792,1380.0,0.0,142.3034,0.0,92.4661,0.0,11700.0,30719.1781,43576.6573,1614.7696,45191.4268,14354.5983
200.0,0.0,0.0,20540.4712,4503.1644,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,17490.7621,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,150.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6325,6.8547,0.0,0.0,32.4336,15.13,0.0,0.9503,6.4855,0.9289,0.5761,15.13,0.0,0.9503,6.4855,0.9289,0.1372,5.4,0.0,0.2371,0.0,0.22,0.0,0.1344,0.0,0.0,0.0,0.7531,0.0,5.0,0.0,0.6876,0.0,0.0,0.0,0.5127,0.0,30977.5738,13509.4932,14230.3433,27739.8365,1151.0199,59868.4303,1157.4792,1380.0,0.0,142.3034,0.0,92.4661,0.0,11700.0,30719.1781,43576.6573,1614.7696,45191.4268,14677.0034
200.0,0.0,0.0,20540.4712,4503.1644,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,17544.2751,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,150.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3083,5.9298,0.0,0.0,34.3092,14.17,0.0,0.8406,6.8232,0.9581,0.5634,14.17,0.0,0.8406,6.8232,0.9581,0.1243,6.59,0.0,0.224,0.0,0.22,0.0,0.228,0.0,0.0,0.0,0.7505,0.0,5.0,0.0,0.7643,0.0,0.0,0.0,0.437,0.0,32768.9734,13509.4932,14230.3433,27739.8365,1119.8341,61628.6441,1157.4792,1380.0,0.0,142.3034,0.0,92.4661,0.0,11700.0,30719.1781,43576.6573,1614.7696,45191.4268,16437.2172
200.0,0.0,0.0,20540.4712,4503.1644,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,17597.7882,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,150.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2956,5.8388,0.0,0.0,37.26,17.31,0.0,0.8258,8.1683,0.9206,0.5647,17.31,0.0,0.8258,8.1683,0.9206,0.1253,7.23,0.0,0.2953,0.0,0.24,0.0,0.1474,0.0,0.0,0.0,0.6481,0.0,5.0,0.0,0.7907,0.0,0.0,0.0,0.5932,0.0,35587.3046,13509.4932,14230.3433,27739.8365,1216.8115,64543.9526,1157.4792,1380.0,0.0,142.3034,0.0,92.4661,0.0,11700.0,30719.1781,43576.6573,1614.7696,45191.4268,19352.5257
