Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,71124.9273,4269.8481,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,54184.5069,4269.8481,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.411,5.882,0.0,0.0,45.9108,84.16,0.0,0.8267,4.3922,0.8643,0.5853,84.16,0.0,0.8267,4.3922,0.8643,0.1404,38.32,0.0,0.4901,0.0,38.32,0.0,0.2083,0.0,0.0,0.0,0.134,0.0,48273.9194,12809.5443,14230.3433,27039.8876,4843.474,80157.281,1253.8437,1380.0,0.0,142.3034,0.0,90.133,0.0,12660.0,33239.726,47153.5697,1612.4364,48766.0061,31391.2749
200.0,0.0,0.0,71124.9273,4269.8481,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,54476.0979,4269.8481,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4872,6.158,0.0,0.0,22.1532,26.07,0.0,0.8646,4.9323,0.8798,0.5859,26.07,0.0,0.8646,4.9323,0.8798,0.1415,0.04,0.0,0.2365,0.0,0.04,0.0,0.1848,0.0,0.0,0.0,0.2341,0.0,23293.4689,12809.5443,14230.3433,27039.8876,718.7943,51052.1508,1253.8437,1380.0,0.0,142.3034,0.0,90.133,0.0,12660.0,33239.726,47153.5697,1612.4364,48766.0061,2286.1447
200.0,0.0,0.0,71124.9273,4269.8481,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,54767.6888,4269.8481,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3853,5.5329,0.0,0.0,16.7352,23.21,0.0,0.7674,4.8931,1.0,0.5931,23.21,0.0,0.7674,4.8931,1.0,0.1485,0.04,0.0,0.2072,0.0,0.04,0.0,0.3105,0.0,0.0,0.0,0.116,0.0,17596.5938,12809.5443,14230.3433,27039.8876,550.6809,45187.1623,1253.8437,1380.0,0.0,142.3034,0.0,90.133,0.0,12660.0,33239.726,47153.5697,1612.4364,48766.0061,-3578.8438
200.0,0.0,0.0,71124.9273,4269.8481,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,55059.2798,4269.8481,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6084,6.2976,0.0,0.0,20.3016,10.5,0.0,0.8682,5.1933,0.9076,0.5967,10.5,0.0,0.8682,5.1933,0.9076,0.1524,0.04,0.0,0.3048,0.0,0.04,0.0,0.2671,0.0,0.0,0.0,0.301,0.0,21346.5634,12809.5443,14230.3433,27039.8876,383.971,48770.422,1253.8437,1380.0,0.0,142.3034,0.0,90.133,0.0,12660.0,33239.726,47153.5697,1612.4364,48766.0061,4.4159
200.0,0.0,0.0,71124.9273,4269.8481,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,55350.8707,4269.8481,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,6.4799,0.0,0.0,21.3048,26.46,0.0,0.8862,5.9635,0.9252,0.6015,26.46,0.0,0.8862,5.9635,0.9252,0.1578,0.04,0.0,0.3416,0.0,0.04,0.0,0.2447,0.0,0.0,0.0,0.2924,0.0,22401.4001,12809.5443,14230.3433,27039.8876,746.4229,50187.7106,1253.8437,1380.0,0.0,142.3034,0.0,90.133,0.0,12660.0,33239.726,47153.5697,1612.4364,48766.0061,1421.7045
200.0,0.0,0.0,71124.9273,4269.8481,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,55642.4617,4269.8481,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7499,6.7493,0.0,0.0,56.0748,34.0,0.0,0.9269,5.1957,1.0,0.599,34.0,0.0,0.9269,5.1957,1.0,0.1553,0.04,0.0,0.2033,0.0,0.04,0.0,0.3724,0.0,0.0,0.0,0.2133,0.0,58961.0806,12809.5443,14230.3433,27039.8876,1245.028,87245.9961,1253.8437,1380.0,0.0,142.3034,0.0,90.133,0.0,12660.0,33239.726,47153.5697,1612.4364,48766.0061,38479.99
200.0,0.0,0.0,71124.9273,4269.8481,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,55934.0527,4269.8481,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.649,6.3534,0.0,0.0,36.462,22.68,0.0,0.8718,4.9114,0.9495,0.5995,22.68,0.0,0.8718,4.9114,0.9495,0.1556,0.04,0.0,0.2028,0.0,0.04,0.0,0.2796,0.0,0.0,0.0,0.277,0.0,38338.7711,12809.5443,14230.3433,27039.8876,774.1821,66152.8407,1253.8437,1380.0,0.0,142.3034,0.0,90.133,0.0,12660.0,33239.726,47153.5697,1612.4364,48766.0061,17386.8346
200.0,0.0,0.0,71124.9273,4269.8481,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,56225.6436,4269.8481,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7076,6.4097,0.0,0.0,38.0364,41.44,0.0,0.8698,5.5653,0.9903,0.6062,41.44,0.0,0.8698,5.5653,0.9903,0.1615,0.04,0.0,0.2206,0.0,0.04,0.0,0.1146,0.0,0.0,0.0,0.1249,0.0,39994.2085,12809.5443,14230.3433,27039.8876,1186.4132,68220.5093,1253.8437,1380.0,0.0,142.3034,0.0,90.133,0.0,12660.0,33239.726,47153.5697,1612.4364,48766.0061,19454.5032
200.0,0.0,0.0,71124.9273,4269.8481,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,56517.2346,4269.8481,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2999,5.1813,0.0,0.0,30.546,29.38,0.0,0.7167,6.2501,0.936,0.5947,29.38,0.0,0.7167,6.2501,0.936,0.1492,0.04,0.0,0.4293,0.0,0.04,0.0,0.3039,0.0,0.0,0.0,0.3108,0.0,32118.2629,12809.5443,14230.3433,27039.8876,712.4916,59870.6421,1253.8437,1380.0,0.0,142.3034,0.0,90.133,0.0,12660.0,33239.726,47153.5697,1612.4364,48766.0061,11104.636
200.0,0.0,0.0,71124.9273,4269.8481,1158.8773,1260.0401,3933.3953,100.0,125.4124,2325.5814,18.6047,1.1628,54439.3165,4269.8481,2325.5814,1.0,0.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,1.0,0.0,0.0,1158.8773,0.0,74.5876,74.5876,0.8248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9599,5.9599,0.0,0.0,0.0,80.5475,80.5475,0.8248,0.0,0.0,8.2351,33.6475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658,2.6886,0.0,0.0,50.6544,97.93,0.0,0.7646,5.4677,0.9066,0.59,97.93,0.0,0.7646,5.4677,0.9066,0.1444,21.29,0.0,0.391,0.0,21.29,0.0,0.3196,0.0,0.0,0.0,0.1383,0.0,58702.2343,12809.5443,6976.7442,19786.2885,14360.2783,92848.8011,1260.0401,690.0,0.0,69.7674,50.0,65.9543,0.0,12660.0,33239.726,47159.7661,875.7217,48035.4879,44813.3133
200.0,0.0,0.0,71124.9273,4269.8481,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,54730.9074,4269.8481,4743.4478,1.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6279,6.7092,0.0,0.0,19.26,18.26,0.0,0.9391,6.0393,0.9072,0.5877,18.26,0.0,0.9391,6.0393,0.9072,0.1426,0.04,0.0,0.4512,0.0,0.04,0.0,0.3199,0.0,0.0,0.0,0.1989,0.0,20251.3502,12809.5443,14230.3433,27039.8876,580.1914,47871.4292,1253.8437,1380.0,0.0,142.3034,50.0,90.133,0.0,12660.0,33239.726,47153.5697,1662.4364,48816.0061,-944.5769
200.0,0.0,0.0,71124.9273,4269.8481,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,55022.4984,4269.8481,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8994,7.2762,0.0,0.0,23.88,16.54,0.0,0.9946,5.9791,0.9688,0.6018,16.54,0.0,0.9946,5.9791,0.9688,0.1571,0.04,0.0,0.3682,0.0,0.04,0.0,0.3083,0.0,0.0,0.0,0.2146,0.0,25109.1507,12809.5443,14230.3433,27039.8876,621.2816,52770.3199,1253.8437,1380.0,0.0,142.3034,0.0,90.133,0.0,12660.0,33239.726,47153.5697,1612.4364,48766.0061,4004.3138
200.0,0.0,0.0,71124.9273,4269.8481,1158.8773,1260.0401,3933.3953,100.0,129.1296,2325.5814,18.6047,1.1628,52944.5803,4269.8481,2325.5814,1.0,0.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,1.0,0.0,1158.8773,0.0,70.8704,70.8704,8.2591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9599,5.9599,0.0,0.0,0.0,76.8303,76.8303,8.2591,0.0,0.0,9.4914,38.6209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7982,3.2479,0.0,0.0,86.4672,24.16,0.0,0.9249,6.3781,0.9501,0.5892,24.16,0.0,0.9249,6.3781,0.9501,0.1448,0.02,0.0,0.2534,0.0,0.0,0.0,0.324,0.0,0.0,0.0,0.1182,0.0,100204.8753,12809.5443,6976.7442,19786.2885,7943.6642,127934.8279,1260.0401,690.0,0.0,69.7674,50.0,65.9543,0.0,12660.0,33239.726,47159.7661,875.7217,48035.4879,79899.3401
200.0,0.0,0.0,71124.9273,4269.8481,1164.2707,1260.3465,3934.3519,94.9728,125.0,2206.0133,17.6481,1.103,50749.4855,4269.8481,2206.0133,1.0,0.0,0.0,0.0,0.0,5.0272,0.0,0.9565,0.0,0.0,0.0,0.0,1.0,0.0,1164.2707,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6535,5.6535,0.0,0.0,0.0,80.6535,80.6535,0.0,0.0,0.0,9.7997,39.8269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7387,3.0021,0.0,0.0,92.7732,200.28,0.0,0.9005,4.5017,0.9454,0.5897,200.28,0.0,0.9005,4.5017,0.9454,0.1451,0.04,0.0,0.3674,0.0,0.04,0.0,0.1983,0.0,0.0,0.0,0.1149,0.0,108013.1166,12809.5443,6618.04,19427.5843,34043.1216,161483.8226,1260.3465,655.3125,0.0,66.1804,2.5136,64.7586,0.0,12660.0,33239.726,47160.0725,788.7651,47948.8377,113534.9849
200.0,0.0,0.0,71124.9273,4269.8481,1158.8773,1260.0401,3933.3953,100.0,126.7245,2325.5814,18.6047,1.1628,48671.5674,4269.8481,2325.5814,1.0,0.0,0.0,0.0,5.0272,0.0,250.4783,249.5217,0.0,0.0,0.0,1.0,0.0,0.0,1158.8773,0.0,73.2755,73.2755,3.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9599,5.9599,0.0,0.0,0.0,79.2354,79.2354,3.449,0.0,0.0,8.4232,35.1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851,2.8588,0.0,0.0,73.3968,41.58,0.0,0.8205,6.0334,0.9264,0.5846,41.58,0.0,0.8205,6.0334,0.9264,0.1401,0.04,0.0,0.4184,0.0,0.04,0.0,0.2127,0.0,0.0,0.0,0.1784,0.0,85057.8854,12809.5443,6976.7442,19786.2885,8864.5782,113708.7521,1260.0401,690.0,0.0,69.7674,2.5136,65.9543,0.0,12660.0,33239.726,47159.7661,828.2353,47988.0014,65720.7507
200.0,0.0,0.0,71124.9273,4269.8481,1158.8773,1260.0401,3933.3953,100.0,128.6124,2325.5814,18.6047,1.1628,46593.6493,4269.8481,2325.5814,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1158.8773,0.0,71.3876,71.3876,7.2249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9599,5.9599,0.0,0.0,0.0,77.3475,77.3475,7.2249,0.0,0.0,8.9172,37.5297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7445,3.1332,0.0,0.0,99.5676,15.51,0.0,0.9019,4.1827,0.9346,0.5829,15.51,0.0,0.9019,4.1827,0.9346,0.1385,0.04,0.0,0.4018,0.0,0.04,0.0,0.171,0.0,0.0,0.0,0.244,0.0,115386.6315,12809.5443,6976.7442,19786.2885,7174.7642,142347.6842,1260.0401,690.0,0.0,69.7674,0.0,65.9543,0.0,12660.0,33239.726,47159.7661,825.7217,47985.4879,94362.1963
200.0,0.0,0.0,71124.9273,4269.8481,1166.0134,1260.4455,3934.661,93.3485,125.0,2167.3792,17.339,1.0837,44360.6931,4269.8481,2167.3792,1.0,0.0,0.0,0.0,0.0,6.6515,0.0,1.2656,0.0,0.0,0.0,0.0,1.0,0.0,1166.0134,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5545,5.5545,0.0,0.0,0.0,80.5545,80.5545,0.0,0.0,0.0,9.0748,40.7263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6721,3.0162,0.0,0.0,192.33,73.04,0.0,0.949,5.3138,0.9355,0.5722,73.04,0.0,0.949,5.3138,0.9355,0.1275,5.45,0.0,0.489,0.0,5.45,0.0,0.1449,0.0,0.0,0.0,0.179,0.0,224259.3489,12809.5443,6502.1377,19311.682,21454.8778,265025.9087,1260.4455,644.1045,0.0,65.0214,3.3258,64.3723,0.0,12660.0,33239.726,47160.1716,776.8239,47936.9955,217088.9132
200.0,0.0,0.0,71124.9273,4269.8481,1165.4648,1260.4144,3934.5637,93.8598,125.0,2179.5402,17.4363,1.0898,42139.6546,4269.8481,2179.5402,1.0,0.0,0.0,0.0,0.5113,0.0,250.0486,249.9514,0.0,0.0,0.0,0.0,1.0,0.0,1165.4648,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5856,5.5856,0.0,0.0,0.0,80.5856,80.5856,0.0,0.0,0.0,9.2776,40.4178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.691,3.0101,0.0,0.0,172.104,133.59,0.0,0.9343,6.2083,0.9562,0.5768,133.59,0.0,0.9343,6.2083,0.9562,0.1324,41.66,0.0,0.386,0.0,41.66,0.0,0.1183,0.0,0.0,0.0,0.1697,0.0,200581.1551,12809.5443,6538.6207,19348.165,29306.0438,249235.364,1260.4144,647.6325,0.0,65.3862,0.2557,64.4939,0.0,12660.0,33239.726,47160.1404,777.7682,47937.9086,201297.4554
200.0,0.0,0.0,71124.9273,4269.8481,1159.9143,1260.099,3933.5793,99.0334,125.0,2302.5919,18.4207,1.1513,40039.2069,4269.8481,2302.5919,1.0,0.0,0.0,0.0,5.1736,0.0,250.4922,249.5078,0.0,0.0,0.0,0.0,1.0,0.0,1159.9143,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.901,5.901,0.0,0.0,0.0,80.901,80.901,0.0,0.0,0.0,7.3431,33.3097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5778,2.6208,0.0,0.0,170.6988,84.0,0.0,0.7789,5.2348,0.9736,0.5702,84.0,0.0,0.7789,5.2348,0.9736,0.1257,23.22,0.0,0.4304,0.0,23.22,0.0,0.1243,0.0,0.0,0.0,0.2094,0.0,197995.9774,12809.5443,6907.7758,19717.3201,18071.6785,235784.976,1260.099,683.3306,0.0,69.0778,2.5868,65.7244,0.0,12660.0,33239.726,47159.825,820.7196,47980.5446,187804.4314
200.0,0.0,0.0,71124.9273,4269.8481,1163.5261,1260.3042,3934.2198,95.6669,125.0,2222.521,17.7802,1.1113,37860.2897,4269.8481,2222.521,1.0,0.0,0.0,0.0,0.0,3.3665,0.0,0.6406,0.0,0.0,0.0,0.0,1.0,0.0,1163.5261,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6958,5.6958,0.0,0.0,0.0,80.6958,80.6958,0.0,0.0,0.0,8.2623,37.5954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6275,2.8551,0.0,0.0,152.8956,291.36,0.0,0.8785,5.0779,0.9578,0.5706,291.36,0.0,0.8785,5.0779,0.9578,0.1254,222.1,0.0,0.2035,0.0,222.1,0.0,0.1863,0.0,0.0,0.0,0.2404,0.0,177898.0156,12809.5443,6667.5631,19477.1075,48853.6672,246228.7902,1260.3042,660.1015,0.0,66.6756,1.6833,64.9237,0.0,12660.0,33239.726,47160.0302,793.3841,47953.4143,198275.3759
200.0,0.0,0.0,71124.9273,4269.8481,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,38151.8806,4269.8481,4743.4478,1.0,0.0,0.0,0.0,104.3331,0.0,20.1674,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5058,6.4954,0.0,0.0,41.7792,13.15,0.0,0.923,5.6866,0.9815,0.5789,13.15,0.0,0.923,5.6866,0.9815,0.1342,0.04,0.0,0.4189,0.0,0.04,0.0,0.3527,0.0,0.0,0.0,0.1827,0.0,43929.6578,12809.5443,14230.3433,27039.8876,631.8891,71601.4345,1253.8437,1380.0,0.0,142.3034,52.1666,90.133,0.0,12660.0,33239.726,47153.5697,1664.6029,48818.1727,22783.2618
200.0,0.0,0.0,71124.9273,4269.8481,1158.8773,1260.0401,3933.3953,100.0,127.3403,2325.5814,18.6047,1.1628,36073.9625,4269.8481,2325.5814,1.0,0.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,1.0,0.0,1158.8773,0.0,72.6597,72.6597,4.6806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9599,5.9599,0.0,0.0,0.0,78.6196,78.6196,4.6806,0.0,0.0,8.258,35.5982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6774,2.9199,0.0,0.0,77.1876,38.45,0.0,0.845,4.0757,0.9482,0.5798,38.45,0.0,0.845,4.0757,0.9482,0.1345,11.92,0.0,0.2578,0.0,11.92,0.0,0.103,0.0,0.0,0.0,0.2004,0.0,89450.9575,12809.5443,6976.7442,19786.2885,8785.9479,118023.1939,1260.0401,690.0,0.0,69.7674,50.0,65.9543,0.0,12660.0,33239.726,47159.7661,875.7217,48035.4879,69987.706
200.0,0.0,0.0,71124.9273,4269.8481,1158.8773,1260.0401,3933.3953,100.0,125.4638,2325.5814,18.6047,1.1628,33996.0444,4269.8481,2325.5814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1158.8773,0.9277,74.5362,74.5362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9599,5.9599,0.0,0.0,0.9277,80.4961,80.4961,0.0,0.0,0.0,7.8178,33.2817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6251,2.6612,0.0,0.0,57.8472,64.55,0.0,0.7684,6.4739,1.0,0.5811,64.55,0.0,0.7684,6.4739,1.0,0.1365,23.16,0.0,0.2348,0.0,23.16,0.0,0.267,0.0,0.0,0.0,0.3952,0.0,67037.807,12809.5443,6976.7442,19786.2885,10558.579,97382.6745,1260.0401,690.0,0.0,69.7674,0.0,65.9543,0.0,12660.0,33239.726,47159.7661,825.7217,47985.4879,49397.1866
200.0,0.0,0.0,71124.9273,4269.8481,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,34287.6354,4269.8481,4743.4478,1.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4246,6.0121,0.0,0.0,38.8872,77.89,0.0,0.8486,5.9611,1.0,0.5828,77.89,0.0,0.8486,5.9611,1.0,0.1381,24.26,0.0,0.3705,0.0,24.26,0.0,0.2591,0.0,0.0,0.0,0.2509,0.0,40888.8009,12809.5443,14230.3433,27039.8876,3244.4429,71173.1314,1253.8437,1380.0,0.0,142.3034,50.0,90.133,0.0,12660.0,33239.726,47153.5697,1662.4364,48816.0061,22357.1253
