Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,20531.6256,4503.1939,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,13061.8413,4503.1939,4743.4478,1.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,150.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7875,6.8137,0.0,0.0,37.3716,18.2,0.0,0.9196,6.1359,0.942,0.5977,18.2,0.0,0.9196,6.1359,0.942,0.1568,9.0,0.0,0.2999,0.0,0.45,0.0,0.1417,0.0,0.0,0.0,0.6703,0.3514,5.0,0.0,0.731,0.4385,0.0,0.0,0.4121,0.0,45788.8669,13509.5817,14230.3433,27739.925,1284.6507,74813.4426,1427.6034,1380.0,0.0,142.3034,50.0,92.4664,0.0,14400.0,37808.2192,53635.8225,1664.7698,55300.5924,19512.8502
200.0,0.0,0.0,20531.6256,4503.1939,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,13115.3243,4503.1939,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4092,5.3871,0.0,0.0,29.2548,15.13,0.0,0.7273,8.5379,0.9595,0.5975,15.13,0.0,0.7273,8.5379,0.9595,0.1563,4.0,0.0,0.3798,0.0,0.4,0.0,0.1856,0.0,0.0,0.0,0.5106,0.0,0.13,0.0,0.6434,0.0,0.0,0.0,0.6865,0.0,35843.9067,13509.5817,14230.3433,27739.925,699.5311,64283.3628,1427.6034,1380.0,0.0,142.3034,0.0,92.4664,0.0,14400.0,37808.2192,53635.8225,1614.7698,55250.5924,9032.7704
200.0,0.0,0.0,20531.6256,4503.1939,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,13168.8073,4503.1939,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3867,5.2717,0.0,0.0,29.7444,14.77,0.0,0.7116,7.4833,0.9938,0.5976,14.77,0.0,0.7116,7.4833,0.9938,0.1572,3.04,0.0,0.3271,0.0,0.24,0.0,0.1064,0.0,0.056,0.0,0.7145,0.0,0.0,0.0,0.429,0.0,0.0,0.0,0.6105,0.0,36443.7801,13509.5817,14230.3433,27739.925,607.7939,64791.499,1427.6034,1380.0,0.0,142.3034,0.0,92.4664,0.0,14400.0,37808.2192,53635.8225,1614.7698,55250.5924,9540.9066
200.0,0.0,0.0,20531.6256,4503.1939,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,13222.2903,4503.1939,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8101,6.4175,0.0,0.0,27.822,11.48,0.0,0.8445,6.107,0.9013,0.613,11.48,0.0,0.8445,6.107,0.9013,0.1729,2.8,0.0,0.485,0.0,0.2,0.0,0.2226,0.0,0.084,0.0,0.7921,0.0,0.0,0.0,0.6656,0.0,0.0,0.0,0.7265,0.0,34088.3948,13509.5817,14230.3433,27739.925,672.9742,62501.294,1427.6034,1380.0,0.0,142.3034,0.0,92.4664,0.0,14400.0,37808.2192,53635.8225,1614.7698,55250.5924,7250.7016
200.0,0.0,0.0,20531.6256,4503.1939,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,13275.7733,4503.1939,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1916,7.2953,0.0,0.0,28.158,10.69,0.0,0.9359,6.5952,0.9473,0.6288,10.69,0.0,0.9359,6.5952,0.9473,0.1889,2.54,0.0,0.4794,0.0,0.2,0.0,0.1884,0.0,0.0,0.0,0.6969,0.0,0.0,0.0,0.4315,0.0,0.0,0.0,0.4811,0.0,34500.0726,13509.5817,14230.3433,27739.925,697.8362,62937.8338,1427.6034,1380.0,0.0,142.3034,0.0,92.4664,0.0,14400.0,37808.2192,53635.8225,1614.7698,55250.5924,7687.2414
200.0,0.0,0.0,20531.6256,4503.1939,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,13329.2563,4503.1939,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1461,7.0912,0.0,0.0,26.9904,12.09,0.0,0.9064,6.7232,0.9833,0.6311,12.09,0.0,0.9064,6.7232,0.9833,0.191,2.59,0.0,0.2509,0.0,0.2,0.0,0.1922,0.0,0.0,0.0,0.7635,0.1018,0.0,0.0,0.4878,0.0,0.0,0.0,0.706,0.0,33069.4922,13509.5817,14230.3433,27739.925,618.4888,61427.906,1427.6034,1380.0,0.0,142.3034,0.0,92.4664,0.0,14400.0,37808.2192,53635.8225,1614.7698,55250.5924,6177.3136
200.0,0.0,0.0,20531.6256,4503.1939,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,13382.7393,4503.1939,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3296,7.6353,0.0,0.0,26.4948,10.93,0.0,0.9727,6.5741,0.9807,0.6332,10.93,0.0,0.9727,6.5741,0.9807,0.1932,2.25,0.0,0.337,0.0,0.18,0.0,0.2911,0.0,0.047,0.0,0.6282,0.0,0.0,0.0,0.4466,0.0,0.0,0.0,0.4288,0.0,32462.2674,13509.5817,14230.3433,27739.925,641.3479,60843.5402,1427.6034,1380.0,0.0,142.3034,0.0,92.4664,0.0,14400.0,37808.2192,53635.8225,1614.7698,55250.5924,5592.9478
200.0,0.0,0.0,20531.6256,4503.1939,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,13436.2223,4503.1939,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1069,6.7464,0.0,0.0,26.0472,10.27,0.0,0.8502,7.341,0.9996,0.6401,10.27,0.0,0.8502,7.341,0.9996,0.1999,1.33,0.0,0.4142,0.0,0.2,0.0,0.1545,0.0,0.0,0.0,0.7652,0.4797,0.0,0.0,0.5384,0.0,0.0,0.0,0.5744,0.0,31913.8537,13509.5817,14230.3433,27739.925,529.7197,60183.4984,1427.6034,1380.0,0.0,142.3034,0.0,92.4664,0.0,14400.0,37808.2192,53635.8225,1614.7698,55250.5924,4932.906
200.0,0.0,0.0,20531.6256,4503.1939,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,13489.7053,4503.1939,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.812,5.6856,0.0,0.0,27.3348,10.08,0.0,0.7092,7.321,0.933,0.6467,10.08,0.0,0.7092,7.321,0.933,0.2061,1.22,0.0,0.3819,0.0,0.2,0.0,0.2468,0.0,0.0,0.0,0.7646,0.0,0.0,0.0,0.5585,0.6991,0.0,0.0,0.5296,0.0,33491.4619,13509.5817,14230.3433,27739.925,452.0724,61683.4593,1427.6034,1380.0,0.0,142.3034,0.0,92.4664,0.0,14400.0,37808.2192,53635.8225,1614.7698,55250.5924,6432.8669
200.0,0.0,0.0,20531.6256,4503.1939,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,13543.1883,4503.1939,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6048,7.8097,0.0,0.0,40.008,10.93,0.0,0.9525,7.805,0.9078,0.6614,10.93,0.0,0.9525,7.805,0.9078,0.2206,1.95,0.0,0.3024,0.0,0.2,0.0,0.1246,0.0,0.0,0.0,0.762,0.0,0.0,0.0,0.6402,0.0,0.0,0.0,0.5664,0.0,49019.0676,13509.5817,14230.3433,27739.925,763.2326,77522.2252,1427.6034,1380.0,0.0,142.3034,0.0,92.4664,0.0,14400.0,37808.2192,53635.8225,1614.7698,55250.5924,22271.6328
200.0,0.0,0.0,20531.6256,4503.1939,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,13596.6713,4503.1939,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9805,6.0485,0.0,0.0,47.9544,17.66,0.0,0.7448,7.5861,0.9025,0.6551,17.66,0.0,0.7448,7.5861,0.9025,0.2145,6.0,0.0,0.3442,0.0,0.2,0.0,0.2604,0.0,0.534,0.0,0.6201,0.0,5.0,0.0,0.4066,0.0,0.0,0.0,0.4313,0.0,58755.2483,13509.5817,14230.3433,27739.925,1020.9172,87516.0905,1427.6034,1380.0,0.0,142.3034,0.0,92.4664,0.0,14400.0,37808.2192,53635.8225,1614.7698,55250.5924,32265.4981
200.0,0.0,0.0,20531.6256,4503.1939,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,13650.1543,4503.1939,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,150.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2046,6.7467,0.0,0.0,41.7816,23.19,0.0,0.8314,7.2516,0.9184,0.6546,23.19,0.0,0.8314,7.2516,0.9184,0.2139,8.14,0.0,0.2537,0.0,0.2,0.0,0.2354,0.0,3.023,0.0,0.5912,0.5716,5.18,0.0,0.7375,0.0,0.0,0.0,0.6811,0.0,51192.1384,13509.5817,14230.3433,27739.925,1425.0532,80357.1166,1427.6034,1380.0,0.0,142.3034,0.0,92.4664,0.0,14400.0,37808.2192,53635.8225,1614.7698,55250.5924,25106.5242
200.0,0.0,0.0,20531.6256,4503.1939,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,13703.6373,4503.1939,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,150.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2945,7.1065,0.0,0.0,26.8848,17.25,0.0,0.8814,7.7081,0.9483,0.6504,17.25,0.0,0.8814,7.7081,0.9483,0.21,6.52,0.0,0.2239,0.0,0.2,0.0,0.1111,0.0,0.445,0.0,0.7638,0.0,2.49,0.0,0.6808,0.0,0.0,0.0,0.7551,0.0,32940.1077,13509.5817,14230.3433,27739.925,883.9851,61564.0178,1427.6034,1380.0,0.0,142.3034,0.0,92.4664,0.0,14400.0,37808.2192,53635.8225,1614.7698,55250.5924,6313.4254
200.0,0.0,0.0,20531.6256,4503.1939,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,13757.1203,4503.1939,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5142,7.7545,0.0,0.0,23.7888,13.66,0.0,0.9594,6.9536,0.8886,0.652,13.66,0.0,0.9594,6.9536,0.8886,0.2114,2.83,0.0,0.446,0.0,0.2,0.0,0.1679,0.0,0.094,0.0,0.4437,0.0,0.0,0.0,0.4401,0.0,0.0,0.0,0.6192,0.0,29146.7905,13509.5817,14230.3433,27739.925,758.5328,57645.2483,1427.6034,1380.0,0.0,142.3034,0.0,92.4664,0.0,14400.0,37808.2192,53635.8225,1614.7698,55250.5924,2394.6559
200.0,0.0,0.0,20531.6256,4503.1939,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,13810.6033,4503.1939,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4714,7.7447,0.0,0.0,24.7968,12.3,0.0,0.9659,6.3115,0.9302,0.6468,12.3,0.0,0.9659,6.3115,0.9302,0.2064,2.79,0.0,0.3657,0.0,0.2,0.0,0.1855,0.0,0.084,0.0,0.5302,0.0,0.0,0.0,0.7171,0.3107,0.0,0.0,0.5662,0.0,30381.824,13509.5817,14230.3433,27739.925,700.9311,58822.6801,1427.6034,1380.0,0.0,142.3034,0.0,92.4664,0.0,14400.0,37808.2192,53635.8225,1614.7698,55250.5924,3572.0877
200.0,0.0,0.0,20531.6256,4503.1939,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,13864.0863,4503.1939,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1509,6.9022,0.0,0.0,23.1552,11.27,0.0,0.8697,6.5873,1.0,0.6402,11.27,0.0,0.8697,6.5873,1.0,0.1995,1.78,0.0,0.4555,0.0,0.18,0.0,0.1182,0.0,0.023,0.0,0.746,0.0,0.0,0.0,0.7042,0.0,0.0,0.0,0.6773,0.0,28370.4838,13509.5817,14230.3433,27739.925,574.2565,56684.6653,1427.6034,1380.0,0.0,142.3034,0.0,92.4664,0.0,14400.0,37808.2192,53635.8225,1614.7698,55250.5924,1434.0729
200.0,0.0,0.0,20531.6256,4503.1939,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,13917.5693,4503.1939,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7061,5.6358,0.0,0.0,24.93,11.01,0.0,0.7198,7.7543,1.0,0.6316,11.01,0.0,0.7198,7.7543,1.0,0.1912,1.61,0.0,0.4336,0.0,0.18,0.0,0.2539,0.0,0.0,0.0,0.6775,0.4662,0.0,0.0,0.7261,0.0,0.0,0.0,0.6162,0.5751,30545.0249,13509.5817,14230.3433,27739.925,484.2351,58769.185,1427.6034,1380.0,0.0,142.3034,0.0,92.4664,0.0,14400.0,37808.2192,53635.8225,1614.7698,55250.5924,3518.5926
200.0,0.0,0.0,20531.6256,4503.1939,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,13971.0523,4503.1939,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7492,5.9337,0.0,0.0,24.7968,10.85,0.0,0.7656,6.9448,0.9431,0.6252,10.85,0.0,0.7656,6.9448,0.9431,0.1843,1.4,0.0,0.457,0.0,0.18,0.0,0.2268,0.0,0.0,0.0,0.4315,0.0,0.0,0.0,0.6104,0.0,0.0,0.0,0.5473,0.0,30381.824,13509.5817,14230.3433,27739.925,492.4319,58614.1809,1427.6034,1380.0,0.0,142.3034,0.0,92.4664,0.0,14400.0,37808.2192,53635.8225,1614.7698,55250.5924,3363.5885
200.0,0.0,0.0,20531.6256,4503.1939,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,14024.5353,4503.1939,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1549,7.471,0.0,0.0,22.6092,9.55,0.0,0.9711,7.6842,0.9143,0.6206,9.55,0.0,0.9711,7.6842,0.9143,0.179,0.99,0.0,0.3825,0.0,0.18,0.0,0.2417,0.0,0.0,0.0,0.6918,0.0,0.0,0.0,0.5365,0.0,0.0,0.0,0.7183,0.0,27701.5073,13509.5817,14230.3433,27739.925,504.3676,55945.7998,1427.6034,1380.0,0.0,142.3034,0.0,92.4664,0.0,14400.0,37808.2192,53635.8225,1614.7698,55250.5924,695.2074
200.0,0.0,0.0,20531.6256,4503.1939,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,14078.0183,4503.1939,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1193,7.4906,0.0,0.0,25.6668,10.45,0.0,0.9814,6.9266,0.9187,0.6157,10.45,0.0,0.9814,6.9266,0.9187,0.1742,1.0,0.0,0.2837,0.0,0.18,0.0,0.2675,0.0,0.0,0.0,0.6713,0.0,0.0,0.0,0.6798,0.2793,0.0,0.0,0.7018,0.0,31447.7755,13509.5817,14230.3433,27739.925,543.4827,59731.1832,1427.6034,1380.0,0.0,142.3034,0.0,92.4664,0.0,14400.0,37808.2192,53635.8225,1614.7698,55250.5924,4480.5908
