Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,20534.6445,4503.2531,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,20427.7993,4503.2531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9799,7.6467,0.0,0.0,34.2168,11.64,0.0,0.9774,5.6345,0.9837,0.5913,11.64,0.0,0.9774,5.6345,0.9837,0.1531,2.28,0.0,0.2109,0.0,0.2,0.0,0.1568,0.0,0.352,0.0,0.6848,0.0,0.6,0.0,0.7679,0.0,0.0,0.0,0.567,0.3943,32040.5147,13509.7592,14230.3433,27740.1025,702.5796,60483.1968,1138.7689,1380.0,0.0,142.3034,0.0,92.467,0.0,11520.0,30246.5753,42905.3442,1614.7704,44520.1147,15963.0821
200.0,0.0,0.0,20534.6445,4503.2531,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,20481.2219,4503.2531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.752,7.0331,0.0,0.0,32.898,11.52,0.0,0.9113,7.3988,1.0,0.5833,11.52,0.0,0.9113,7.3988,1.0,0.1453,2.81,0.0,0.3222,0.0,0.2,0.0,0.1707,0.0,0.352,0.0,0.7896,0.0,0.92,0.0,0.4839,0.0,0.0,0.0,0.4926,0.0,30805.5941,13509.7592,14230.3433,27740.1025,702.6245,59248.3211,1138.7689,1380.0,0.0,142.3034,0.0,92.467,0.0,11520.0,30246.5753,42905.3442,1614.7704,44520.1147,14728.2064
200.0,0.0,0.0,20534.6445,4503.2531,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,20534.6445,4503.2531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6672,6.8593,0.0,0.0,44.148,13.02,0.0,0.8943,7.2363,0.9973,0.5797,13.02,0.0,0.8943,7.2363,0.9973,0.1409,4.0,0.0,0.4974,0.0,0.4,0.0,0.2298,0.0,0.225,0.0,0.62,0.0,3.0,0.0,0.4145,0.0,0.0,0.0,0.5522,0.0,41340.0623,13509.7592,14230.3433,27740.1025,982.9907,70063.1555,1138.7689,1380.0,0.0,142.3034,0.0,92.467,0.0,11520.0,30246.5753,42905.3442,1614.7704,44520.1147,25543.0408
200.0,0.0,0.0,20534.6445,4503.2531,938.8311,1138.9209,3266.4885,197.7454,198.3501,4688.9349,37.5115,2.3445,20534.6445,4503.2531,4688.9349,1.0,0.0,0.0,0.0,0.0,2.2546,249.7819,250.2181,0.0,0.0,0.0,1.0,0.0,0.0,938.8311,0.0,0.0,0.0,1.6499,1.6499,146.7001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0791,13.0791,0.0,0.0,0.0,0.0,0.0,14.729,14.729,146.7001,0.0,0.0,0.0,0.0,0.2072,0.8118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6421,6.4353,0.0,0.0,101.2092,16.32,0.0,0.8348,6.1999,0.9267,0.5894,16.32,0.0,0.8348,6.1999,0.9267,0.1504,6.3,0.0,0.4176,0.0,0.4,0.0,0.1092,0.0,0.0,0.0,0.5138,0.0,5.0,0.0,0.475,0.0,0.0,0.0,0.5693,0.0,95018.3413,13509.7592,14066.8047,27576.5639,1707.9227,124302.8279,1138.9209,1364.4434,0.0,140.668,1.1273,91.9219,0.0,11520.0,30246.5753,42905.4963,1598.1606,44503.6569,79799.171
200.0,0.0,0.0,20534.6445,4503.2531,946.1328,1139.3771,3267.7968,190.9817,193.218,4525.3962,36.2032,2.2627,20374.3767,4503.2531,4525.3962,1.0,0.0,0.0,0.0,0.0,6.7638,249.3458,250.6542,0.0,0.0,0.0,0.0,1.0,0.0,946.1328,0.0,0.0,136.436,6.782,6.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6229,12.6229,0.0,0.0,0.0,0.0,136.436,19.4049,19.4049,0.0,0.0,0.0,0.0,0.0,0.7526,2.9889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4007,5.5631,0.0,0.0,114.4716,18.96,0.0,0.7513,7.4147,0.9437,0.5866,18.96,0.0,0.7513,7.4147,0.9437,0.1477,7.8,0.0,0.4713,0.0,0.45,0.0,0.129,0.0,0.0,0.0,0.6446,0.0,5.0,0.0,0.7829,0.0,0.0,0.0,0.6127,0.0,108305.331,13509.7592,13576.1887,27085.9479,2312.3613,137703.6402,1139.3771,1317.7734,0.0,135.7619,3.3819,90.2865,0.0,11520.0,30246.5753,42905.9525,1547.2037,44453.1561,93250.4841
200.0,0.0,0.0,20534.6445,4503.2531,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,20427.7993,4503.2531,4743.4478,1.0,0.0,0.0,0.0,9.0183,0.0,250.8722,249.1278,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,150.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7636,7.0509,0.0,0.0,99.576,28.02,0.0,0.9111,7.1723,0.9417,0.5849,28.02,0.0,0.9111,7.1723,0.9417,0.1463,15.72,0.0,0.2414,0.0,0.45,0.0,0.2899,0.0,0.0,0.0,0.6865,0.0,12.88,0.0,0.7455,0.0,0.0,0.0,0.7936,0.0,93242.6846,13509.7592,14230.3433,27740.1025,2993.5745,123976.3616,1138.7689,1380.0,0.0,142.3034,4.5092,92.467,0.0,11520.0,30246.5753,42905.3442,1619.2796,44524.6238,79451.7377
200.0,0.0,0.0,20534.6445,4503.2531,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,20481.2219,4503.2531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,150.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7417,7.0773,0.0,0.0,34.9236,29.27,0.0,0.9186,7.8217,0.9899,0.5823,29.27,0.0,0.9186,7.8217,0.9899,0.1433,18.84,0.0,0.2209,0.0,0.45,0.0,0.2358,0.0,0.0,0.0,0.6354,0.0,12.91,0.0,0.5905,0.0,0.0,0.0,0.4264,0.0,32702.3602,13509.7592,14230.3433,27740.1025,2162.9955,62605.4582,1138.7689,1380.0,0.0,142.3034,0.0,92.467,0.0,11520.0,30246.5753,42905.3442,1614.7704,44520.1147,18085.3435
200.0,0.0,0.0,20534.6445,4503.2531,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,20534.6445,4503.2531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,6.7316,0.0,0.0,35.232,20.75,0.0,0.8787,6.0746,0.9977,0.579,20.75,0.0,0.8787,6.0746,0.9977,0.1402,11.18,0.0,0.4473,0.0,0.45,0.0,0.1239,0.0,0.352,0.0,0.565,0.0,5.0,0.0,0.4272,0.0,0.0,0.0,0.6432,0.0,32991.1451,13509.7592,14230.3433,27740.1025,1527.2022,62258.4498,1138.7689,1380.0,0.0,142.3034,0.0,92.467,0.0,11520.0,30246.5753,42905.3442,1614.7704,44520.1147,17738.3351
200.0,0.0,0.0,20534.6445,4503.2531,1047.2265,1145.6901,3285.9029,97.3326,125.0,2262.1381,18.0971,1.1311,18156.3837,4503.2531,2262.1381,1.0,0.0,0.0,0.0,0.0,102.6674,240.0748,259.9252,0.0,0.0,0.0,0.0,1.0,0.0,1047.2265,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3099,6.3099,0.0,0.0,0.0,0.0,0.0,81.3099,81.3099,0.0,0.0,0.0,0.0,0.0,9.1426,36.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692,3.0969,0.0,0.0,117.5976,14.06,0.0,0.8407,7.511,0.9968,0.5838,14.06,0.0,0.8407,7.511,0.9968,0.145,2.96,0.0,0.2852,0.0,0.45,0.0,0.1043,0.0,0.352,0.0,0.4514,0.0,0.0,0.0,0.7911,0.0,0.0,0.0,0.7982,0.0,123151.3223,13509.7592,6786.4144,20296.1736,7780.7685,151228.2644,1145.6901,671.5947,0.0,67.8641,51.3337,67.6539,0.0,11520.0,30246.5753,42912.2655,858.4465,43770.7119,107457.5525
200.0,0.0,0.0,20534.6445,4503.2531,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,18209.8063,4503.2531,4743.4478,1.0,0.0,0.0,0.0,102.6674,0.0,259.9252,240.0748,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8997,7.5319,0.0,0.0,28.158,11.52,0.0,0.9701,7.0559,1.0,0.5868,11.52,0.0,0.9701,7.0559,1.0,0.148,2.3,0.0,0.2268,0.0,0.45,0.0,0.1893,0.0,0.248,0.0,0.567,0.0,0.0,0.0,0.6454,0.0,0.0,0.0,0.4424,0.649,26367.0715,13509.7592,14230.3433,27740.1025,639.5486,54746.7226,1138.7689,1380.0,0.0,142.3034,51.3337,92.467,0.0,11520.0,30246.5753,42905.3442,1666.1042,44571.4484,10175.2743
200.0,0.0,0.0,20534.6445,4503.2531,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,18263.229,4503.2531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7005,6.4864,0.0,0.0,26.9172,11.69,0.0,0.8249,7.8789,0.9589,0.5943,11.69,0.0,0.8249,7.8789,0.9589,0.1558,0.81,0.0,0.3612,0.0,0.2,0.0,0.2362,0.0,0.0,0.0,0.6841,0.0,0.0,0.0,0.5361,0.0,0.0,0.0,0.7179,0.0,25205.1899,13509.7592,14230.3433,27740.1025,519.43,53464.7224,1138.7689,1380.0,0.0,142.3034,0.0,92.467,0.0,11520.0,30246.5753,42905.3442,1614.7704,44520.1147,8944.6078
200.0,0.0,0.0,20534.6445,4503.2531,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,18316.6516,4503.2531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0106,7.506,0.0,0.0,24.0468,12.36,0.0,0.9474,7.3062,0.9452,0.5988,12.36,0.0,0.9474,7.3062,0.9452,0.1604,0.49,0.0,0.3422,0.0,0.18,0.0,0.1007,0.0,0.0,0.0,0.4723,0.0,0.0,0.0,0.6642,0.0,0.0,0.0,0.7224,0.0,22517.3555,13509.7592,14230.3433,27740.1025,563.8664,50821.3244,1138.7689,1380.0,0.0,142.3034,0.0,92.467,0.0,11520.0,30246.5753,42905.3442,1614.7704,44520.1147,6301.2097
200.0,0.0,0.0,20534.6445,4503.2531,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,18370.0742,4503.2531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8085,6.66,0.0,0.0,27.8592,10.34,0.0,0.836,7.7299,0.9167,0.6021,10.34,0.0,0.836,7.7299,0.9167,0.1635,0.7,0.0,0.2384,0.0,0.18,0.0,0.2652,0.0,0.0,0.0,0.4558,0.0,0.0,0.0,0.7996,0.0,0.0,0.0,0.7851,0.0,26087.276,13509.7592,14230.3433,27740.1025,489.7022,54317.0807,1138.7689,1380.0,0.0,142.3034,0.0,92.467,0.0,11520.0,30246.5753,42905.3442,1614.7704,44520.1147,9796.966
200.0,0.0,0.0,20534.6445,4503.2531,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,18423.4968,4503.2531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9414,6.8148,0.0,0.0,22.26,10.45,0.0,0.8394,6.3738,0.9606,0.6136,10.45,0.0,0.8394,6.3738,0.9606,0.1748,0.5,0.0,0.2225,0.0,0.18,0.0,0.2113,0.0,0.0,0.0,0.4568,0.0,0.0,0.0,0.5755,0.0,0.0,0.0,0.6082,0.0,20844.201,13509.7592,14230.3433,27740.1025,443.7181,49028.0216,1138.7689,1380.0,0.0,142.3034,0.0,92.467,0.0,11520.0,30246.5753,42905.3442,1614.7704,44520.1147,4507.9069
200.0,0.0,0.0,20534.6445,4503.2531,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,18476.9194,4503.2531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,7.6303,0.0,0.0,21.108,7.86,0.0,0.942,7.8137,0.9718,0.6122,7.86,0.0,0.942,7.8137,0.9718,0.1733,0.5,0.0,0.3325,0.0,0.18,0.0,0.213,0.0,0.0,0.0,0.5934,0.0,0.0,0.0,0.6745,0.0,0.0,0.0,0.4993,0.6616,19765.4715,13509.7592,14230.3433,27740.1025,427.5192,47933.0932,1138.7689,1380.0,0.0,142.3034,0.0,92.467,0.0,11520.0,30246.5753,42905.3442,1614.7704,44520.1147,3412.9785
200.0,0.0,0.0,20534.6445,4503.2531,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,18530.3421,4503.2531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.755,6.5702,0.0,0.0,19.2468,6.72,0.0,0.829,7.2727,0.9763,0.599,6.72,0.0,0.829,7.2727,0.9763,0.16,0.37,0.0,0.3257,0.0,0.18,0.0,0.2919,0.0,0.0,0.0,0.6891,0.0,0.0,0.0,0.4949,0.4722,0.0,0.0,0.7628,0.0,18022.6491,13509.7592,14230.3433,27740.1025,325.7268,46088.4783,1138.7689,1380.0,0.0,142.3034,0.0,92.467,0.0,11520.0,30246.5753,42905.3442,1614.7704,44520.1147,1568.3637
200.0,0.0,0.0,20534.6445,4503.2531,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,18583.7647,4503.2531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0449,7.4908,0.0,0.0,18.4152,6.28,0.0,0.9378,6.8195,0.907,0.6037,6.28,0.0,0.9378,6.8195,0.907,0.1648,0.32,0.0,0.4158,0.0,0.18,0.0,0.1593,0.0,0.0,0.0,0.7401,0.0,0.0,0.0,0.7874,0.0,0.0,0.0,0.7352,0.0,17243.9412,13509.7592,14230.3433,27740.1025,351.4054,45335.4491,1138.7689,1380.0,0.0,142.3034,0.0,92.467,0.0,11520.0,30246.5753,42905.3442,1614.7704,44520.1147,815.3344
200.0,0.0,0.0,20534.6445,4503.2531,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,18637.1873,4503.2531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7399,6.4149,0.0,0.0,20.0736,6.48,0.0,0.8043,7.3279,1.0,0.6028,6.48,0.0,0.8043,7.3279,1.0,0.1635,0.29,0.0,0.2666,0.0,0.18,0.0,0.1812,0.0,0.0,0.0,0.7969,0.0,0.0,0.0,0.452,0.0,0.0,0.0,0.6256,0.0,18796.8622,13509.7592,14230.3433,27740.1025,313.2106,46850.1754,1138.7689,1380.0,0.0,142.3034,0.0,92.467,0.0,11520.0,30246.5753,42905.3442,1614.7704,44520.1147,2330.0607
200.0,0.0,0.0,20534.6445,4503.2531,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,18690.6099,4503.2531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8481,6.8247,0.0,0.0,20.3472,6.76,0.0,0.8564,6.4866,0.89,0.6023,6.76,0.0,0.8564,6.4866,0.89,0.1631,0.26,0.0,0.3148,0.0,0.18,0.0,0.19,0.0,0.0,0.0,0.6509,0.0,0.0,0.0,0.7056,0.0,0.0,0.0,0.7565,0.0,19053.0605,13509.7592,14230.3433,27740.1025,341.9419,47135.1049,1138.7689,1380.0,0.0,142.3034,0.0,92.467,0.0,11520.0,30246.5753,42905.3442,1614.7704,44520.1147,2614.9902
200.0,0.0,0.0,20534.6445,4503.2531,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,18744.0325,4503.2531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6047,5.8275,0.0,0.0,20.0028,7.78,0.0,0.728,6.8838,0.9586,0.605,7.78,0.0,0.728,6.8838,0.9586,0.1666,0.26,0.0,0.3835,0.0,0.18,0.0,0.1273,0.0,0.0,0.0,0.6976,0.0,0.0,0.0,0.573,0.0,0.0,0.0,0.6487,0.7651,18730.5653,13509.7592,14230.3433,27740.1025,313.4999,46784.1677,1138.7689,1380.0,0.0,142.3034,0.0,92.467,0.0,11520.0,30246.5753,42905.3442,1614.7704,44520.1147,2264.053
