Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,20533.3149,4503.227,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,17022.7848,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8711,6.2417,0.0,0.0,15.672,6.56,0.0,0.7558,5.8722,0.974,0.6278,6.56,0.0,0.7558,5.8722,0.974,0.1882,0.18,0.0,0.3523,0.0,0.18,0.0,0.1721,0.0,0.0,0.0,0.4703,0.0,0.0,0.0,0.5137,0.0,0.0,0.0,0.6754,0.0,15989.7319,13509.681,14230.3433,27740.0243,267.0958,43996.852,1222.6456,1380.0,0.0,142.3034,0.0,92.4667,0.0,12358.0,32446.8037,46027.4492,1614.7702,47642.2194,-3645.3674
200.0,0.0,0.0,20533.3149,4503.227,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,17076.234,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0238,6.764,0.0,0.0,15.4092,6.56,0.0,0.8201,6.6765,0.9214,0.627,6.56,0.0,0.8201,6.6765,0.9214,0.1876,0.19,0.0,0.3851,0.0,0.18,0.0,0.1842,0.0,0.0,0.0,0.714,0.0,0.0,0.0,0.4022,0.0,0.0,0.0,0.5116,0.0,15721.6039,13509.681,14230.3433,27740.0243,287.9269,43749.5552,1222.6456,1380.0,0.0,142.3034,0.0,92.4667,0.0,12358.0,32446.8037,46027.4492,1614.7702,47642.2194,-3892.6643
200.0,0.0,0.0,20533.3149,4503.227,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,17129.6832,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1219,7.1437,0.0,0.0,16.4184,4.46,0.0,0.8696,8.9533,0.9896,0.6245,4.46,0.0,0.8696,8.9533,0.9896,0.1855,0.18,0.0,0.2263,0.0,0.18,0.0,0.1592,0.0,0.0,0.0,0.411,0.0,0.0,0.0,0.4305,0.0,0.0,0.0,0.4037,0.0,16751.2643,13509.681,14230.3433,27740.0243,260.274,44751.5626,1222.6456,1380.0,0.0,142.3034,0.0,92.4667,0.0,12358.0,32446.8037,46027.4492,1614.7702,47642.2194,-2890.6568
200.0,0.0,0.0,20533.3149,4503.227,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,17183.1325,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3231,7.9076,0.0,0.0,19.272,9.37,0.0,0.9677,7.2064,1.0,0.6212,9.37,0.0,0.9677,7.2064,1.0,0.1825,0.18,0.0,0.4119,0.0,0.18,0.0,0.2731,0.0,0.0,0.0,0.7874,0.0,0.0,0.0,0.6269,0.0,0.0,0.0,0.4379,0.0,19662.7178,13509.681,14230.3433,27740.0243,446.8392,47849.5813,1222.6456,1380.0,0.0,142.3034,0.0,92.4667,0.0,12358.0,32446.8037,46027.4492,1614.7702,47642.2194,207.3619
200.0,0.0,0.0,20533.3149,4503.227,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,17236.5817,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3203,7.9748,0.0,0.0,21.5568,9.79,0.0,0.9805,7.0683,0.9286,0.6183,9.79,0.0,0.9805,7.0683,0.9286,0.1799,1.05,0.0,0.2543,0.0,0.18,0.0,0.2217,0.0,0.0,0.0,0.5875,0.0,0.0,0.0,0.7951,0.753,0.0,0.0,0.6938,0.5638,21993.8395,13509.681,14230.3433,27740.0243,514.5229,50248.3867,1222.6456,1380.0,0.0,142.3034,0.0,92.4667,0.0,12358.0,32446.8037,46027.4492,1614.7702,47642.2194,2606.1673
200.0,0.0,0.0,20533.3149,4503.227,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,17290.0309,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.463,8.1134,0.0,0.0,20.106,8.62,0.0,0.9798,7.7473,0.9068,0.6295,8.62,0.0,0.9798,7.7473,0.9068,0.1911,2.12,0.0,0.2495,0.0,0.18,0.0,0.1349,0.0,0.047,0.0,0.6244,0.0,0.0,0.0,0.5527,0.0,0.0,0.0,0.469,0.0,20513.6262,13509.681,14230.3433,27740.0243,514.1926,48767.8431,1222.6456,1380.0,0.0,142.3034,0.0,92.4667,0.0,12358.0,32446.8037,46027.4492,1614.7702,47642.2194,1125.6237
200.0,0.0,0.0,20533.3149,4503.227,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,17343.4801,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.315,7.5052,0.0,0.0,18.024,8.41,0.0,0.9002,6.1992,1.0,0.6338,8.41,0.0,0.9002,6.1992,1.0,0.1955,1.46,0.0,0.4803,0.0,0.18,0.0,0.113,0.0,0.0,0.0,0.6756,0.0,0.0,0.0,0.402,0.0,0.0,0.0,0.5868,0.0,18389.416,13509.681,14230.3433,27740.0243,481.3616,46610.802,1222.6456,1380.0,0.0,142.3034,0.0,92.4667,0.0,12358.0,32446.8037,46027.4492,1614.7702,47642.2194,-1031.4175
200.0,0.0,0.0,20533.3149,4503.227,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,17396.9293,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2976,7.4583,0.0,0.0,19.2648,7.89,0.0,0.8957,5.1527,0.8884,0.633,7.89,0.0,0.8957,5.1527,0.8884,0.195,0.37,0.0,0.2571,0.0,0.18,0.0,0.25,0.0,0.0,0.0,0.7812,0.0,0.0,0.0,0.7455,0.0,0.0,0.0,0.4258,0.0,19655.3718,13509.681,14230.3433,27740.0243,388.1398,47783.5359,1222.6456,1380.0,0.0,142.3034,0.0,92.4667,0.0,12358.0,32446.8037,46027.4492,1614.7702,47642.2194,141.3165
200.0,0.0,0.0,20533.3149,4503.227,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,17450.3785,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9837,6.6967,0.0,0.0,22.368,9.75,0.0,0.8178,6.8293,0.9601,0.6225,9.75,0.0,0.8178,6.8293,0.9601,0.1844,0.99,0.0,0.3901,0.0,0.18,0.0,0.131,0.0,0.023,0.0,0.7594,0.0,0.0,0.0,0.4658,0.0,0.0,0.0,0.5417,0.0,22821.4857,13509.681,14230.3433,27740.0243,461.8673,51023.3773,1222.6456,1380.0,0.0,142.3034,0.0,92.4667,0.0,12358.0,32446.8037,46027.4492,1614.7702,47642.2194,3381.1578
200.0,0.0,0.0,20533.3149,4503.227,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,17503.8277,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3216,7.8414,0.0,0.0,23.4048,11.04,0.0,0.9576,7.6152,0.9597,0.6225,11.04,0.0,0.9576,7.6152,0.9597,0.1843,1.52,0.0,0.3368,0.0,0.18,0.0,0.2084,0.0,0.084,0.0,0.4485,0.4975,0.0,0.0,0.5372,0.0,0.0,0.0,0.6642,0.0,23879.3056,13509.681,14230.3433,27740.0243,592.7877,52212.1176,1222.6456,1380.0,0.0,142.3034,0.0,92.4667,0.0,12358.0,32446.8037,46027.4492,1614.7702,47642.2194,4569.8982
200.0,0.0,0.0,20533.3149,4503.227,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,17557.2769,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2254,7.3915,0.0,0.0,24.7668,11.82,0.0,0.8956,6.7404,0.9336,0.6274,11.82,0.0,0.8956,6.7404,0.9336,0.1889,2.26,0.0,0.3414,0.0,0.18,0.0,0.1611,0.0,0.084,0.0,0.7256,0.0,0.0,0.0,0.5696,0.0,0.0,0.0,0.4591,0.0,25268.9186,13509.681,14230.3433,27740.0243,632.4198,53641.3627,1222.6456,1380.0,0.0,142.3034,0.0,92.4667,0.0,12358.0,32446.8037,46027.4492,1614.7702,47642.2194,5999.1433
200.0,0.0,0.0,20533.3149,4503.227,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,17610.7262,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2769,7.7825,0.0,0.0,23.4336,12.78,0.0,0.9547,5.9709,0.9478,0.6197,12.78,0.0,0.9547,5.9709,0.9478,0.1813,2.82,0.0,0.464,0.0,0.18,0.0,0.2666,0.0,0.047,0.0,0.5902,0.0,0.0,0.0,0.6221,0.0,0.0,0.0,0.7176,0.7394,23908.6895,13509.681,14230.3433,27740.0243,752.9952,52401.7091,1222.6456,1380.0,0.0,142.3034,0.0,92.4667,0.0,12358.0,32446.8037,46027.4492,1614.7702,47642.2194,4759.4896
200.0,0.0,0.0,20533.3149,4503.227,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,17664.1754,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0886,7.228,0.0,0.0,25.5816,12.71,0.0,0.892,7.5242,0.9709,0.616,12.71,0.0,0.892,7.5242,0.9709,0.178,3.0,0.0,0.2909,0.0,0.2,0.0,0.2871,0.0,0.0,0.0,0.5494,0.0,0.11,0.0,0.7458,0.0,0.0,0.0,0.5497,0.0,26100.2377,13509.681,14230.3433,27740.0243,667.51,54507.772,1222.6456,1380.0,0.0,142.3034,0.0,92.4667,0.0,12358.0,32446.8037,46027.4492,1614.7702,47642.2194,6865.5526
200.0,0.0,0.0,20533.3149,4503.227,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,17717.6246,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0925,7.3477,0.0,0.0,27.582,14.02,0.0,0.9121,6.7322,0.9631,0.6124,14.02,0.0,0.9121,6.7322,0.9631,0.1744,2.85,0.0,0.4364,0.0,0.2,0.0,0.1714,0.0,1.217,0.0,0.4592,0.0,0.0,0.0,0.7224,0.5562,0.0,0.0,0.4385,0.0,28141.1936,13509.681,14230.3433,27740.0243,783.3669,56664.5848,1222.6456,1380.0,0.0,142.3034,0.0,92.4667,0.0,12358.0,32446.8037,46027.4492,1614.7702,47642.2194,9022.3654
200.0,0.0,0.0,20533.3149,4503.227,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,17771.0738,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8419,6.3623,0.0,0.0,28.506,12.88,0.0,0.7853,6.2002,0.9636,0.6159,12.88,0.0,0.7853,6.2002,0.9636,0.1783,3.44,0.0,0.4036,0.0,0.2,0.0,0.1543,0.0,0.519,0.0,0.4842,0.4821,0.48,0.0,0.5639,0.0,0.0,0.0,0.6604,0.0,29083.9266,13509.681,14230.3433,27740.0243,708.232,57532.1829,1222.6456,1380.0,0.0,142.3034,0.0,92.4667,0.0,12358.0,32446.8037,46027.4492,1614.7702,47642.2194,9889.9635
200.0,0.0,0.0,20533.3149,4503.227,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,17824.523,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2353,7.7363,0.0,0.0,29.5308,13.59,0.0,0.9552,6.9335,0.9514,0.6157,13.59,0.0,0.9552,6.9335,0.9514,0.1779,4.02,0.0,0.4476,0.0,0.2,0.0,0.197,0.0,1.069,0.0,0.7406,0.0,1.19,0.0,0.4548,0.0,0.0,0.0,0.5825,0.0,30129.5033,13509.681,14230.3433,27740.0243,905.8934,58775.421,1222.6456,1380.0,0.0,142.3034,0.0,92.4667,0.0,12358.0,32446.8037,46027.4492,1614.7702,47642.2194,11133.2016
200.0,0.0,0.0,20533.3149,4503.227,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,17877.9722,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0464,7.1062,0.0,0.0,29.8296,15.06,0.0,0.8784,7.1115,0.9811,0.615,15.06,0.0,0.8784,7.1115,0.9811,0.1771,5.03,0.0,0.4921,0.0,0.2,0.0,0.295,0.0,0.015,0.0,0.5759,0.7382,2.21,0.0,0.7644,0.0,0.0,0.0,0.7435,0.0,30434.3611,13509.681,14230.3433,27740.0243,992.3393,59166.7247,1222.6456,1380.0,0.0,142.3034,0.0,92.4667,0.0,12358.0,32446.8037,46027.4492,1614.7702,47642.2194,11524.5053
200.0,0.0,0.0,20533.3149,4503.227,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,17931.4214,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6837,6.0911,0.0,0.0,29.034,16.4,0.0,0.766,7.251,1.0,0.6045,16.4,0.0,0.766,7.251,1.0,0.1671,5.53,0.0,0.3999,0.0,0.2,0.0,0.2118,0.0,0.0,0.0,0.7991,0.0,2.53,0.0,0.7442,0.0,0.0,0.0,0.5443,0.0,29622.6312,13509.681,14230.3433,27740.0243,887.9545,58250.61,1222.6456,1380.0,0.0,142.3034,0.0,92.4667,0.0,12358.0,32446.8037,46027.4492,1614.7702,47642.2194,10608.3906
200.0,0.0,0.0,20533.3149,4503.227,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,17984.8707,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1301,7.6446,0.0,0.0,28.0464,14.23,0.0,0.9593,4.742,0.8998,0.6058,14.23,0.0,0.9593,4.742,0.8998,0.1688,3.13,0.0,0.4994,0.0,0.2,0.0,0.1867,0.0,0.116,0.0,0.616,0.0,0.0,0.0,0.4153,0.0,0.0,0.0,0.721,0.0,28615.0087,13509.681,14230.3433,27740.0243,867.7512,57222.7843,1222.6456,1380.0,0.0,142.3034,0.0,92.4667,0.0,12358.0,32446.8037,46027.4492,1614.7702,47642.2194,9580.5648
200.0,0.0,0.0,20533.3149,4503.227,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,18038.3199,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.116,7.4633,0.0,0.0,23.6412,12.4,0.0,0.9298,5.8567,0.9098,0.6102,12.4,0.0,0.9298,5.8567,0.9098,0.173,2.81,0.0,0.3449,0.0,0.2,0.0,0.1268,0.0,0.006,0.0,0.5994,0.0,0.0,0.0,0.7679,0.0,0.0,0.0,0.6418,0.0,24120.4983,13509.681,14230.3433,27740.0243,675.1698,52535.6924,1222.6456,1380.0,0.0,142.3034,0.0,92.4667,0.0,12358.0,32446.8037,46027.4492,1614.7702,47642.2194,4893.473
