Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,20540.4712,4503.1644,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,6673.8389,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2275,7.2238,0.0,0.0,22.6728,12.08,0.0,0.8583,7.8576,0.9858,0.6353,12.08,0.0,0.8583,7.8576,0.9858,0.1959,0.55,0.0,0.2389,0.0,0.18,0.0,0.2827,0.0,0.0,0.0,0.6342,0.0,0.0,0.0,0.7412,0.0,0.0,0.0,0.5312,0.0,22704.0964,13509.4932,14230.3433,27739.8365,508.7131,50952.6461,1203.7521,1380.0,0.0,142.3034,0.0,92.4661,0.0,12170.0,31953.1963,45326.9484,1614.7696,46941.718,4010.9281
200.0,0.0,0.0,20540.4712,4503.1644,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,6727.352,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9611,6.3846,0.0,0.0,23.832,11.53,0.0,0.7599,8.3618,0.9825,0.6342,11.53,0.0,0.7599,8.3618,0.9825,0.1948,0.53,0.0,0.3965,0.0,0.18,0.0,0.1306,0.0,0.0,0.0,0.5065,0.0,0.0,0.0,0.6667,0.0,0.0,0.0,0.7501,0.0,23864.8965,13509.4932,14230.3433,27739.8365,462.562,52067.295,1203.7521,1380.0,0.0,142.3034,0.0,92.4661,0.0,12170.0,31953.1963,45326.9484,1614.7696,46941.718,5125.577
200.0,0.0,0.0,20540.4712,4503.1644,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,6780.8651,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3739,7.9981,0.0,0.0,25.9848,6.05,0.0,0.9686,7.748,0.9693,0.6233,6.05,0.0,0.9686,7.748,0.9693,0.185,0.81,0.0,0.3674,0.0,0.18,0.0,0.1926,0.0,0.0,0.0,0.4702,0.0,0.0,0.0,0.4486,0.0,0.0,0.0,0.6388,0.0,26020.6681,13509.4932,14230.3433,27739.8365,469.4214,54229.9261,1203.7521,1380.0,0.0,142.3034,0.0,92.4661,0.0,12170.0,31953.1963,45326.9484,1614.7696,46941.718,7288.2081
200.0,0.0,0.0,20540.4712,4503.1644,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,6834.3782,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3367,7.8736,0.0,0.0,25.9212,13.74,0.0,0.9529,6.9609,1.0,0.6237,13.74,0.0,0.9529,6.9609,1.0,0.1851,0.87,0.0,0.3714,0.0,0.18,0.0,0.2013,0.0,0.0,0.0,0.6838,0.0,0.0,0.0,0.4682,0.0,0.0,0.0,0.5651,0.0,25956.9804,13509.4932,14230.3433,27739.8365,660.0357,54356.8526,1203.7521,1380.0,0.0,142.3034,0.0,92.4661,0.0,12170.0,31953.1963,45326.9484,1614.7696,46941.718,7415.1346
200.0,0.0,0.0,20540.4712,4503.1644,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,6887.8912,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0334,7.095,0.0,0.0,26.496,11.51,0.0,0.8711,7.3436,0.8865,0.6148,11.51,0.0,0.8711,7.3436,0.8865,0.1762,0.91,0.0,0.4999,0.0,0.18,0.0,0.1861,0.0,0.0,0.0,0.5445,0.0,0.0,0.0,0.4865,0.0,0.0,0.0,0.7178,0.0,26532.5738,13509.4932,14230.3433,27739.8365,575.7581,54848.1684,1203.7521,1380.0,0.0,142.3034,0.0,92.4661,0.0,12170.0,31953.1963,45326.9484,1614.7696,46941.718,7906.4504
200.0,0.0,0.0,20540.4712,4503.1644,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,6941.4043,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0044,7.0189,0.0,0.0,27.2556,14.71,0.0,0.8626,7.9501,1.0,0.6142,14.71,0.0,0.8626,7.9501,1.0,0.1754,1.0,0.0,0.3601,0.0,0.18,0.0,0.2854,0.0,0.0,0.0,0.6525,0.0,0.0,0.0,0.666,0.0,0.0,0.0,0.6685,0.0,27293.2223,13509.4932,14230.3433,27739.8365,636.1517,55669.2105,1203.7521,1380.0,0.0,142.3034,0.0,92.4661,0.0,12170.0,31953.1963,45326.9484,1614.7696,46941.718,8727.4925
200.0,0.0,0.0,20540.4712,4503.1644,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,6994.9174,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9882,7.2688,0.0,0.0,28.542,14.71,0.0,0.909,5.9595,1.0,0.6036,14.71,0.0,0.909,5.9595,1.0,0.1651,1.05,0.0,0.4447,0.0,0.18,0.0,0.2093,0.0,0.0,0.0,0.6266,0.0,0.0,0.0,0.6753,0.0,0.0,0.0,0.5729,0.0,28581.398,13509.4932,14230.3433,27739.8365,688.5389,57009.7734,1203.7521,1380.0,0.0,142.3034,0.0,92.4661,0.0,12170.0,31953.1963,45326.9484,1614.7696,46941.718,10068.0554
200.0,0.0,0.0,20540.4712,4503.1644,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,7048.4305,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.924,7.2687,0.0,0.0,28.452,15.66,0.0,0.9192,8.3011,0.9465,0.5969,15.66,0.0,0.9192,8.3011,0.9465,0.158,2.85,0.0,0.4801,0.0,0.18,0.0,0.2334,0.0,0.0,0.0,0.536,0.0,0.95,0.0,0.6877,0.0,0.0,0.0,0.6521,0.0,28491.2737,13509.4932,14230.3433,27739.8365,848.1951,57079.3053,1203.7521,1380.0,0.0,142.3034,0.0,92.4661,0.0,12170.0,31953.1963,45326.9484,1614.7696,46941.718,10137.5874
200.0,0.0,0.0,20540.4712,4503.1644,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,7101.9436,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6452,6.5173,0.0,0.0,28.1244,15.84,0.0,0.8385,7.382,0.9723,0.5867,15.84,0.0,0.8385,7.382,0.9723,0.1481,2.76,0.0,0.4248,0.0,0.18,0.0,0.2642,0.0,0.0,0.0,0.6475,0.0,1.13,0.0,0.537,0.0,0.0,0.0,0.6022,0.3698,28163.2215,13509.4932,14230.3433,27739.8365,757.3446,56660.4027,1203.7521,1380.0,0.0,142.3034,0.0,92.4661,0.0,12170.0,31953.1963,45326.9484,1614.7696,46941.718,9718.6847
200.0,0.0,0.0,20540.4712,4503.1644,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,7155.4567,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7971,7.4498,0.0,0.0,27.8544,13.74,0.0,0.9724,6.8333,0.9478,0.5783,13.74,0.0,0.9724,6.8333,0.9478,0.1395,2.06,0.0,0.3502,0.0,0.18,0.0,0.2133,0.0,0.0,0.0,0.7074,0.0,0.0,0.0,0.5791,0.0,0.0,0.0,0.4794,0.0,27892.8488,13509.4932,14230.3433,27739.8365,719.7838,56352.4692,1203.7521,1380.0,0.0,142.3034,0.0,92.4661,0.0,12170.0,31953.1963,45326.9484,1614.7696,46941.718,9410.7512
200.0,0.0,0.0,20540.4712,4503.1644,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,7208.9698,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5207,6.5967,0.0,0.0,28.6332,13.73,0.0,0.8716,8.272,0.9487,0.5713,13.73,0.0,0.8716,8.272,0.9487,0.1317,1.33,0.0,0.4462,0.0,0.18,0.0,0.1023,0.0,0.0,0.0,0.4008,0.0,0.0,0.0,0.6518,0.0,0.0,0.0,0.5467,0.0,28672.7239,13509.4932,14230.3433,27739.8365,638.5235,57051.0839,1203.7521,1380.0,0.0,142.3034,0.0,92.4661,0.0,12170.0,31953.1963,45326.9484,1614.7696,46941.718,10109.3659
200.0,0.0,0.0,20540.4712,4503.1644,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,7262.4829,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6868,7.0214,0.0,0.0,27.6,13.54,0.0,0.916,5.8988,0.9804,0.5786,13.54,0.0,0.916,5.8988,0.9804,0.139,1.2,0.0,0.2659,0.0,0.18,0.0,0.2633,0.0,0.0,0.0,0.4844,0.3082,0.0,0.0,0.4935,0.0,0.0,0.0,0.5929,0.0,27638.0977,13509.4932,14230.3433,27739.8365,616.8254,55994.7596,1203.7521,1380.0,0.0,142.3034,0.0,92.4661,0.0,12170.0,31953.1963,45326.9484,1614.7696,46941.718,9053.0416
200.0,0.0,0.0,20540.4712,4503.1644,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,7315.996,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.583,6.599,0.0,0.0,44.8824,14.76,0.0,0.8615,6.808,0.8878,0.5782,14.76,0.0,0.8615,6.808,0.8878,0.1387,2.43,0.0,0.2204,0.0,0.18,0.0,0.1724,0.0,0.0,0.0,0.6781,0.0,0.16,0.0,0.4291,0.0,0.0,0.0,0.555,0.0,44944.3535,13509.4932,14230.3433,27739.8365,784.4798,73468.6698,1203.7521,1380.0,0.0,142.3034,0.0,92.4661,0.0,12170.0,31953.1963,45326.9484,1614.7696,46941.718,26526.9519
200.0,0.0,0.0,20540.4712,4503.1644,1109.3421,1210.5049,3467.3953,100.0,122.3547,2325.5814,18.6047,1.1628,5000.0,4503.1644,2325.5814,1.0,0.0,0.0,0.0,0.0,100.0,240.3285,259.6715,0.0,0.0,0.0,1.0,0.0,0.0,1109.3421,0.0,0.0,0.0,72.3547,72.3547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4951,6.4951,0.0,0.0,0.0,0.0,0.0,78.8498,78.8498,0.0,0.0,0.0,0.0,0.0,6.9512,29.3058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,2.6307,0.0,0.0,72.0672,17.58,0.0,0.7033,6.998,0.8909,0.5759,17.58,0.0,0.7033,6.998,0.8909,0.1366,4.94,0.0,0.2444,0.0,0.18,0.0,0.1145,0.0,0.0,0.0,0.5757,0.0,2.91,0.0,0.429,0.0,0.0,0.0,0.5524,0.0,79947.1796,13509.4932,6976.7442,20486.2374,4797.2988,105230.7159,1210.5049,690.0,0.0,69.7674,50.0,68.2875,0.0,12170.0,31953.1963,45333.7012,878.0549,46211.7561,59018.9597
200.0,0.0,0.0,20540.4712,4503.1644,1003.8186,1203.9046,3448.4893,197.7416,198.3496,4688.8426,37.5107,2.3444,5000.0,4503.1644,4688.8426,1.0,0.0,0.0,0.0,97.7416,0.0,259.453,240.547,0.0,0.0,0.0,1.0,0.0,0.0,1003.8186,0.0,0.0,0.0,1.6504,1.6504,146.6991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0954,13.0954,0.0,0.0,0.0,0.0,0.0,14.7459,14.7459,146.6991,0.0,0.0,0.0,0.0,0.1895,0.7974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5032,6.3271,0.0,0.0,44.7372,23.98,0.0,0.8391,6.8341,0.9786,0.5758,23.98,0.0,0.8391,6.8341,0.9786,0.1368,11.92,0.0,0.4149,0.0,0.18,0.0,0.1154,0.0,0.0,0.0,0.5613,0.0,5.0,0.0,0.5627,0.0,0.0,0.0,0.4778,0.0,44908.0318,13509.4932,14066.5277,27576.0209,1713.3933,74197.4461,1203.9046,1364.417,0.0,140.6653,48.8708,91.9201,0.0,12170.0,31953.1963,45327.1009,1645.8732,46972.9741,27224.472
200.0,0.0,0.0,20540.4712,4503.1644,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,5053.5131,4503.1644,4743.4478,1.0,0.0,0.0,0.0,2.2584,0.0,250.2184,249.7816,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,150.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4294,5.903,0.0,0.0,28.6452,20.99,0.0,0.7685,7.376,0.9699,0.5798,20.99,0.0,0.7685,7.376,0.9699,0.1404,8.91,0.0,0.2232,0.0,0.18,0.0,0.2615,0.0,0.0,0.0,0.6576,0.4919,5.0,0.0,0.5036,0.0,0.0,0.0,0.6973,0.4981,28684.7404,13509.4932,14230.3433,27739.8365,1015.1371,57439.7141,1203.7521,1380.0,0.0,142.3034,1.1292,92.4661,0.0,12170.0,31953.1963,45326.9484,1615.8988,46942.8472,10496.8669
200.0,0.0,0.0,20540.4712,4503.1644,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,5107.0262,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5484,6.2876,0.0,0.0,25.4088,16.28,0.0,0.8145,6.7695,0.9505,0.5827,16.28,0.0,0.8145,6.7695,0.9505,0.1435,3.01,0.0,0.3807,0.0,0.18,0.0,0.2694,0.0,0.0,0.0,0.5184,0.0,0.0,0.0,0.6813,0.0,0.0,0.0,0.7477,0.6445,25443.8731,13509.4932,14230.3433,27739.8365,722.3263,53906.0359,1203.7521,1380.0,0.0,142.3034,0.0,92.4661,0.0,12170.0,31953.1963,45326.9484,1614.7696,46941.718,6964.3179
200.0,0.0,0.0,20540.4712,4503.1644,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,5160.5393,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6222,6.6383,0.0,0.0,26.754,15.82,0.0,0.8623,7.1909,0.886,0.5811,15.82,0.0,0.8623,7.1909,0.886,0.142,3.0,0.0,0.2377,0.0,0.18,0.0,0.2188,0.0,0.0,0.0,0.769,0.0,0.18,0.0,0.4154,0.0,0.0,0.0,0.7872,0.0,26790.9299,13509.4932,14230.3433,27739.8365,689.411,55220.1774,1203.7521,1380.0,0.0,142.3034,0.0,92.4661,0.0,12170.0,31953.1963,45326.9484,1614.7696,46941.718,8278.4594
200.0,0.0,0.0,20540.4712,4503.1644,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,5214.0524,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5978,6.424,0.0,0.0,27.0912,15.0,0.0,0.8289,7.5377,0.9584,0.585,15.0,0.0,0.8289,7.5377,0.9584,0.1455,2.04,0.0,0.3918,0.0,0.18,0.0,0.2581,0.0,0.0,0.0,0.489,0.0,0.0,0.0,0.7656,0.0,0.0,0.0,0.6085,0.0,27128.5954,13509.4932,14230.3433,27739.8365,666.6463,55535.0782,1203.7521,1380.0,0.0,142.3034,0.0,92.4661,0.0,12170.0,31953.1963,45326.9484,1614.7696,46941.718,8593.3603
200.0,0.0,0.0,20540.4712,4503.1644,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,5267.5654,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.724,6.7262,0.0,0.0,24.9372,14.71,0.0,0.8601,7.9072,1.0,0.5903,14.71,0.0,0.8601,7.9072,1.0,0.1513,1.0,0.0,0.377,0.0,0.18,0.0,0.1269,0.0,0.0,0.0,0.7232,0.0,0.0,0.0,0.7966,0.0,0.0,0.0,0.6119,0.0,24971.6221,13509.4932,14230.3433,27739.8365,602.5015,53313.9601,1203.7521,1380.0,0.0,142.3034,0.0,92.4661,0.0,12170.0,31953.1963,45326.9484,1614.7696,46941.718,6372.2421
