Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,72254.8481,4265.0856,1036.103,1132.7491,3497.2447,95.5364,125.0,2219.4176,17.7553,1.1097,18988.9831,4265.0856,2219.4176,1.0,0.0,0.0,0.0,0.0,4.4636,0.0,0.8493,0.0,0.0,0.0,0.0,1.0,0.0,1036.103,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7509,5.7509,0.0,0.0,0.0,80.7509,80.7509,0.0,0.0,0.0,12.2537,41.7173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9396,3.1988,0.0,0.0,55.9188,1993.55,0.0,0.8894,5.3125,0.9471,0.6254,1993.55,0.0,0.8894,5.3125,0.9471,0.1837,14.55,0.0,0.2968,0.0,14.55,0.0,0.347,0.0,0.0,0.0,0.1315,0.0,57937.6357,12795.2568,6658.2527,19453.5095,289602.3493,366993.4945,1132.7491,659.2012,0.0,66.5825,2.2318,64.845,0.0,11385.0,29892.1233,42409.8724,792.8605,43202.7329,323790.7616
200.0,0.0,0.0,72254.8481,4265.0856,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,19285.4338,4265.0856,4743.4478,1.0,0.0,0.0,0.0,104.4636,0.0,20.1922,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,150.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7424,5.9243,0.0,0.0,45.468,61.05,0.0,0.7696,4.8545,1.0,0.6263,61.05,0.0,0.7696,4.8545,1.0,0.1842,22.2,0.0,0.2844,0.0,22.2,0.0,0.3172,0.0,0.0,0.0,0.1267,0.0,42005.0277,12795.2568,14230.3433,27025.6001,2559.8405,71590.4683,1126.2089,1380.0,0.0,142.3034,52.2318,90.0853,0.0,11385.0,29892.1233,42403.3322,1664.6206,44067.9527,27522.5156
200.0,0.0,0.0,72254.8481,4265.0856,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,19581.8844,4265.0856,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7879,5.9546,0.0,0.0,30.7584,16.46,0.0,0.7668,5.8556,0.9943,0.6318,16.46,0.0,0.7668,5.8556,0.9943,0.1897,0.04,0.0,0.2383,0.0,0.04,0.0,0.2086,0.0,0.0,0.0,0.176,0.0,28415.7527,12795.2568,14230.3433,27025.6001,549.8422,55991.195,1126.2089,1380.0,0.0,142.3034,0.0,90.0853,0.0,11385.0,29892.1233,42403.3322,1612.3888,44015.7209,11975.474
200.0,0.0,0.0,72254.8481,4265.0856,1034.8168,1132.6753,3497.0167,96.7345,125.0,2247.9126,17.9833,1.124,17432.7106,4265.0856,2247.9126,1.0,0.0,0.0,0.0,0.0,103.2655,0.0,19.9643,0.0,0.0,0.0,1.0,0.0,0.0,1034.8168,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8247,5.8247,0.0,0.0,0.0,80.8247,80.8247,0.0,0.0,0.0,12.3638,40.6293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9602,3.1554,0.0,0.0,27.732,2013.91,0.0,0.8515,5.5419,0.8068,0.6362,2013.91,0.0,0.8515,5.5419,0.8068,0.1936,0.04,0.0,0.3262,0.0,0.04,0.0,0.1648,0.0,0.0,0.0,0.118,0.0,28697.5408,12795.2568,6743.7377,19538.9945,278787.4367,327023.972,1132.6753,667.4678,0.0,67.4374,51.6328,65.13,0.0,11385.0,29892.1233,42409.7985,851.6679,43261.4664,283762.5055
200.0,0.0,0.0,72254.8481,4265.0856,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,17729.1613,4265.0856,4743.4478,1.0,0.0,0.0,0.0,103.2655,0.0,19.9643,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9502,6.2149,0.0,0.0,24.3696,18.68,0.0,0.7843,5.5797,0.9844,0.6447,18.68,0.0,0.7843,5.5797,0.9844,0.2023,0.02,0.0,0.3432,0.0,0.02,0.0,0.2312,0.0,0.0,0.0,0.3844,0.0,22513.5419,12795.2568,14230.3433,27025.6001,560.1555,50099.2975,1126.2089,1380.0,0.0,142.3034,51.6328,90.0853,0.0,11385.0,29892.1233,42403.3322,1664.0215,44067.3537,6031.9438
200.0,0.0,0.0,72254.8481,4265.0856,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,18025.6119,4265.0856,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1723,6.7412,0.0,0.0,14.6892,17.59,0.0,0.8412,4.6576,0.9339,0.652,17.59,0.0,0.8412,4.6576,0.9339,0.2101,0.02,0.0,0.4049,0.0,0.02,0.0,0.1867,0.0,0.0,0.0,0.3162,0.0,13570.4287,12795.2568,14230.3433,27025.6001,495.8832,41091.912,1126.2089,1380.0,0.0,142.3034,0.0,90.0853,0.0,11385.0,29892.1233,42403.3322,1612.3888,44015.7209,-2923.8089
200.0,0.0,0.0,72254.8481,4265.0856,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,18322.0626,4265.0856,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,150.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5152,7.4649,0.0,0.0,14.8116,11.35,0.0,0.9111,4.676,0.885,0.6666,11.35,0.0,0.9111,4.676,0.885,0.2246,0.01,0.0,0.2879,0.0,0.01,0.0,0.3223,0.0,0.0,0.0,0.3364,0.0,13683.5064,12795.2568,14230.3433,27025.6001,402.5086,41111.615,1126.2089,1380.0,0.0,142.3034,0.0,90.0853,0.0,11385.0,29892.1233,42403.3322,1612.3888,44015.7209,-2904.1059
200.0,0.0,0.0,72254.8481,4265.0856,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,18618.5132,4265.0856,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5873,7.5207,0.0,0.0,16.4988,75.29,0.0,0.9081,5.0635,0.9634,0.6738,75.29,0.0,0.9081,5.0635,0.9634,0.2318,0.02,0.0,0.3388,0.0,0.02,0.0,0.2754,0.0,0.0,0.0,0.3527,0.0,15242.2044,12795.2568,14230.3433,27025.6001,1848.4937,44116.2982,1126.2089,1380.0,0.0,142.3034,0.0,90.0853,0.0,11385.0,29892.1233,42403.3322,1612.3888,44015.7209,100.5773
200.0,0.0,0.0,72254.8481,4265.0856,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,18914.9639,4265.0856,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,150.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3279,6.8777,0.0,0.0,24.222,28.14,0.0,0.8373,5.4112,1.0,0.6683,28.14,0.0,0.8373,5.4112,1.0,0.2262,0.04,0.0,0.2532,0.0,0.04,0.0,0.2568,0.0,0.0,0.0,0.3114,0.0,22377.1836,12795.2568,14230.3433,27025.6001,803.7168,50206.5004,1126.2089,1380.0,0.0,142.3034,0.0,90.0853,0.0,11385.0,29892.1233,42403.3322,1612.3888,44015.7209,6190.7795
200.0,0.0,0.0,72254.8481,4265.0856,1031.3112,1132.474,3496.3953,100.0,128.619,2325.5814,18.6047,1.1628,16841.9055,4265.0856,2325.5814,1.0,0.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,1.0,0.0,1031.3112,0.0,71.381,71.381,7.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.026,6.026,0.0,0.0,0.0,77.407,77.407,7.238,0.0,0.0,14.018,42.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1834,3.5994,0.0,0.0,38.6208,80.6,0.0,0.9075,4.9774,0.9315,0.6582,80.6,0.0,0.9075,4.9774,0.9315,0.2164,0.04,0.0,0.2736,0.0,0.04,0.0,0.235,0.0,0.0,0.0,0.3992,0.0,39830.0642,12795.2568,6976.7442,19772.0009,13696.6471,73298.7122,1132.474,690.0,0.0,69.7674,50.0,65.9067,0.0,11385.0,29892.1233,42409.5973,875.6741,43285.2714,30013.4408
200.0,0.0,0.0,72254.8481,4265.0856,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,17138.3562,4265.0856,4743.4478,1.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8231,5.7456,0.0,0.0,29.6688,23.77,0.0,0.7225,5.2482,0.9726,0.647,23.77,0.0,0.7225,5.2482,0.9726,0.2053,0.04,0.0,0.4366,0.0,0.04,0.0,0.1793,0.0,0.0,0.0,0.1801,0.0,27409.1398,12795.2568,14230.3433,27025.6001,649.3453,55084.0851,1126.2089,1380.0,0.0,142.3034,50.0,90.0853,0.0,11385.0,29892.1233,42403.3322,1662.3888,44065.7209,11018.3642
200.0,0.0,0.0,72254.8481,4265.0856,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,17434.8069,4265.0856,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,150.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0235,6.4751,0.0,0.0,35.0196,51.38,0.0,0.8207,5.3993,0.8607,0.6419,51.38,0.0,0.8207,5.3993,0.8607,0.2006,0.04,0.0,0.3035,0.0,0.04,0.0,0.3303,0.0,0.0,0.0,0.3534,0.0,32352.4076,12795.2568,14230.3433,27025.6001,1336.1717,60714.1794,1126.2089,1380.0,0.0,142.3034,0.0,90.0853,0.0,11385.0,29892.1233,42403.3322,1612.3888,44015.7209,16698.4584
200.0,0.0,0.0,72254.8481,4265.0856,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,17731.2575,4265.0856,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,150.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8603,6.0201,0.0,0.0,38.6964,32.65,0.0,0.7683,5.0955,0.9587,0.6375,32.65,0.0,0.7683,5.0955,0.9587,0.197,0.04,0.0,0.2572,0.0,0.04,0.0,0.3972,0.0,0.0,0.0,0.225,0.0,35749.1721,12795.2568,14230.3433,27025.6001,923.9721,63698.7442,1126.2089,1380.0,0.0,142.3034,0.0,90.0853,0.0,11385.0,29892.1233,42403.3322,1612.3888,44015.7209,19683.0233
200.0,0.0,0.0,72254.8481,4265.0856,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,18027.7082,4265.0856,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8755,5.9726,0.0,0.0,35.4564,28.84,0.0,0.7569,5.2666,0.9317,0.642,28.84,0.0,0.7569,5.2666,0.9317,0.2016,0.04,0.0,0.3019,0.0,0.0,0.0,0.1959,0.0,0.0,0.0,0.3138,0.0,32755.9397,12795.2568,14230.3433,27025.6001,816.6838,60598.2235,1126.2089,1380.0,0.0,142.3034,0.0,90.0853,0.0,11385.0,29892.1233,42403.3322,1612.3888,44015.7209,16582.5026
200.0,0.0,0.0,72254.8481,4265.0856,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,18324.1589,4265.0856,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9906,6.4261,0.0,0.0,33.7812,35.78,0.0,0.8196,6.0755,0.9868,0.6379,35.78,0.0,0.8196,6.0755,0.9868,0.1976,0.01,0.0,0.3692,0.0,0.0,0.0,0.3054,0.0,0.0,0.0,0.2872,0.0,31208.3277,12795.2568,14230.3433,27025.6001,1005.7601,59239.6879,1126.2089,1380.0,0.0,142.3034,0.0,90.0853,0.0,11385.0,29892.1233,42403.3322,1612.3888,44015.7209,15223.9669
200.0,0.0,0.0,72254.8481,4265.0856,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,18620.6095,4265.0856,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1013,7.0077,0.0,0.0,35.022,27.22,0.0,0.906,5.3633,0.8739,0.6293,27.22,0.0,0.906,5.3633,0.8739,0.1887,0.04,0.0,0.2288,0.0,0.04,0.0,0.1694,0.0,0.0,0.0,0.3613,0.0,32354.6248,12795.2568,14230.3433,27025.6001,926.6205,60306.8454,1126.2089,1380.0,0.0,142.3034,0.0,90.0853,0.0,11385.0,29892.1233,42403.3322,1612.3888,44015.7209,16291.1244
200.0,0.0,0.0,72254.8481,4265.0856,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,18917.0602,4265.0856,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6633,5.7328,0.0,0.0,53.0436,0.01,0.0,0.7518,6.4904,1.0,0.6204,0.01,0.0,0.7518,6.4904,1.0,0.18,0.04,0.0,0.4985,0.0,0.04,0.0,0.2479,0.0,0.0,0.0,0.1707,0.0,49003.6485,12795.2568,14230.3433,27025.6001,395.4899,76424.7384,1126.2089,1380.0,0.0,142.3034,0.0,90.0853,0.0,11385.0,29892.1233,42403.3322,1612.3888,44015.7209,32409.0175
200.0,0.0,0.0,72254.8481,4265.0856,1031.3112,1132.474,3496.3953,100.0,129.2116,2325.5814,18.6047,1.1628,16844.0018,4265.0856,2325.5814,1.0,0.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,1.0,0.0,1031.3112,0.0,70.7884,70.7884,8.4232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.026,6.026,0.0,0.0,0.0,76.8144,76.8144,8.4232,0.0,0.0,11.0016,40.2132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9365,3.4232,0.0,0.0,93.2316,13.39,0.0,0.9368,5.1688,0.9408,0.6064,13.39,0.0,0.9368,5.1688,0.9408,0.1659,8.73,0.0,0.3096,0.0,8.73,0.0,0.2771,0.0,0.0,0.0,0.1228,0.0,96150.7948,12795.2568,6976.7442,19772.0009,7131.1486,123053.9443,1132.474,690.0,0.0,69.7674,50.0,65.9067,0.0,11385.0,29892.1233,42409.5973,875.6741,43285.2714,79768.6729
200.0,0.0,0.0,72254.8481,4265.0856,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,17140.4525,4265.0856,4743.4478,1.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4522,5.5123,0.0,0.0,75.99,0.01,0.0,0.7511,5.4985,0.967,0.5971,0.01,0.0,0.7511,5.4985,0.967,0.1573,0.04,0.0,0.3934,0.0,0.04,0.0,0.1826,0.0,0.0,0.0,0.2356,0.0,70202.3854,12795.2568,14230.3433,27025.6001,531.7786,97759.764,1126.2089,1380.0,0.0,142.3034,50.0,90.0853,0.0,11385.0,29892.1233,42403.3322,1662.3888,44065.7209,53694.0431
200.0,0.0,0.0,72254.8481,4265.0856,1031.3112,1132.474,3496.3953,100.0,125.022,2325.5814,18.6047,1.1628,15067.3941,4265.0856,2325.5814,1.0,0.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,1.0,0.0,1031.3112,0.0,74.978,74.978,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.026,6.026,0.0,0.0,0.0,81.004,81.004,0.044,0.0,0.0,9.0715,34.0935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7291,2.7401,0.0,0.0,106.1676,40.97,0.0,0.7595,5.6143,0.9538,0.5987,40.97,0.0,0.7595,5.6143,0.9538,0.1593,0.04,0.0,0.3635,0.0,0.04,0.0,0.2064,0.0,0.0,0.0,0.1565,0.0,109491.8367,12795.2568,6976.7442,19772.0009,9992.1871,139256.0247,1132.474,690.0,0.0,69.7674,50.0,65.9067,0.0,11385.0,29892.1233,42409.5973,875.6741,43285.2714,95970.7533
200.0,0.0,0.0,72254.8481,4265.0856,1033.1597,1132.5801,3496.723,98.2781,125.0,2284.6264,18.277,1.1423,12954.1998,4265.0856,2284.6264,1.0,0.0,0.0,0.0,0.0,1.7219,0.0,0.3276,0.0,0.0,0.0,0.0,1.0,0.0,1033.1597,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9199,5.9199,0.0,0.0,0.0,80.9199,80.9199,0.0,0.0,0.0,9.7331,36.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7683,2.8775,0.0,0.0,186.828,127.59,0.0,0.8116,5.6362,0.9323,0.5989,127.59,0.0,0.8116,5.6362,0.9323,0.1599,0.04,0.0,0.3003,0.0,0.04,0.0,0.3721,0.0,0.0,0.0,0.1523,0.0,193023.1689,12795.2568,6853.8792,19649.136,26069.197,238741.5018,1132.5801,678.1187,0.0,68.5388,0.861,65.4971,0.0,11385.0,29892.1233,42409.7034,813.0156,43222.719,195518.7828
200.0,0.0,0.0,72254.8481,4265.0856,1037.3039,1132.818,3497.4575,94.4178,125.0,2192.8114,17.5425,1.0964,10751.0268,4265.0856,2192.8114,1.0,0.0,0.0,0.0,0.0,3.8603,0.0,0.7345,0.0,0.0,0.0,0.0,1.0,0.0,1037.3039,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.682,5.682,0.0,0.0,0.0,80.682,80.682,0.0,0.0,0.0,11.4701,42.0523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.869,3.1859,0.0,0.0,144.4056,58.24,0.0,0.928,5.6141,0.9896,0.6042,58.24,0.0,0.928,5.6141,0.9896,0.1648,30.93,0.0,0.3534,0.0,30.93,0.0,0.3783,0.0,0.0,0.0,0.1078,0.0,149792.488,12795.2568,6578.4342,19373.691,17035.6653,186201.8443,1132.818,651.4825,0.0,65.7843,1.9302,64.579,0.0,11385.0,29892.1233,42409.9413,783.776,43193.7173,143008.127
200.0,0.0,0.0,72254.8481,4265.0856,1031.3112,1132.474,3496.3953,100.0,126.3968,2325.5814,18.6047,1.1628,8677.9685,4265.0856,2325.5814,1.0,0.0,0.0,0.0,5.5822,0.0,1.0622,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1031.3112,0.0,73.6032,73.6032,2.7937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.026,6.026,0.0,0.0,0.0,79.6292,79.6292,2.7937,0.0,0.0,10.6562,37.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8724,3.0336,0.0,0.0,61.044,42.04,0.0,0.8175,4.9177,1.0,0.6158,42.04,0.0,0.8175,4.9177,1.0,0.1771,7.83,0.0,0.4001,0.0,7.83,0.0,0.3822,0.0,0.0,0.0,0.146,0.0,62955.3619,12795.2568,6976.7442,19772.0009,8632.8972,91360.26,1132.474,690.0,0.0,69.7674,2.7911,65.9067,0.0,11385.0,29892.1233,42409.5973,828.4652,43238.0625,48122.1974
200.0,0.0,0.0,72254.8481,4265.0856,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,8974.4191,4265.0856,4743.4478,1.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9483,6.4791,0.0,0.0,55.7964,41.33,0.0,0.8418,5.9512,0.9783,0.6262,41.33,0.0,0.8418,5.9512,0.9783,0.1883,12.43,0.0,0.4676,0.0,12.43,0.0,0.1931,0.0,0.0,0.0,0.3835,0.0,51546.7874,12795.2568,14230.3433,27025.6001,2197.312,80769.6994,1126.2089,1380.0,0.0,142.3034,50.0,90.0853,0.0,11385.0,29892.1233,42403.3322,1662.3888,44065.7209,36703.9785
