Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,57667.2947,4306.8307,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,10347.9641,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0204,7.1032,0.0,0.0,60.3576,24.08,0.0,0.9177,5.7548,0.9529,0.6121,24.08,0.0,0.9177,5.7548,0.9529,0.1741,0.02,0.0,0.3497,0.0,0.02,0.0,0.2519,0.0,0.0,0.0,0.2224,0.0,46154.4279,12920.4922,14230.3433,27150.8355,1110.6025,74415.8659,967.0547,1380.0,0.0,142.3034,0.0,90.5028,0.0,9797.0,25722.7169,36486.7716,1612.8062,38099.5778,36316.2881
200.0,0.0,0.0,57667.2947,4306.8307,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,10601.8177,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7849,6.0568,0.0,0.0,69.096,18.22,0.0,0.7713,4.3682,0.9833,0.621,18.22,0.0,0.7713,4.3682,0.9833,0.183,0.0,0.0,0.4972,0.0,0.0,0.0,0.3342,0.0,0.0,0.0,0.2837,0.0,52836.5334,12920.4922,14230.3433,27150.8355,897.2405,80884.6094,967.0547,1380.0,0.0,142.3034,0.0,90.5028,0.0,9797.0,25722.7169,36486.7716,1612.8062,38099.5778,42785.0317
200.0,0.0,0.0,57667.2947,4306.8307,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,10855.6712,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1999,7.6101,0.0,0.0,70.3632,8.56,0.0,0.9757,6.0376,0.9092,0.6168,8.56,0.0,0.9757,6.0376,0.9092,0.1783,0.0,0.0,0.4136,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.1465,0.0,53805.5397,12920.4922,14230.3433,27150.8355,901.4885,81857.8637,967.0547,1380.0,0.0,142.3034,0.0,90.5028,0.0,9797.0,25722.7169,36486.7716,1612.8062,38099.5778,43758.286
200.0,0.0,0.0,57667.2947,4306.8307,872.7172,973.5227,2921.4625,99.6469,125.0,2317.1841,18.5375,1.1586,8731.7864,4306.8307,2317.1841,1.0,0.0,0.0,0.0,0.0,100.3531,0.0,19.4101,0.0,0.0,0.0,1.0,0.0,0.0,872.7172,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1773,6.1773,0.0,0.0,0.0,81.1773,81.1773,0.0,0.0,0.0,9.8085,35.1616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079,2.896,0.0,0.0,184.56,83.24,0.0,0.7702,5.672,1.0,0.6087,83.24,0.0,0.7702,5.672,1.0,0.1698,0.0,0.0,0.3088,0.0,0.0,0.0,0.176,0.0,0.0,0.0,0.2791,0.0,161068.6866,12920.4922,6951.5524,19872.0446,19392.0474,200332.7786,973.5227,687.5639,0.0,69.5155,50.1765,66.2401,0.0,9797.0,25722.7169,36493.2396,873.4961,37366.7357,162966.0429
200.0,0.0,0.0,57667.2947,4306.8307,870.6694,973.4005,2921.0956,101.5496,125.0,2363.048,18.9044,1.1815,6652.8482,4306.8307,2363.048,1.0,0.0,0.0,0.0,1.9026,0.0,0.3669,0.0,0.0,0.0,0.0,0.0,1.0,0.0,870.6694,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2995,6.2995,0.0,0.0,0.0,81.2995,81.2995,0.0,0.0,0.0,9.0297,32.4801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7584,2.7281,0.0,0.0,173.5992,54.25,0.0,0.7124,5.3569,0.9664,0.6079,54.25,0.0,0.7124,5.3569,0.9664,0.169,0.02,0.0,0.4916,0.0,0.02,0.0,0.294,0.0,0.0,0.0,0.2561,0.0,151147.5063,12920.4922,7089.144,20009.6362,14095.4064,185252.549,973.4005,700.6921,0.0,70.8914,0.9513,66.6988,0.0,9797.0,25722.7169,36493.1174,839.2336,37332.351,147920.198
200.0,0.0,0.0,57667.2947,4306.8307,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,6906.7018,4306.8307,4743.4478,1.0,0.0,0.0,0.0,98.4504,0.0,259.5216,240.4784,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7199,6.1198,0.0,0.0,40.3476,22.81,0.0,0.7926,5.0379,0.8811,0.6106,22.81,0.0,0.7926,5.0379,0.8811,0.1716,0.0,0.0,0.3184,0.0,0.0,0.0,0.1911,0.0,0.0,0.0,0.2746,0.0,30853.122,12920.4922,14230.3433,27150.8355,773.5495,58777.507,967.0547,1380.0,0.0,142.3034,49.2252,90.5028,0.0,9797.0,25722.7169,36486.7716,1662.0314,38148.803,20628.704
200.0,0.0,0.0,57667.2947,4306.8307,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,7160.5553,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7385,6.2578,0.0,0.0,46.728,24.9,0.0,0.813,6.2386,0.9485,0.6087,24.9,0.0,0.813,6.2386,0.9485,0.1691,0.0,0.0,0.3094,0.0,0.0,0.0,0.3439,0.0,0.0,0.0,0.1526,0.0,35732.1051,12920.4922,14230.3433,27150.8355,885.6267,63768.5673,967.0547,1380.0,0.0,142.3034,0.0,90.5028,0.0,9797.0,25722.7169,36486.7716,1612.8062,38099.5778,25668.9895
200.0,0.0,0.0,57667.2947,4306.8307,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,7414.4089,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9633,7.2661,0.0,0.0,48.7116,28.81,0.0,0.9537,5.2958,0.8996,0.6025,28.81,0.0,0.9537,5.2958,0.8996,0.1628,0.02,0.0,0.4067,0.0,0.02,0.0,0.3614,0.0,0.0,0.0,0.3579,0.0,37248.9302,12920.4922,14230.3433,27150.8355,1145.687,65545.4527,967.0547,1380.0,0.0,142.3034,0.0,90.5028,0.0,9797.0,25722.7169,36486.7716,1612.8062,38099.5778,27445.8749
200.0,0.0,0.0,57667.2947,4306.8307,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,7668.2625,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4593,5.7637,0.0,0.0,39.1308,17.16,0.0,0.7745,5.6135,0.9419,0.5885,17.16,0.0,0.7745,5.6135,0.9419,0.149,0.04,0.0,0.2289,0.0,0.04,0.0,0.2466,0.0,0.0,0.0,0.2185,0.0,29922.6558,12920.4922,14230.3433,27150.8355,620.2418,57693.7331,967.0547,1380.0,0.0,142.3034,0.0,90.5028,0.0,9797.0,25722.7169,36486.7716,1612.8062,38099.5778,19594.1553
200.0,0.0,0.0,57667.2947,4306.8307,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,7922.116,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4165,5.6603,0.0,0.0,28.2168,28.59,0.0,0.7636,5.391,0.9695,0.5862,28.59,0.0,0.7636,5.391,0.9695,0.1467,0.01,0.0,0.3833,0.0,0.01,0.0,0.1743,0.0,0.0,0.0,0.1009,0.0,21576.906,12920.4922,14230.3433,27150.8355,752.3895,49480.131,967.0547,1380.0,0.0,142.3034,0.0,90.5028,0.0,9797.0,25722.7169,36486.7716,1612.8062,38099.5778,11380.5532
200.0,0.0,0.0,57667.2947,4306.8307,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,8175.9696,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7291,7.0469,0.0,0.0,26.5932,38.36,0.0,0.9562,5.4523,1.0,0.5828,38.36,0.0,0.9562,5.4523,1.0,0.143,0.02,0.0,0.2636,0.0,0.02,0.0,0.1063,0.0,0.0,0.0,0.1732,0.0,20335.3668,12920.4922,14230.3433,27150.8355,1161.8287,48648.031,967.0547,1380.0,0.0,142.3034,0.0,90.5028,0.0,9797.0,25722.7169,36486.7716,1612.8062,38099.5778,10548.4532
200.0,0.0,0.0,57667.2947,4306.8307,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,8429.8231,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6928,6.8038,0.0,0.0,34.95,27.33,0.0,0.9188,5.9182,0.8801,0.5856,27.33,0.0,0.9188,5.9182,0.8801,0.1457,0.01,0.0,0.2034,0.0,0.01,0.0,0.1407,0.0,0.0,0.0,0.39,0.0,26725.6693,12920.4922,14230.3433,27150.8355,932.3305,54808.8353,967.0547,1380.0,0.0,142.3034,0.0,90.5028,0.0,9797.0,25722.7169,36486.7716,1612.8062,38099.5778,16709.2575
200.0,0.0,0.0,57667.2947,4306.8307,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,8683.6767,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7517,7.1732,0.0,0.0,47.4288,17.19,0.0,0.9735,5.3271,0.9306,0.5827,17.19,0.0,0.9735,5.3271,0.9306,0.1423,0.02,0.0,0.2843,0.0,0.02,0.0,0.1266,0.0,0.0,0.0,0.2831,0.0,36267.9949,12920.4922,14230.3433,27150.8355,847.376,64266.2065,967.0547,1380.0,0.0,142.3034,0.0,90.5028,0.0,9797.0,25722.7169,36486.7716,1612.8062,38099.5778,26166.6287
200.0,0.0,0.0,57667.2947,4306.8307,874.0328,973.6003,2921.6953,98.4235,125.0,2288.0852,18.3047,1.144,6531.2749,4306.8307,2288.0852,1.0,0.0,0.0,0.0,0.0,101.5765,0.0,19.6429,0.0,0.0,0.0,0.0,1.0,0.0,874.0328,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0997,6.0997,0.0,0.0,0.0,81.0997,81.0997,0.0,0.0,0.0,8.0762,34.6527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6568,2.8183,0.0,0.0,130.77,37.25,0.0,0.8048,5.305,0.9625,0.5741,37.25,0.0,0.8048,5.305,0.9625,0.1338,0.0,0.0,0.2574,0.0,0.0,0.0,0.1546,0.0,0.0,0.0,0.3226,0.0,114297.2658,12920.4922,6864.2555,19784.7477,10904.6332,144986.6467,973.6003,679.1221,0.0,68.6426,50.7883,65.9492,0.0,9797.0,25722.7169,36493.3172,864.5021,37357.8193,107628.8274
200.0,0.0,0.0,57667.2947,4306.8307,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,6785.1285,4306.8307,4743.4478,1.0,0.0,0.0,0.0,101.5765,0.0,19.6429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6357,6.8846,0.0,0.0,64.3284,33.44,0.0,0.9421,5.6893,0.9912,0.5779,33.44,0.0,0.9421,5.6893,0.9912,0.1373,0.0,0.0,0.2262,0.0,0.0,0.0,0.3754,0.0,0.0,0.0,0.3646,0.0,49190.831,12920.4922,14230.3433,27150.8355,1344.8486,77686.5151,967.0547,1380.0,0.0,142.3034,50.7883,90.5028,0.0,9797.0,25722.7169,36486.7716,1663.5945,38150.366,39536.1491
200.0,0.0,0.0,57667.2947,4306.8307,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,7038.982,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3968,5.6737,0.0,0.0,56.6976,24.27,0.0,0.7671,5.6333,0.889,0.5849,24.27,0.0,0.7671,5.6333,0.889,0.144,0.0,0.0,0.2532,0.0,0.0,0.0,0.2691,0.0,0.0,0.0,0.2258,0.0,43355.6883,12920.4922,14230.3433,27150.8355,871.729,71378.2529,967.0547,1380.0,0.0,142.3034,0.0,90.5028,0.0,9797.0,25722.7169,36486.7716,1612.8062,38099.5778,33278.6751
200.0,0.0,0.0,57667.2947,4306.8307,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,7292.8356,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.426,5.7345,0.0,0.0,64.368,74.99,0.0,0.774,4.3715,1.0,0.5859,74.99,0.0,0.774,4.3715,1.0,0.1457,0.0,0.0,0.4667,0.0,0.0,0.0,0.2697,0.0,0.0,0.0,0.1525,0.0,49221.1124,12920.4922,14230.3433,27150.8355,1928.8344,78300.7823,967.0547,1380.0,0.0,142.3034,0.0,90.5028,0.0,9797.0,25722.7169,36486.7716,1612.8062,38099.5778,40201.2045
200.0,0.0,0.0,57667.2947,4306.8307,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,7546.6892,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6261,6.558,0.0,0.0,56.3172,25.5,0.0,0.8856,5.0577,0.9295,0.5856,25.5,0.0,0.8856,5.0577,0.9295,0.1452,0.0,0.0,0.381,0.0,0.0,0.0,0.3493,0.0,0.0,0.0,0.1719,0.0,43064.8029,12920.4922,14230.3433,27150.8355,1032.0339,71247.6723,967.0547,1380.0,0.0,142.3034,0.0,90.5028,0.0,9797.0,25722.7169,36486.7716,1612.8062,38099.5778,33148.0946
200.0,0.0,0.0,57667.2947,4306.8307,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,7800.5427,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5941,6.3056,0.0,0.0,45.9432,16.74,0.0,0.8466,4.8041,0.9384,0.589,16.74,0.0,0.8466,4.8041,0.9384,0.1489,0.0,0.0,0.3775,0.0,0.0,0.0,0.3287,0.0,0.0,0.0,0.3495,0.0,35131.9819,12920.4922,14230.3433,27150.8355,721.3545,63004.1719,967.0547,1380.0,0.0,142.3034,0.0,90.5028,0.0,9797.0,25722.7169,36486.7716,1612.8062,38099.5778,24904.5941
200.0,0.0,0.0,57667.2947,4306.8307,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,8054.3963,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4657,5.6245,0.0,0.0,39.5928,69.63,0.0,0.7473,5.0004,0.9367,0.5952,69.63,0.0,0.7473,5.0004,0.9367,0.1551,0.04,0.0,0.3694,0.0,0.04,0.0,0.1322,0.0,0.0,0.0,0.3342,0.0,30275.9393,12920.4922,14230.3433,27150.8355,1598.924,59025.6989,967.0547,1380.0,0.0,142.3034,0.0,90.5028,0.0,9797.0,25722.7169,36486.7716,1612.8062,38099.5778,20926.1211
200.0,0.0,0.0,57667.2947,4306.8307,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,8308.2498,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6535,6.1878,0.0,0.0,77.1876,36.5,0.0,0.8142,5.4622,0.9052,0.601,36.5,0.0,0.8142,5.4622,0.9052,0.1606,0.0,0.0,0.3506,0.0,0.0,0.0,0.3145,0.0,0.0,0.0,0.2129,0.0,59024.042,12920.4922,14230.3433,27150.8355,1356.8458,87531.7234,967.0547,1380.0,0.0,142.3034,0.0,90.5028,0.0,9797.0,25722.7169,36486.7716,1612.8062,38099.5778,49432.1456
200.0,0.0,0.0,57667.2947,4306.8307,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,8562.1034,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9039,6.9199,0.0,0.0,56.6148,36.63,0.0,0.9005,5.9416,0.9059,0.6077,36.63,0.0,0.9005,5.9416,0.9059,0.1672,0.0,0.0,0.2199,0.0,0.0,0.0,0.2105,0.0,0.0,0.0,0.1079,0.0,43292.3726,12920.4922,14230.3433,27150.8355,1333.7816,71776.9897,967.0547,1380.0,0.0,142.3034,0.0,90.5028,0.0,9797.0,25722.7169,36486.7716,1612.8062,38099.5778,33677.4119
200.0,0.0,0.0,57667.2947,4306.8307,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,8815.957,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8069,6.3755,0.0,0.0,59.934,39.36,0.0,0.8198,6.5835,0.8566,0.615,39.36,0.0,0.8198,6.5835,0.8566,0.1743,0.0,0.0,0.4858,0.0,0.0,0.0,0.2797,0.0,0.0,0.0,0.1827,0.0,45830.5082,12920.4922,14230.3433,27150.8355,1306.4645,74287.8082,967.0547,1380.0,0.0,142.3034,0.0,90.5028,0.0,9797.0,25722.7169,36486.7716,1612.8062,38099.5778,36188.2305
200.0,0.0,0.0,57667.2947,4306.8307,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,9069.8105,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0314,7.0535,0.0,0.0,77.8932,62.64,0.0,0.902,5.4999,0.9956,0.6184,62.64,0.0,0.902,5.4999,0.9956,0.1781,0.0,0.0,0.3994,0.0,0.0,0.0,0.2159,0.0,0.0,0.0,0.1419,0.0,59563.6023,12920.4922,14230.3433,27150.8355,2136.6089,88851.0468,967.0547,1380.0,0.0,142.3034,0.0,90.5028,0.0,9797.0,25722.7169,36486.7716,1612.8062,38099.5778,50751.469
