Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,59951.3757,4304.9516,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,56012.4171,4304.9516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4223,5.7021,0.0,0.0,1.3728,33.99,0.0,0.8107,4.8781,1.0,0.5821,33.99,0.0,0.8107,4.8781,1.0,0.1452,0.0,0.0,0.4645,0.0,0.0,0.0,0.294,0.0,0.0,0.0,0.239,0.0,973.24,12914.8548,14230.3433,27145.1981,675.6932,28794.1313,911.317,1380.0,0.0,142.3034,0.0,90.484,0.0,9234.0,24244.5205,34389.8375,1612.7874,36002.6249,-7208.4936
200.0,0.0,0.0,59951.3757,4304.9516,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,56268.1881,4304.9516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2861,5.2276,0.0,0.0,5.1552,21.54,0.0,0.748,5.9199,0.9418,0.5784,21.54,0.0,0.748,5.9199,0.9418,0.1423,0.0,0.0,0.3255,0.0,0.0,0.0,0.245,0.0,0.0,0.0,0.3268,0.0,3654.7545,12914.8548,14230.3433,27145.1981,422.9415,31222.8941,911.317,1380.0,0.0,142.3034,0.0,90.484,0.0,9234.0,24244.5205,34389.8375,1612.7874,36002.6249,-4779.7308
200.0,0.0,0.0,59951.3757,4304.9516,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,56523.9592,4304.9516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2381,5.1382,0.0,0.0,13.326,10.55,0.0,0.7398,5.1157,0.9972,0.5748,10.55,0.0,0.7398,5.1157,0.9972,0.1385,0.0,0.0,0.3994,0.0,0.0,0.0,0.2012,0.0,0.0,0.0,0.3524,0.0,9447.4043,12914.8548,14230.3433,27145.1981,273.5829,36866.1853,911.317,1380.0,0.0,142.3034,0.0,90.484,0.0,9234.0,24244.5205,34389.8375,1612.7874,36002.6249,863.5603
200.0,0.0,0.0,59951.3757,4304.9516,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,56779.7302,4304.9516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3046,5.4439,0.0,0.0,16.866,7.05,0.0,0.7841,5.0042,0.9614,0.5746,7.05,0.0,0.7841,5.0042,0.9614,0.1377,0.0,0.0,0.3548,0.0,0.0,0.0,0.1444,0.0,0.0,0.0,0.2178,0.0,11957.0704,12914.8548,14230.3433,27145.1981,247.4088,39349.6773,911.317,1380.0,0.0,142.3034,0.0,90.484,0.0,9234.0,24244.5205,34389.8375,1612.7874,36002.6249,3347.0524
200.0,0.0,0.0,59951.3757,4304.9516,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,57035.5013,4304.9516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3249,5.8005,0.0,0.0,23.8188,14.28,0.0,0.848,4.9826,0.9589,0.5661,14.28,0.0,0.848,4.9826,0.9589,0.1293,0.0,0.0,0.4438,0.0,0.0,0.0,0.1979,0.0,0.0,0.0,0.3521,0.0,16886.2249,12914.8548,14230.3433,27145.1981,462.355,44493.778,911.317,1380.0,0.0,142.3034,0.0,90.484,0.0,9234.0,24244.5205,34389.8375,1612.7874,36002.6249,8491.1531
200.0,0.0,0.0,59951.3757,4304.9516,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,57291.2724,4304.9516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204,5.371,0.0,0.0,26.01,16.02,0.0,0.7908,5.5456,0.9711,0.5621,16.02,0.0,0.7908,5.5456,0.9711,0.126,0.02,0.0,0.2141,0.0,0.0,0.0,0.3109,0.0,0.0,0.0,0.128,0.0,18439.6657,12914.8548,14230.3433,27145.1981,477.8081,46062.6719,911.317,1380.0,0.0,142.3034,0.0,90.484,0.0,9234.0,24244.5205,34389.8375,1612.7874,36002.6249,10060.047
200.0,0.0,0.0,59951.3757,4304.9516,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,57547.0434,4304.9516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2934,6.4098,0.0,0.0,26.2164,13.73,0.0,0.9705,6.2234,0.9228,0.5466,13.73,0.0,0.9705,6.2234,0.9228,0.1103,0.01,0.0,0.3038,0.0,0.0,0.0,0.3853,0.0,0.0,0.0,0.3475,0.0,18585.992,12914.8548,14230.3433,27145.1981,524.4177,46255.6078,911.317,1380.0,0.0,142.3034,0.0,90.484,0.0,9234.0,24244.5205,34389.8375,1612.7874,36002.6249,10252.9829
200.0,0.0,0.0,59951.3757,4304.9516,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,57802.8145,4304.9516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0454,5.1936,0.0,0.0,32.7288,17.48,0.0,0.7865,6.3671,0.9803,0.5465,17.48,0.0,0.7865,6.3671,0.9803,0.11,0.02,0.0,0.2118,0.0,0.0,0.0,0.1345,0.0,0.0,0.0,0.1303,0.0,23202.927,12914.8548,14230.3433,27145.1981,537.0634,50885.1885,911.317,1380.0,0.0,142.3034,0.0,90.484,0.0,9234.0,24244.5205,34389.8375,1612.7874,36002.6249,14882.5636
200.0,0.0,0.0,59951.3757,4304.9516,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,58058.5856,4304.9516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1819,5.4733,0.0,0.0,33.3756,0.01,0.0,0.8131,5.5617,0.9625,0.5571,0.01,0.0,0.8131,5.5617,0.9625,0.1203,0.01,0.0,0.3343,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.2467,0.0,23661.4728,12914.8548,14230.3433,27145.1981,222.8213,51029.4922,911.317,1380.0,0.0,142.3034,0.0,90.484,0.0,9234.0,24244.5205,34389.8375,1612.7874,36002.6249,15026.8673
200.0,0.0,0.0,59951.3757,4304.9516,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,58314.3566,4304.9516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4212,6.474,0.0,0.0,36.2184,0.01,0.0,0.9578,5.8533,0.9639,0.5594,0.01,0.0,0.9578,5.8533,0.9639,0.1228,0.01,0.0,0.3624,0.0,0.0,0.0,0.1557,0.0,0.0,0.0,0.3945,0.0,25676.8623,12914.8548,14230.3433,27145.1981,286.7262,53108.7866,911.317,1380.0,0.0,142.3034,0.0,90.484,0.0,9234.0,24244.5205,34389.8375,1612.7874,36002.6249,17106.1617
200.0,0.0,0.0,59951.3757,4304.9516,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,58570.1277,4304.9516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.244,5.4118,0.0,0.0,33.9684,1.26,0.0,0.7895,5.2123,1.0,0.5673,1.26,0.0,0.7895,5.2123,1.0,0.1304,0.01,0.0,0.373,0.0,0.0,0.0,0.2508,0.0,0.0,0.0,0.2773,0.0,24081.7355,12914.8548,14230.3433,27145.1981,250.6843,51477.6179,911.317,1380.0,0.0,142.3034,0.0,90.484,0.0,9234.0,24244.5205,34389.8375,1612.7874,36002.6249,15474.993
200.0,0.0,0.0,59951.3757,4304.9516,820.2615,917.6991,2882.0958,96.3186,125.0,2238.0213,17.9042,1.119,56370.5808,4304.9516,2238.0213,1.0,0.0,0.0,0.0,0.0,103.6814,239.9783,260.0217,0.0,0.0,0.0,0.0,1.0,0.0,820.2615,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7009,5.7009,0.0,0.0,0.0,80.7009,80.7009,0.0,0.0,0.0,8.6313,37.3127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6561,2.8362,0.0,0.0,36.9936,57.01,0.0,0.8745,4.3268,0.9538,0.5689,57.01,0.0,0.8745,4.3268,0.9538,0.1316,0.04,0.0,0.3298,0.0,0.04,0.0,0.3301,0.0,0.0,0.0,0.3023,0.0,30344.4246,12914.8548,6714.064,19628.9188,9875.559,59848.9024,917.6991,664.5982,0.0,67.1406,51.8407,65.4297,0.0,9234.0,24244.5205,34396.2196,849.0093,35245.2289,24603.6735
200.0,0.0,0.0,59951.3757,4304.9516,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,56626.3519,4304.9516,4743.4478,1.0,0.0,0.0,0.0,103.6814,0.0,260.0217,239.9783,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1202,4.8638,0.0,0.0,35.0844,8.18,0.0,0.7088,4.4976,0.9408,0.5679,8.18,0.0,0.7088,4.4976,0.9408,0.1308,0.04,0.0,0.364,0.0,0.04,0.0,0.348,0.0,0.0,0.0,0.2167,0.0,24872.9184,12914.8548,14230.3433,27145.1981,352.243,52370.3595,911.317,1380.0,0.0,142.3034,51.8407,90.484,0.0,9234.0,24244.5205,34389.8375,1664.6281,36054.4656,16315.8939
200.0,0.0,0.0,59951.3757,4304.9516,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,56882.123,4304.9516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2656,5.1214,0.0,0.0,34.4508,16.35,0.0,0.7309,5.4195,1.0,0.5799,16.35,0.0,0.7309,5.4195,1.0,0.1433,0.04,0.0,0.4793,0.0,0.0,0.0,0.3124,0.0,0.0,0.0,0.1135,0.0,24423.7307,12914.8548,14230.3433,27145.1981,511.7005,52080.6293,911.317,1380.0,0.0,142.3034,0.0,90.484,0.0,9234.0,24244.5205,34389.8375,1612.7874,36002.6249,16078.0044
200.0,0.0,0.0,59951.3757,4304.9516,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,57137.894,4304.9516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8342,6.8246,0.0,0.0,27.5988,22.8,0.0,0.9464,5.8398,0.8967,0.5968,22.8,0.0,0.9464,5.8398,0.8967,0.1604,0.02,0.0,0.3531,0.0,0.0,0.0,0.2077,0.0,0.0,0.0,0.3541,0.0,19566.0379,12914.8548,14230.3433,27145.1981,761.4873,47472.7233,911.317,1380.0,0.0,142.3034,0.0,90.484,0.0,9234.0,24244.5205,34389.8375,1612.7874,36002.6249,11470.0984
200.0,0.0,0.0,59951.3757,4304.9516,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,57393.6651,4304.9516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5391,5.6743,0.0,0.0,21.0828,26.34,0.0,0.7853,5.2511,1.0,0.598,26.34,0.0,0.7853,5.2511,1.0,0.1622,0.04,0.0,0.4432,0.0,0.04,0.0,0.3192,0.0,0.0,0.0,0.3512,0.0,14946.5507,12914.8548,14230.3433,27145.1981,654.608,42746.3569,911.317,1380.0,0.0,142.3034,0.0,90.484,0.0,9234.0,24244.5205,34389.8375,1612.7874,36002.6249,6743.7319
200.0,0.0,0.0,59951.3757,4304.9516,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,57649.4361,4304.9516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5229,5.3085,0.0,0.0,15.36,12.01,0.0,0.7194,5.3301,0.9155,0.6107,12.01,0.0,0.7194,5.3301,0.9155,0.1752,0.0,0.0,0.211,0.0,0.0,0.0,0.1277,0.0,0.0,0.0,0.156,0.0,10889.3989,12914.8548,14230.3433,27145.1981,313.726,38348.323,911.317,1380.0,0.0,142.3034,0.0,90.484,0.0,9234.0,24244.5205,34389.8375,1612.7874,36002.6249,2345.698
200.0,0.0,0.0,59951.3757,4304.9516,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,57905.2072,4304.9516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5832,5.4618,0.0,0.0,17.9856,8.72,0.0,0.7386,5.6771,0.9637,0.612,8.72,0.0,0.7386,5.6771,0.9637,0.1774,0.0,0.0,0.4367,0.0,0.0,0.0,0.2694,0.0,0.0,0.0,0.2325,0.0,12750.8055,12914.8548,14230.3433,27145.1981,282.3528,40178.3564,911.317,1380.0,0.0,142.3034,0.0,90.484,0.0,9234.0,24244.5205,34389.8375,1612.7874,36002.6249,4175.7314
200.0,0.0,0.0,59951.3757,4304.9516,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,58160.9783,4304.9516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8978,6.0858,0.0,0.0,16.7676,3.89,0.0,0.7977,5.752,0.9582,0.6314,3.89,0.0,0.7977,5.752,0.9582,0.1969,0.0,0.0,0.3107,0.0,0.0,0.0,0.1005,0.0,0.0,0.0,0.2633,0.0,11887.3102,12914.8548,14230.3433,27145.1981,208.8558,39241.3641,911.317,1380.0,0.0,142.3034,0.0,90.484,0.0,9234.0,24244.5205,34389.8375,1612.7874,36002.6249,3238.7392
200.0,0.0,0.0,59951.3757,4304.9516,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,58416.7493,4304.9516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9924,6.421,0.0,0.0,16.0188,3.4,0.0,0.8443,5.9045,0.9341,0.6294,3.4,0.0,0.8443,5.9045,0.9341,0.1953,0.0,0.0,0.494,0.0,0.0,0.0,0.2115,0.0,0.0,0.0,0.2851,0.0,11356.452,12914.8548,14230.3433,27145.1981,204.1433,38705.7934,911.317,1380.0,0.0,142.3034,0.0,90.484,0.0,9234.0,24244.5205,34389.8375,1612.7874,36002.6249,2703.1685
200.0,0.0,0.0,59951.3757,4304.9516,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,58672.5204,4304.9516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2668,7.5097,0.0,0.0,15.7056,2.97,0.0,0.9984,6.4952,0.9241,0.6225,2.97,0.0,0.9984,6.4952,0.9241,0.1879,0.0,0.0,0.4474,0.0,0.0,0.0,0.1865,0.0,0.0,0.0,0.3504,0.0,11134.4104,12914.8548,14230.3433,27145.1981,225.203,38504.8115,911.317,1380.0,0.0,142.3034,0.0,90.484,0.0,9234.0,24244.5205,34389.8375,1612.7874,36002.6249,2502.1865
200.0,0.0,0.0,59951.3757,4304.9516,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,58928.2914,4304.9516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6765,5.5703,0.0,0.0,17.6532,4.75,0.0,0.7408,5.66,0.912,0.6223,4.75,0.0,0.7408,5.66,0.912,0.1873,0.0,0.0,0.2503,0.0,0.0,0.0,0.1369,0.0,0.0,0.0,0.1881,0.0,12515.1521,12914.8548,14230.3433,27145.1981,212.9651,39873.3154,911.317,1380.0,0.0,142.3034,0.0,90.484,0.0,9234.0,24244.5205,34389.8375,1612.7874,36002.6249,3870.6904
200.0,0.0,0.0,59951.3757,4304.9516,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,59184.0625,4304.9516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6198,5.4091,0.0,0.0,20.3424,8.96,0.0,0.7211,5.1512,0.9618,0.6208,8.96,0.0,0.7211,5.1512,0.9618,0.1859,0.0,0.0,0.3407,0.0,0.0,0.0,0.2199,0.0,0.0,0.0,0.2271,0.0,14421.6477,12914.8548,14230.3433,27145.1981,299.1218,41865.9675,911.317,1380.0,0.0,142.3034,0.0,90.484,0.0,9234.0,24244.5205,34389.8375,1612.7874,36002.6249,5863.3426
200.0,0.0,0.0,59951.3757,4304.9516,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,59439.8336,4304.9516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.657,5.575,0.0,0.0,23.2968,18.09,0.0,0.7449,6.5382,0.8712,0.6194,18.09,0.0,0.7449,6.5382,0.8712,0.1841,0.01,0.0,0.2289,0.0,0.01,0.0,0.3317,0.0,0.0,0.0,0.379,0.0,16516.1555,12914.8548,14230.3433,27145.1981,494.6242,44155.9778,911.317,1380.0,0.0,142.3034,0.0,90.484,0.0,9234.0,24244.5205,34389.8375,1612.7874,36002.6249,8153.3528
