Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,70500.5833,4270.472,1210.0113,1305.4803,3740.466,94.3731,125.0,2191.7494,17.534,1.0959,18279.3204,4270.472,2191.7494,1.0,0.0,0.0,0.0,0.0,105.6269,239.7932,260.2068,0.0,0.0,0.0,1.0,0.0,0.0,1210.0113,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1197,6.1197,0.0,0.0,0.0,81.1197,81.1197,0.0,0.0,0.0,12.1263,42.7532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895,3.4885,0.0,0.0,63.7032,81.48,0.0,0.9319,5.8574,0.8926,0.6117,81.48,0.0,0.9319,5.8574,0.8926,0.1735,0.01,0.0,0.2721,0.0,0.01,0.0,0.1984,0.0,0.0,0.0,0.1374,0.0,77081.595,12811.4159,6575.2481,19386.664,16100.2939,112568.5529,1305.4803,651.1744,0.0,65.7525,52.8134,64.6222,0.0,13116.0,34436.9863,48858.4666,834.3626,49692.8292,62875.7237
200.0,0.0,0.0,70500.5833,4270.472,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,18570.2748,4270.472,4743.4478,1.0,0.0,0.0,0.0,105.6269,0.0,20.4136,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1223,7.8049,0.0,0.0,75.2484,28.88,0.0,0.9789,3.97,0.9155,0.602,28.88,0.0,0.9789,3.97,0.9155,0.1637,0.0,0.0,0.3298,0.0,0.0,0.0,0.3473,0.0,0.0,0.0,0.2548,0.0,82471.0386,12811.4159,14230.3433,27041.7592,1495.857,111008.6549,1298.3557,1380.0,0.0,142.3034,52.8134,90.1392,0.0,13116.0,34436.9863,48851.342,1665.2561,50516.5981,60492.0569
200.0,0.0,0.0,70500.5833,4270.472,1203.9439,1305.1067,3739.3953,100.0,129.7452,2325.5814,18.6047,1.1628,16491.7201,4270.472,2325.5814,1.0,0.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,1.0,0.0,1203.9439,0.0,70.2548,70.2548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4933,6.4933,0.0,0.0,0.0,76.7482,76.7482,0.0,0.0,0.0,10.6383,40.3834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832,3.7325,0.0,0.0,85.3392,47.2,0.0,0.9651,5.7217,0.8965,0.5956,47.2,0.0,0.9651,5.7217,0.8965,0.1569,0.0,0.0,0.4332,0.0,0.0,0.0,0.1387,0.0,0.0,0.0,0.3327,0.0,102743.6062,12811.4159,6976.7442,19788.1601,11748.7656,134280.532,1305.1067,690.0,0.0,69.7674,50.0,65.9605,0.0,13116.0,34436.9863,48858.093,875.728,49733.8209,84546.711
200.0,0.0,0.0,70500.5833,4270.472,1206.5927,1305.2698,3739.8628,97.5435,125.0,2267.1554,18.1372,1.1336,14355.9079,4270.472,2267.1554,1.0,0.0,0.0,0.0,0.0,2.4565,249.7663,250.2337,0.0,0.0,0.0,0.0,1.0,0.0,1206.5927,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3302,6.3302,0.0,0.0,0.0,81.3302,81.3302,0.0,0.0,0.0,9.6401,37.0966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8137,3.1311,0.0,0.0,129.2304,72.58,0.0,0.8341,5.8278,0.8587,0.593,72.58,0.0,0.8341,5.8278,0.8587,0.1541,0.04,0.0,0.2767,0.0,0.0,0.0,0.3586,0.0,0.0,0.0,0.1616,0.0,155928.4568,12811.4159,6801.4663,19612.8823,16396.876,191938.215,1305.2698,673.0502,0.0,68.0147,1.2282,65.3763,0.0,13116.0,34436.9863,48858.2561,807.6694,49665.9255,142272.2895
200.0,0.0,0.0,70500.5833,4270.472,1202.2785,1305.0025,3739.097,101.5426,125.0,2362.8788,18.903,1.1814,12313.9047,4270.472,2362.8788,1.0,0.0,0.0,0.0,3.9991,0.0,0.7658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1202.2785,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5975,6.5975,0.0,0.0,0.0,81.5975,81.5975,0.0,0.0,0.0,8.1828,31.6402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7198,2.7833,0.0,0.0,148.566,38.45,0.0,0.7131,4.8964,0.8683,0.5916,38.45,0.0,0.7131,4.8964,0.8683,0.153,0.04,0.0,0.4099,0.0,0.0,0.0,0.3617,0.0,0.0,0.0,0.1932,0.0,178617.7078,12811.4159,7088.6364,19900.0524,10911.3879,209429.1481,1305.0025,700.6438,0.0,70.8864,1.9995,66.3335,0.0,13116.0,34436.9863,48857.9888,839.8632,49697.852,159731.2961
200.0,0.0,0.0,70500.5833,4270.472,1207.9523,1305.3535,3740.1027,96.2826,125.0,2237.1663,17.8973,1.1186,10148.7032,4270.472,2237.1663,1.0,0.0,0.0,0.0,0.0,5.2599,0.0,1.0057,0.0,0.0,0.0,0.0,1.0,0.0,1207.9523,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2465,6.2465,0.0,0.0,0.0,81.2465,81.2465,0.0,0.0,0.0,10.3933,39.1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656,3.2574,0.0,0.0,147.858,30.82,0.0,0.8732,4.1805,0.9215,0.5972,30.82,0.0,0.8732,4.1805,0.9215,0.1587,0.04,0.0,0.4619,0.0,0.04,0.0,0.2081,0.0,0.0,0.0,0.2841,0.0,178605.4115,12811.4159,6711.4988,19522.9147,12302.1793,210430.5056,1305.3535,664.3502,0.0,67.115,2.63,65.0764,0.0,13116.0,34436.9863,48858.3398,799.1715,49657.5113,160772.9943
200.0,0.0,0.0,70500.5833,4270.472,1203.3322,1305.0684,3739.2858,100.5666,125.0,2339.2811,18.7142,1.1696,8083.5742,4270.472,2339.2811,1.0,0.0,0.0,0.0,4.284,0.0,250.4085,249.5915,0.0,0.0,0.0,0.0,1.0,0.0,1203.3322,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5316,6.5316,0.0,0.0,0.0,81.5316,81.5316,0.0,0.0,0.0,8.3208,32.7542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7246,2.8525,0.0,0.0,123.2028,64.46,0.0,0.7426,4.7018,0.869,0.5881,64.46,0.0,0.7426,4.7018,0.869,0.1494,0.04,0.0,0.4584,0.0,0.04,0.0,0.1799,0.0,0.0,0.0,0.2181,0.0,148253.8914,12811.4159,7017.8433,19829.2593,13306.785,181389.9357,1305.0684,693.9096,0.0,70.1784,2.142,66.0975,0.0,13116.0,34436.9863,48858.0547,832.3275,49690.3822,131699.5535
200.0,0.0,0.0,70500.5833,4270.472,1209.1884,1305.4296,3740.3208,95.1363,125.0,2209.9018,17.6792,1.105,5891.6534,4270.472,2209.9018,1.0,0.0,0.0,0.0,0.0,5.4303,249.4825,250.5175,0.0,0.0,0.0,0.0,1.0,0.0,1209.1884,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1704,6.1704,0.0,0.0,0.0,81.1704,81.1704,0.0,0.0,0.0,9.9841,39.8478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8214,3.2783,0.0,0.0,83.8092,163.31,0.0,0.9093,5.4147,0.9822,0.5843,163.31,0.0,0.9093,5.4147,0.9822,0.1464,0.04,0.0,0.2871,0.0,0.04,0.0,0.1277,0.0,0.0,0.0,0.2513,0.0,101341.1108,12811.4159,6629.7053,19441.1213,28627.2039,149409.436,1305.4296,656.4406,0.0,66.2971,2.7151,64.8037,0.0,13116.0,34436.9863,48858.4159,790.2565,49648.6725,99760.7635
200.0,0.0,0.0,70500.5833,4270.472,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,6182.6078,4270.472,4743.4478,1.0,0.0,0.0,0.0,104.8637,0.0,20.2684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.863,7.3851,0.0,0.0,55.8696,15.15,0.0,0.9517,6.1202,0.9443,0.5859,15.15,0.0,0.9517,6.1202,0.9443,0.1478,0.04,0.0,0.3845,0.0,0.04,0.0,0.1379,0.0,0.0,0.0,0.2967,0.0,61232.1849,12811.4159,14230.3433,27041.7592,900.91,89174.8541,1298.3557,1380.0,0.0,142.3034,52.4318,90.1392,0.0,13116.0,34436.9863,48851.342,1664.8745,50516.2164,38658.6377
200.0,0.0,0.0,70500.5833,4270.472,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,6473.5621,4270.472,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4072,5.7214,0.0,0.0,51.2136,35.14,0.0,0.7425,6.2592,0.955,0.5818,35.14,0.0,0.7425,6.2592,0.955,0.1431,0.04,0.0,0.2837,0.0,0.04,0.0,0.122,0.0,0.0,0.0,0.1224,0.0,56129.2836,12811.4159,14230.3433,27041.7592,1057.911,84228.9538,1298.3557,1380.0,0.0,142.3034,0.0,90.1392,0.0,13116.0,34436.9863,48851.342,1612.4426,50463.7846,33765.1692
200.0,0.0,0.0,70500.5833,4270.472,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,6764.5165,4270.472,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6854,6.7531,0.0,0.0,46.8936,45.46,0.0,0.871,6.2456,0.9828,0.5854,45.46,0.0,0.871,6.2456,0.9828,0.1461,0.04,0.0,0.3444,0.0,0.04,0.0,0.2577,0.0,0.0,0.0,0.1732,0.0,51394.6329,12811.4159,14230.3433,27041.7592,1446.6111,79883.0033,1298.3557,1380.0,0.0,142.3034,0.0,90.1392,0.0,13116.0,34436.9863,48851.342,1612.4426,50463.7846,29419.2187
200.0,0.0,0.0,70500.5833,4270.472,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,7055.4708,4270.472,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8271,6.816,0.0,0.0,40.7208,37.81,0.0,0.8563,5.6875,0.9358,0.601,37.81,0.0,0.8563,5.6875,0.9358,0.1611,2.32,0.0,0.4915,0.0,2.32,0.0,0.3761,0.0,0.0,0.0,0.2414,0.0,44629.3432,12811.4159,14230.3433,27041.7592,1380.6098,73051.7122,1298.3557,1380.0,0.0,142.3034,0.0,90.1392,0.0,13116.0,34436.9863,48851.342,1612.4426,50463.7846,22587.9276
200.0,0.0,0.0,70500.5833,4270.472,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,7346.4251,4270.472,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0339,7.6472,0.0,0.0,32.9076,23.59,0.0,0.9628,4.6629,0.9209,0.5997,23.59,0.0,0.9628,4.6629,0.9209,0.1595,0.04,0.0,0.3637,0.0,0.04,0.0,0.1426,0.0,0.0,0.0,0.3756,0.0,36066.2014,12811.4159,14230.3433,27041.7592,922.3844,64030.345,1298.3557,1380.0,0.0,142.3034,0.0,90.1392,0.0,13116.0,34436.9863,48851.342,1612.4426,50463.7846,13566.5604
200.0,0.0,0.0,70500.5833,4270.472,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,7637.3795,4270.472,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6122,5.9406,0.0,0.0,36.8928,36.31,0.0,0.7409,4.7289,1.0,0.6054,36.31,0.0,0.7409,4.7289,1.0,0.1643,0.04,0.0,0.2793,0.0,0.04,0.0,0.1576,0.0,0.0,0.0,0.3574,0.0,40433.9166,12811.4159,14230.3433,27041.7592,992.9215,68468.5974,1298.3557,1380.0,0.0,142.3034,0.0,90.1392,0.0,13116.0,34436.9863,48851.342,1612.4426,50463.7846,18004.8128
200.0,0.0,0.0,70500.5833,4270.472,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,7928.3338,4270.472,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.678,6.0766,0.0,0.0,27.5532,11.95,0.0,0.7519,5.6744,0.9121,0.6102,11.95,0.0,0.7519,5.6744,0.9121,0.1685,0.04,0.0,0.2735,0.0,0.04,0.0,0.2107,0.0,0.0,0.0,0.1971,0.0,30197.865,12811.4159,14230.3433,27041.7592,453.3114,57692.9356,1298.3557,1380.0,0.0,142.3034,0.0,90.1392,0.0,13116.0,34436.9863,48851.342,1612.4426,50463.7846,7229.151
200.0,0.0,0.0,70500.5833,4270.472,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,8219.2882,4270.472,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2285,7.6679,0.0,0.0,23.3028,6.63,0.0,0.9296,4.8306,0.9769,0.6228,6.63,0.0,0.9296,4.8306,0.9769,0.181,0.02,0.0,0.4337,0.0,0.02,0.0,0.2603,0.0,0.0,0.0,0.3402,0.0,25539.4948,12811.4159,14230.3433,27041.7592,395.1693,52976.4234,1298.3557,1380.0,0.0,142.3034,0.0,90.1392,0.0,13116.0,34436.9863,48851.342,1612.4426,50463.7846,2512.6388
200.0,0.0,0.0,70500.5833,4270.472,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,8510.2425,4270.472,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,150.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9602,6.7216,0.0,0.0,19.038,9.41,0.0,0.8141,5.8572,1.0,0.6234,9.41,0.0,0.8141,5.8572,1.0,0.1818,0.01,0.0,0.2442,0.0,0.01,0.0,0.3537,0.0,0.0,0.0,0.3212,0.0,20865.3424,12811.4159,14230.3433,27041.7592,368.7364,48275.8381,1298.3557,1380.0,0.0,142.3034,0.0,90.1392,0.0,13116.0,34436.9863,48851.342,1612.4426,50463.7846,-2187.9465
200.0,0.0,0.0,70500.5833,4270.472,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,8801.1968,4270.472,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8685,6.4017,0.0,0.0,19.2036,12.73,0.0,0.7756,5.9035,0.9609,0.6232,12.73,0.0,0.7756,5.9035,0.9609,0.1819,0.01,0.0,0.3867,0.0,0.01,0.0,0.1945,0.0,0.0,0.0,0.1115,0.0,21046.8374,12811.4159,14230.3433,27041.7592,420.931,48509.5276,1298.3557,1380.0,0.0,142.3034,0.0,90.1392,0.0,13116.0,34436.9863,48851.342,1612.4426,50463.7846,-1954.257
200.0,0.0,0.0,70500.5833,4270.472,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,9092.1512,4270.472,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1997,7.3903,0.0,0.0,19.9308,14.53,0.0,0.8891,5.9577,0.8495,0.6276,14.53,0.0,0.8891,5.9577,0.8495,0.1868,0.0,0.0,0.2717,0.0,0.0,0.0,0.2518,0.0,0.0,0.0,0.3283,0.0,21843.8369,12811.4159,14230.3433,27041.7592,533.3331,49418.9293,1298.3557,1380.0,0.0,142.3034,0.0,90.1392,0.0,13116.0,34436.9863,48851.342,1612.4426,50463.7846,-1044.8553
200.0,0.0,0.0,70500.5833,4270.472,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,9383.1055,4270.472,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4214,7.9972,0.0,0.0,22.7748,20.46,0.0,0.9542,5.5322,0.9487,0.6328,20.46,0.0,0.9542,5.5322,0.9487,0.1916,0.01,0.0,0.3998,0.0,0.01,0.0,0.3396,0.0,0.0,0.0,0.2042,0.0,24960.8153,12811.4159,14230.3433,27041.7592,755.0163,52757.5908,1298.3557,1380.0,0.0,142.3034,0.0,90.1392,0.0,13116.0,34436.9863,48851.342,1612.4426,50463.7846,2293.8062
200.0,0.0,0.0,70500.5833,4270.472,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,9674.0599,4270.472,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9962,6.4908,0.0,0.0,20.85,12.29,0.0,0.769,4.8161,0.9327,0.6373,12.29,0.0,0.769,4.8161,0.9327,0.196,0.01,0.0,0.3955,0.0,0.01,0.0,0.2007,0.0,0.0,0.0,0.3987,0.0,22851.2653,12811.4159,14230.3433,27041.7592,427.8931,50320.9177,1298.3557,1380.0,0.0,142.3034,0.0,90.1392,0.0,13116.0,34436.9863,48851.342,1612.4426,50463.7846,-142.8669
200.0,0.0,0.0,70500.5833,4270.472,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,9965.0142,4270.472,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2299,7.3919,0.0,0.0,24.5652,22.61,0.0,0.8838,5.5551,0.9614,0.6315,22.61,0.0,0.8838,5.5551,0.9614,0.1905,0.01,0.0,0.2399,0.0,0.01,0.0,0.1233,0.0,0.0,0.0,0.3592,0.0,26923.0649,12811.4159,14230.3433,27041.7592,766.0362,54730.8604,1298.3557,1380.0,0.0,142.3034,0.0,90.1392,0.0,13116.0,34436.9863,48851.342,1612.4426,50463.7846,4267.0758
200.0,0.0,0.0,70500.5833,4270.472,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,10255.9685,4270.472,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8499,6.1347,0.0,0.0,36.7656,19.57,0.0,0.7336,5.9797,0.8497,0.6314,19.57,0.0,0.7336,5.9797,0.8497,0.1904,0.02,0.0,0.402,0.0,0.02,0.0,0.1302,0.0,0.0,0.0,0.1121,0.0,40294.5075,12811.4159,14230.3433,27041.7592,675.0518,68011.3186,1298.3557,1380.0,0.0,142.3034,0.0,90.1392,0.0,13116.0,34436.9863,48851.342,1612.4426,50463.7846,17547.5339
200.0,0.0,0.0,70500.5833,4270.472,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,10546.9229,4270.472,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1032,7.1747,0.0,0.0,61.128,22.52,0.0,0.8673,4.5844,1.0,0.6246,22.52,0.0,0.8673,4.5844,1.0,0.1831,0.04,0.0,0.3991,0.0,0.04,0.0,0.1622,0.0,0.0,0.0,0.2804,0.0,66995.3069,12811.4159,14230.3433,27041.7592,1086.8993,95123.9654,1298.3557,1380.0,0.0,142.3034,0.0,90.1392,0.0,13116.0,34436.9863,48851.342,1612.4426,50463.7846,44660.1808
