Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,66523.1031,4267.6402,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,39279.3864,4267.6402,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1627,6.6816,0.0,0.0,20.1168,20.33,0.0,0.7981,5.8631,0.9846,0.6565,20.33,0.0,0.7981,5.8631,0.9846,0.2125,0.0,0.0,0.3058,0.0,0.0,0.0,0.3313,0.0,0.0,0.0,0.316,0.0,20313.4622,12802.9206,14230.3433,27033.2639,591.7396,47938.4657,1212.1477,1380.0,0.0,142.3034,0.0,90.1109,0.0,12249.0,32160.6164,45621.7642,1612.4143,47234.1785,704.2872
200.0,0.0,0.0,66523.1031,4267.6402,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,39573.2303,4267.6402,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6677,8.2892,0.0,0.0,25.4244,17.49,0.0,0.9924,5.5574,0.9361,0.655,17.49,0.0,0.9924,5.5574,0.9361,0.2108,0.0,0.0,0.4063,0.0,0.0,0.0,0.2959,0.0,0.0,0.0,0.3625,0.0,25672.9494,12802.9206,14230.3433,27033.2639,721.2588,53427.4721,1212.1477,1380.0,0.0,142.3034,0.0,90.1109,0.0,12249.0,32160.6164,45621.7642,1612.4143,47234.1785,6193.2936
200.0,0.0,0.0,66523.1031,4267.6402,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,39867.0743,4267.6402,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.408,7.7855,0.0,0.0,34.482,34.08,0.0,0.9489,5.5595,0.9225,0.6434,34.08,0.0,0.9489,5.5595,0.9225,0.199,0.01,0.0,0.4495,0.0,0.01,0.0,0.275,0.0,0.0,0.0,0.1434,0.0,34819.0967,12802.9206,14230.3433,27033.2639,1176.9466,63029.3072,1212.1477,1380.0,0.0,142.3034,0.0,90.1109,0.0,12249.0,32160.6164,45621.7642,1612.4143,47234.1785,15795.1287
200.0,0.0,0.0,66523.1031,4267.6402,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,40160.9182,4267.6402,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1805,7.1263,0.0,0.0,47.0352,59.18,0.0,0.8733,5.1619,0.8536,0.6399,59.18,0.0,0.8733,5.1619,0.8536,0.1958,0.04,0.0,0.3862,0.0,0.04,0.0,0.3047,0.0,0.0,0.0,0.1993,0.0,47495.017,12802.9206,14230.3433,27033.2639,1758.1866,76286.4674,1212.1477,1380.0,0.0,142.3034,0.0,90.1109,0.0,12249.0,32160.6164,45621.7642,1612.4143,47234.1785,29052.2889
200.0,0.0,0.0,66523.1031,4267.6402,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,40454.7621,4267.6402,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.336,7.7685,0.0,0.0,35.2644,26.86,0.0,0.9601,4.7183,0.8813,0.6345,26.86,0.0,0.9601,4.7183,0.8813,0.1908,0.01,0.0,0.2317,0.0,0.01,0.0,0.1016,0.0,0.0,0.0,0.341,0.0,35609.1454,12802.9206,14230.3433,27033.2639,1014.3948,63656.8042,1212.1477,1380.0,0.0,142.3034,0.0,90.1109,0.0,12249.0,32160.6164,45621.7642,1612.4143,47234.1785,16422.6257
200.0,0.0,0.0,66523.1031,4267.6402,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,40748.606,4267.6402,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9568,6.5389,0.0,0.0,31.9248,50.33,0.0,0.8089,5.3088,0.8955,0.6339,50.33,0.0,0.8089,5.3088,0.8955,0.1897,0.04,0.0,0.2596,0.0,0.04,0.0,0.2512,0.0,0.0,0.0,0.1185,0.0,32236.8975,12802.9206,14230.3433,27033.2639,1311.1187,60581.2801,1212.1477,1380.0,0.0,142.3034,0.0,90.1109,0.0,12249.0,32160.6164,45621.7642,1612.4143,47234.1785,13347.1016
200.0,0.0,0.0,66523.1031,4267.6402,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,41042.4499,4267.6402,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5821,5.5859,0.0,0.0,38.7648,18.61,0.0,0.7073,5.8888,0.9568,0.6193,18.61,0.0,0.7073,5.8888,0.9568,0.1754,0.02,0.0,0.2994,0.0,0.02,0.0,0.1627,0.0,0.0,0.0,0.2112,0.0,39143.7654,12802.9206,14230.3433,27033.2639,614.4739,66791.5032,1212.1477,1380.0,0.0,142.3034,0.0,90.1109,0.0,12249.0,32160.6164,45621.7642,1612.4143,47234.1785,19557.3247
200.0,0.0,0.0,66523.1031,4267.6402,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,41336.2938,4267.6402,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8123,6.7485,0.0,0.0,38.2812,8.1,0.0,0.8724,5.7556,0.9146,0.6066,8.1,0.0,0.8724,5.7556,0.9146,0.1629,0.04,0.0,0.4466,0.0,0.04,0.0,0.1816,0.0,0.0,0.0,0.1143,0.0,38655.4377,12802.9206,14230.3433,27033.2639,510.6211,66199.3228,1212.1477,1380.0,0.0,142.3034,0.0,90.1109,0.0,12249.0,32160.6164,45621.7642,1612.4143,47234.1785,18965.1443
200.0,0.0,0.0,66523.1031,4267.6402,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,41630.1378,4267.6402,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8017,6.6977,0.0,0.0,51.5616,2.79,0.0,0.8657,4.9906,0.9756,0.6067,2.79,0.0,0.8657,4.9906,0.9756,0.1632,0.02,0.0,0.3548,0.0,0.02,0.0,0.2705,0.0,0.0,0.0,0.1426,0.0,52065.6672,12802.9206,14230.3433,27033.2639,500.9087,79599.8398,1212.1477,1380.0,0.0,142.3034,0.0,90.1109,0.0,12249.0,32160.6164,45621.7642,1612.4143,47234.1785,32365.6613
200.0,0.0,0.0,66523.1031,4267.6402,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,41923.9817,4267.6402,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.928,7.223,0.0,0.0,67.7364,5.18,0.0,0.9373,5.1895,0.9617,0.6043,5.18,0.0,0.9373,5.1895,0.9617,0.1613,0.04,0.0,0.3767,0.0,0.04,0.0,0.3705,0.0,0.0,0.0,0.1894,0.0,68398.5923,12802.9206,14230.3433,27033.2639,745.9445,96177.8007,1212.1477,1380.0,0.0,142.3034,0.0,90.1109,0.0,12249.0,32160.6164,45621.7642,1612.4143,47234.1785,48943.6222
200.0,0.0,0.0,66523.1031,4267.6402,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,42217.8256,4267.6402,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3752,5.3683,0.0,0.0,39.5952,4.09,0.0,0.7062,5.5017,0.9195,0.5961,4.09,0.0,0.7062,5.5017,0.9195,0.1527,3.32,0.0,0.2004,0.0,3.32,0.0,0.1255,0.0,0.0,0.0,0.3076,0.0,39982.2834,12802.9206,14230.3433,27033.2639,440.4727,67456.02,1212.1477,1380.0,0.0,142.3034,0.0,90.1109,0.0,12249.0,32160.6164,45621.7642,1612.4143,47234.1785,20221.8415
200.0,0.0,0.0,66523.1031,4267.6402,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,42511.6695,4267.6402,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7202,6.4885,0.0,0.0,38.91,3.52,0.0,0.8431,5.4695,0.9388,0.6035,3.52,0.0,0.8431,5.4695,0.9388,0.16,0.04,0.0,0.373,0.0,0.04,0.0,0.1083,0.0,0.0,0.0,0.2325,0.0,39290.3849,12802.9206,14230.3433,27033.2639,397.3292,66720.9779,1212.1477,1380.0,0.0,142.3034,0.0,90.1109,0.0,12249.0,32160.6164,45621.7642,1612.4143,47234.1785,19486.7995
200.0,0.0,0.0,66523.1031,4267.6402,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,42805.5134,4267.6402,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0522,7.6982,0.0,0.0,36.1476,11.67,0.0,0.9983,5.562,0.9157,0.6047,11.67,0.0,0.9983,5.562,0.9157,0.1612,0.02,0.0,0.4438,0.0,0.02,0.0,0.2624,0.0,0.0,0.0,0.2784,0.0,36500.9796,12802.9206,14230.3433,27033.2639,650.9148,64185.1584,1212.1477,1380.0,0.0,142.3034,0.0,90.1109,0.0,12249.0,32160.6164,45621.7642,1612.4143,47234.1785,16950.9799
200.0,0.0,0.0,66523.1031,4267.6402,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,43099.3574,4267.6402,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6951,6.1657,0.0,0.0,31.7388,25.16,0.0,0.7912,4.7946,0.9586,0.6111,25.16,0.0,0.7912,4.7946,0.9586,0.168,0.04,0.0,0.3841,0.0,0.04,0.0,0.1718,0.0,0.0,0.0,0.345,0.0,32049.0791,12802.9206,14230.3433,27033.2639,759.5048,59841.8478,1212.1477,1380.0,0.0,142.3034,0.0,90.1109,0.0,12249.0,32160.6164,45621.7642,1612.4143,47234.1785,12607.6693
200.0,0.0,0.0,66523.1031,4267.6402,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,43393.2013,4267.6402,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0154,7.0974,0.0,0.0,25.6248,24.82,0.0,0.9,5.3973,0.9194,0.6184,24.82,0.0,0.9,5.3973,0.9194,0.1756,0.01,0.0,0.4946,0.0,0.01,0.0,0.1403,0.0,0.0,0.0,0.3463,0.0,25875.3085,12802.9206,14230.3433,27033.2639,803.9745,53712.5469,1212.1477,1380.0,0.0,142.3034,0.0,90.1109,0.0,12249.0,32160.6164,45621.7642,1612.4143,47234.1785,6478.3684
200.0,0.0,0.0,66523.1031,4267.6402,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,43687.0452,4267.6402,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,150.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8499,6.4442,0.0,0.0,25.4784,48.75,0.0,0.8127,4.3701,0.9196,0.6218,48.75,0.0,0.8127,4.3701,0.9196,0.1785,0.02,0.0,0.3512,0.0,0.02,0.0,0.3649,0.0,0.0,0.0,0.2005,0.0,25727.4773,12802.9206,14230.3433,27033.2639,1222.8821,53983.6233,1212.1477,1380.0,0.0,142.3034,0.0,90.1109,0.0,12249.0,32160.6164,45621.7642,1612.4143,47234.1785,6749.4448
200.0,0.0,0.0,66523.1031,4267.6402,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,43980.8891,4267.6402,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6861,5.649,0.0,0.0,26.8656,8.21,0.0,0.7007,5.7083,0.8323,0.6322,8.21,0.0,0.7007,5.7083,0.8323,0.1887,0.01,0.0,0.3453,0.0,0.01,0.0,0.1463,0.0,0.0,0.0,0.316,0.0,27128.2386,12802.9206,14230.3433,27033.2639,344.3024,54505.8049,1212.1477,1380.0,0.0,142.3034,0.0,90.1109,0.0,12249.0,32160.6164,45621.7642,1612.4143,47234.1785,7271.6264
200.0,0.0,0.0,66523.1031,4267.6402,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,44274.733,4267.6402,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1157,7.0064,0.0,0.0,26.496,7.93,0.0,0.8632,5.9918,1.0,0.6365,7.93,0.0,0.8632,5.9918,1.0,0.1922,0.02,0.0,0.4149,0.0,0.02,0.0,0.3636,0.0,0.0,0.0,0.1824,0.0,26755.0254,12802.9206,14230.3433,27033.2639,417.5273,54205.8166,1212.1477,1380.0,0.0,142.3034,0.0,90.1109,0.0,12249.0,32160.6164,45621.7642,1612.4143,47234.1785,6971.6381
200.0,0.0,0.0,66523.1031,4267.6402,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,44568.577,4267.6402,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2302,7.0756,0.0,0.0,20.9664,6.08,0.0,0.8552,6.7374,0.9651,0.6488,6.08,0.0,0.8552,6.7374,0.9651,0.2045,0.01,0.0,0.4573,0.0,0.01,0.0,0.2479,0.0,0.0,0.0,0.1804,0.0,21171.3679,12802.9206,14230.3433,27033.2639,328.41,48533.0418,1212.1477,1380.0,0.0,142.3034,0.0,90.1109,0.0,12249.0,32160.6164,45621.7642,1612.4143,47234.1785,1298.8633
200.0,0.0,0.0,66523.1031,4267.6402,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,44862.4209,4267.6402,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4975,7.5701,0.0,0.0,21.9888,3.6,0.0,0.8951,5.8912,1.0,0.6632,3.6,0.0,0.8951,5.8912,1.0,0.2188,0.0,0.0,0.2565,0.0,0.0,0.0,0.2078,0.0,0.0,0.0,0.3023,0.0,22203.7629,12802.9206,14230.3433,27033.2639,303.5598,49540.5866,1212.1477,1380.0,0.0,142.3034,0.0,90.1109,0.0,12249.0,32160.6164,45621.7642,1612.4143,47234.1785,2306.4081
200.0,0.0,0.0,66523.1031,4267.6402,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,45156.2648,4267.6402,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.376,7.2779,0.0,0.0,21.3132,13.41,0.0,0.8642,5.4804,0.9334,0.6604,13.41,0.0,0.8642,5.4804,0.9334,0.2156,0.0,0.0,0.4357,0.0,0.0,0.0,0.2182,0.0,0.0,0.0,0.1213,0.0,21521.5582,12802.9206,14230.3433,27033.2639,501.3266,49056.1487,1212.1477,1380.0,0.0,142.3034,0.0,90.1109,0.0,12249.0,32160.6164,45621.7642,1612.4143,47234.1785,1821.9702
200.0,0.0,0.0,66523.1031,4267.6402,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,45450.1087,4267.6402,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2957,6.9321,0.0,0.0,24.906,15.53,0.0,0.8183,5.29,1.0,0.6643,15.53,0.0,0.8183,5.29,1.0,0.22,0.0,0.0,0.4029,0.0,0.0,0.0,0.1438,0.0,0.0,0.0,0.3336,0.0,25149.4815,12802.9206,14230.3433,27033.2639,553.9446,52736.69,1212.1477,1380.0,0.0,142.3034,0.0,90.1109,0.0,12249.0,32160.6164,45621.7642,1612.4143,47234.1785,5502.5115
200.0,0.0,0.0,66523.1031,4267.6402,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,45743.9526,4267.6402,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3713,7.1387,0.0,0.0,29.3016,11.51,0.0,0.8418,4.7946,1.0,0.665,11.51,0.0,0.8418,4.7946,1.0,0.2209,0.04,0.0,0.4363,0.0,0.04,0.0,0.204,0.0,0.0,0.0,0.3193,0.0,29588.053,12802.9206,14230.3433,27033.2639,528.3924,57149.7093,1212.1477,1380.0,0.0,142.3034,0.0,90.1109,0.0,12249.0,32160.6164,45621.7642,1612.4143,47234.1785,9915.5308
200.0,0.0,0.0,66523.1031,4267.6402,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,46037.7965,4267.6402,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7507,8.3787,0.0,0.0,29.3724,45.07,0.0,0.9931,6.3607,0.9752,0.6616,45.07,0.0,0.9931,6.3607,0.9752,0.2172,0.04,0.0,0.3127,0.0,0.04,0.0,0.3075,0.0,0.0,0.0,0.1523,0.0,29659.5451,12802.9206,14230.3433,27033.2639,1470.3291,58163.1382,1212.1477,1380.0,0.0,142.3034,0.0,90.1109,0.0,12249.0,32160.6164,45621.7642,1612.4143,47234.1785,10928.9597
