Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,46057.2631,4388.0336,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,10334.2833,4388.0336,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9719,7.0138,0.0,0.0,20.6397,21.24,0.0,0.9477,5.5282,0.905,0.6125,21.24,0.0,0.9477,5.5282,0.905,0.1722,0.04,0.0,0.4496,0.0,0.04,0.0,0.157,0.0,0.0,0.0,0.3669,0.0,14632.4171,13164.1007,14230.3433,27394.444,674.6015,42701.4627,911.317,1380.0,0.0,142.3034,0.0,91.3148,0.0,9234.0,24244.5205,34389.8375,1613.6182,36003.4558,6698.0069
200.0,0.0,0.0,46057.2631,4388.0336,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,10505.2769,4388.0336,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9243,6.4699,0.0,0.0,37.3689,54.0,0.0,0.8544,4.5209,0.9527,0.6267,54.0,0.0,0.8544,4.5209,0.9527,0.1864,0.04,0.0,0.2471,0.0,0.04,0.0,0.3387,0.0,0.0,0.0,0.2063,0.0,26492.5038,13164.1007,14230.3433,27394.444,1430.68,55317.6279,911.317,1380.0,0.0,142.3034,0.0,91.3148,0.0,9234.0,24244.5205,34389.8375,1613.6182,36003.4558,19314.1721
200.0,0.0,0.0,46057.2631,4388.0336,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,10676.2704,4388.0336,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3242,7.6245,0.0,0.0,22.347,6.75,0.0,0.9956,5.9644,1.0,0.6338,6.75,0.0,0.9956,5.9644,1.0,0.1932,0.04,0.0,0.44,0.0,0.04,0.0,0.2745,0.0,0.0,0.0,0.4,0.0,15842.7993,13164.1007,14230.3433,27394.444,387.3669,43624.6102,911.317,1380.0,0.0,142.3034,0.0,91.3148,0.0,9234.0,24244.5205,34389.8375,1613.6182,36003.4558,7621.1545
200.0,0.0,0.0,46057.2631,4388.0336,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,10847.2639,4388.0336,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7031,5.4406,0.0,0.0,14.8761,12.36,0.0,0.703,5.6578,0.9404,0.6405,12.36,0.0,0.703,5.6578,0.9404,0.2005,0.04,0.0,0.4785,0.0,0.04,0.0,0.3095,0.0,0.0,0.0,0.2205,0.0,10546.3403,13164.1007,14230.3433,27394.444,319.1233,38259.9077,911.317,1380.0,0.0,142.3034,0.0,91.3148,0.0,9234.0,24244.5205,34389.8375,1613.6182,36003.4558,2256.4519
200.0,0.0,0.0,46057.2631,4388.0336,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,11018.2575,4388.0336,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2552,6.9758,0.0,0.0,15.6951,20.15,0.0,0.8871,6.7138,0.9141,0.6508,20.15,0.0,0.8871,6.7138,0.9141,0.2104,0.04,0.0,0.3631,0.0,0.04,0.0,0.3777,0.0,0.0,0.0,0.1257,0.0,11126.9665,13164.1007,14230.3433,27394.444,579.119,39100.5295,911.317,1380.0,0.0,142.3034,0.0,91.3148,0.0,9234.0,24244.5205,34389.8375,1613.6182,36003.4558,3097.0737
200.0,0.0,0.0,46057.2631,4388.0336,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,11189.251,4388.0336,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1805,6.5257,0.0,0.0,16.6923,9.85,0.0,0.8173,4.5968,0.9121,0.6608,9.85,0.0,0.8173,4.5968,0.9121,0.2208,0.04,0.0,0.2219,0.0,0.04,0.0,0.3592,0.0,0.0,0.0,0.3974,0.0,11833.9267,13164.1007,14230.3433,27394.444,342.0285,39570.3992,911.317,1380.0,0.0,142.3034,0.0,91.3148,0.0,9234.0,24244.5205,34389.8375,1613.6182,36003.4558,3566.9434
200.0,0.0,0.0,46057.2631,4388.0336,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,11360.2445,4388.0336,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.083,6.1665,0.0,0.0,23.2884,15.39,0.0,0.7679,5.5598,0.9612,0.6646,15.39,0.0,0.7679,5.5598,0.9612,0.2245,0.04,0.0,0.4394,0.0,0.04,0.0,0.1094,0.0,0.0,0.0,0.2785,0.0,16510.2004,13164.1007,14230.3433,27394.444,480.3498,44384.9942,911.317,1380.0,0.0,142.3034,0.0,91.3148,0.0,9234.0,24244.5205,34389.8375,1613.6182,36003.4558,8381.5385
200.0,0.0,0.0,46057.2631,4388.0336,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,11531.238,4388.0336,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4724,7.354,0.0,0.0,21.9573,31.54,0.0,0.9184,5.9871,0.984,0.6627,31.54,0.0,0.9184,5.9871,0.984,0.2228,0.04,0.0,0.3032,0.0,0.04,0.0,0.3862,0.0,0.0,0.0,0.3587,0.0,15566.5234,13164.1007,14230.3433,27394.444,918.0819,43879.0493,911.317,1380.0,0.0,142.3034,0.0,91.3148,0.0,9234.0,24244.5205,34389.8375,1613.6182,36003.4558,7875.5935
200.0,0.0,0.0,46057.2631,4388.0336,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,11702.2316,4388.0336,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6315,7.7994,0.0,0.0,33.1407,35.49,0.0,0.9727,4.74,0.9869,0.6636,35.49,0.0,0.9727,4.74,0.9869,0.2239,0.02,0.0,0.2345,0.0,0.02,0.0,0.293,0.0,0.0,0.0,0.3023,0.0,23494.9416,13164.1007,14230.3433,27394.444,1180.8074,52070.193,911.317,1380.0,0.0,142.3034,0.0,91.3148,0.0,9234.0,24244.5205,34389.8375,1613.6182,36003.4558,16066.7372
200.0,0.0,0.0,46057.2631,4388.0336,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,11873.2251,4388.0336,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2553,6.8061,0.0,0.0,84.3714,8.4,0.0,0.855,5.1892,0.8859,0.6588,8.4,0.0,0.855,5.1892,0.8859,0.2183,0.04,0.0,0.2397,0.0,0.04,0.0,0.1984,0.0,0.0,0.0,0.2161,0.0,59814.7026,13164.1007,14230.3433,27394.444,939.5148,88148.6614,911.317,1380.0,0.0,142.3034,0.0,91.3148,0.0,9234.0,24244.5205,34389.8375,1613.6182,36003.4558,52145.2056
200.0,0.0,0.0,46057.2631,4388.0336,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,12044.2186,4388.0336,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5256,7.6944,0.0,0.0,32.5611,18.57,0.0,0.9722,4.509,0.9416,0.655,18.57,0.0,0.9722,4.509,0.9416,0.215,0.04,0.0,0.4872,0.0,0.04,0.0,0.1836,0.0,0.0,0.0,0.2937,0.0,23084.0369,13164.1007,14230.3433,27394.444,771.9859,51250.4668,911.317,1380.0,0.0,142.3034,0.0,91.3148,0.0,9234.0,24244.5205,34389.8375,1613.6182,36003.4558,15247.0111
200.0,0.0,0.0,46057.2631,4388.0336,823.4153,917.8772,2882.6554,93.3779,125.0,2168.0784,17.3446,1.084,9691.3502,4388.0336,2168.0784,1.0,0.0,0.0,0.0,0.0,106.6221,0.0,20.603,0.0,0.0,0.0,1.0,0.0,0.0,823.4153,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5228,5.5228,0.0,0.0,0.0,80.5228,80.5228,0.0,0.0,0.0,14.9085,46.5306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0978,3.4264,0.0,0.0,41.2515,197.68,0.0,0.9589,5.3962,1.0,0.647,197.68,0.0,0.9589,5.3962,1.0,0.2073,9.73,0.0,0.3035,0.0,9.73,0.0,0.1747,0.0,0.0,0.0,0.2415,0.0,33967.1169,13164.1007,6504.2353,19668.336,33248.1293,86883.5822,917.8772,644.3073,0.0,65.0424,53.3111,65.5611,0.0,9234.0,24244.5205,34396.3978,828.2219,35224.6197,51658.9626
200.0,0.0,0.0,46057.2631,4388.0336,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,9862.3437,4388.0336,4743.4478,1.0,0.0,0.0,0.0,106.6221,0.0,20.603,0.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.076,6.4822,0.0,0.0,32.9526,16.28,0.0,0.8284,6.1251,0.9895,0.6476,16.28,0.0,0.8284,6.1251,0.9895,0.2074,0.04,0.0,0.2882,0.0,0.04,0.0,0.3004,0.0,0.0,0.0,0.3741,0.0,23361.589,13164.1007,14230.3433,27394.444,609.7293,51365.7623,911.317,1380.0,0.0,142.3034,53.3111,91.3148,0.0,9234.0,24244.5205,34389.8375,1666.9293,36056.7668,15308.9955
200.0,0.0,0.0,46057.2631,4388.0336,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,10033.3373,4388.0336,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2128,7.1372,0.0,0.0,24.4179,12.41,0.0,0.9254,5.6136,0.9215,0.6383,12.41,0.0,0.9254,5.6136,0.9215,0.1979,0.0,0.0,0.4589,0.0,0.0,0.0,0.2375,0.0,0.0,0.0,0.3951,0.0,17310.954,13164.1007,14230.3433,27394.444,505.8378,45211.2359,911.317,1380.0,0.0,142.3034,0.0,91.3148,0.0,9234.0,24244.5205,34389.8375,1613.6182,36003.4558,9207.7801
200.0,0.0,0.0,46057.2631,4388.0336,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,10204.3308,4388.0336,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8784,6.2462,0.0,0.0,29.7261,27.43,0.0,0.8208,5.5049,0.9627,0.6298,27.43,0.0,0.8208,5.5049,0.9627,0.1894,0.04,0.0,0.3032,0.0,0.0,0.0,0.1377,0.0,0.0,0.0,0.1715,0.0,21074.1771,13164.1007,14230.3433,27394.444,787.4206,49256.0418,911.317,1380.0,0.0,142.3034,0.0,91.3148,0.0,9234.0,24244.5205,34389.8375,1613.6182,36003.4558,13252.586
200.0,0.0,0.0,46057.2631,4388.0336,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,10375.3243,4388.0336,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7384,5.918,0.0,0.0,31.7376,26.56,0.0,0.7849,5.5786,0.9511,0.624,26.56,0.0,0.7849,5.5786,0.9511,0.1833,0.04,0.0,0.4655,0.0,0.0,0.0,0.2837,0.0,0.0,0.0,0.1908,0.0,22500.2205,13164.1007,14230.3433,27394.444,749.5778,50644.2424,911.317,1380.0,0.0,142.3034,0.0,91.3148,0.0,9234.0,24244.5205,34389.8375,1613.6182,36003.4558,14640.7866
200.0,0.0,0.0,46057.2631,4388.0336,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,10546.3179,4388.0336,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9806,7.0989,0.0,0.0,28.377,0.01,0.0,0.9614,5.5352,0.9824,0.6111,0.01,0.0,0.9614,5.5352,0.9824,0.1705,0.01,0.0,0.2273,0.0,0.01,0.0,0.1538,0.0,0.0,0.0,0.1425,0.0,20117.7391,13164.1007,14230.3433,27394.444,258.2239,47770.407,911.317,1380.0,0.0,142.3034,0.0,91.3148,0.0,9234.0,24244.5205,34389.8375,1613.6182,36003.4558,11766.9513
200.0,0.0,0.0,46057.2631,4388.0336,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,10717.3114,4388.0336,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4111,5.39,0.0,0.0,61.1289,0.01,0.0,0.7467,5.3225,0.9327,0.5974,0.01,0.0,0.7467,5.3225,0.9327,0.1564,0.04,0.0,0.3925,0.0,0.04,0.0,0.275,0.0,0.0,0.0,0.1583,0.0,43337.0428,13164.1007,14230.3433,27394.444,418.2784,71149.7652,911.317,1380.0,0.0,142.3034,0.0,91.3148,0.0,9234.0,24244.5205,34389.8375,1613.6182,36003.4558,35146.3094
200.0,0.0,0.0,46057.2631,4388.0336,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,10888.3049,4388.0336,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6558,6.5632,0.0,0.0,33.9156,14.78,0.0,0.9197,5.3333,0.9772,0.5906,14.78,0.0,0.9197,5.3333,0.9772,0.149,0.04,0.0,0.4892,0.0,0.04,0.0,0.3401,0.0,0.0,0.0,0.1206,0.0,24044.3032,13164.1007,14230.3433,27394.444,610.181,52048.9283,911.317,1380.0,0.0,142.3034,0.0,91.3148,0.0,9234.0,24244.5205,34389.8375,1613.6182,36003.4558,16045.4725
200.0,0.0,0.0,46057.2631,4388.0336,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,11059.2984,4388.0336,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2616,5.0609,0.0,0.0,34.1064,16.1,0.0,0.7122,5.1138,0.9991,0.5881,16.1,0.0,0.7122,5.1138,0.9991,0.1466,9.51,0.0,0.367,0.0,9.51,0.0,0.1842,0.0,0.0,0.0,0.1572,0.0,24179.57,13164.1007,14230.3433,27394.444,1016.2611,52590.2751,911.317,1380.0,0.0,142.3034,0.0,91.3148,0.0,9234.0,24244.5205,34389.8375,1613.6182,36003.4558,16586.8194
200.0,0.0,0.0,46057.2631,4388.0336,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,11230.292,4388.0336,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6603,6.9839,0.0,0.0,26.3268,6.52,0.0,0.9986,5.7229,0.9641,0.5788,6.52,0.0,0.9986,5.7229,0.9641,0.1376,0.04,0.0,0.3601,0.0,0.04,0.0,0.2167,0.0,0.0,0.0,0.1622,0.0,18664.2596,13164.1007,14230.3433,27394.444,387.076,46445.7797,911.317,1380.0,0.0,142.3034,0.0,91.3148,0.0,9234.0,24244.5205,34389.8375,1613.6182,36003.4558,10442.3239
200.0,0.0,0.0,46057.2631,4388.0336,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,11401.2855,4388.0336,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2183,5.2507,0.0,0.0,19.9242,12.12,0.0,0.7564,6.1285,0.9422,0.5745,12.12,0.0,0.7564,6.1285,0.9422,0.1333,0.04,0.0,0.3,0.0,0.04,0.0,0.3857,0.0,0.0,0.0,0.3424,0.0,14125.1668,13164.1007,14230.3433,27394.444,352.7482,41872.359,911.317,1380.0,0.0,142.3034,0.0,91.3148,0.0,9234.0,24244.5205,34389.8375,1613.6182,36003.4558,5868.9033
200.0,0.0,0.0,46057.2631,4388.0336,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,11572.279,4388.0336,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3521,5.6394,0.0,0.0,23.2596,12.28,0.0,0.8033,5.4083,0.9021,0.581,12.28,0.0,0.8033,5.4083,0.9021,0.1393,0.04,0.0,0.4442,0.0,0.04,0.0,0.2922,0.0,0.0,0.0,0.1505,0.0,16489.7827,13164.1007,14230.3433,27394.444,403.6703,44287.897,911.317,1380.0,0.0,142.3034,0.0,91.3148,0.0,9234.0,24244.5205,34389.8375,1613.6182,36003.4558,8284.4413
200.0,0.0,0.0,46057.2631,4388.0336,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,11743.2726,4388.0336,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4836,6.129,0.0,0.0,27.99,47.78,0.0,0.8696,5.1939,0.8796,0.5833,47.78,0.0,0.8696,5.1939,0.8796,0.1412,2.38,0.0,0.3114,0.0,2.38,0.0,0.3444,0.0,0.0,0.0,0.1092,0.0,19843.3773,13164.1007,14230.3433,27394.444,1340.1157,48577.9371,911.317,1380.0,0.0,142.3034,0.0,91.3148,0.0,9234.0,24244.5205,34389.8375,1613.6182,36003.4558,12574.4813
