Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,15906.4427,4529.1293,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,8184.5311,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256,5.1399,0.0,0.0,23.5836,17.72,0.0,0.701,6.4273,0.9727,0.5856,17.72,0.0,0.701,6.4273,0.9727,0.1431,6.69,0.0,0.4084,0.0,0.2,0.0,0.1956,0.0,0.0,0.0,0.4725,0.0,5.0,0.0,0.4077,0.0,0.0,0.0,0.4509,0.0,22524.8727,13587.3878,14230.3433,27817.7311,871.7265,51214.3303,1157.4792,1380.0,0.0,142.3034,0.0,92.7258,0.0,11700.0,30719.1781,43576.6573,1615.0292,45191.6865,6022.6438
200.0,0.0,0.0,15906.4427,4529.1293,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,8211.5494,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,150.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5873,6.3526,0.0,0.0,22.8501,17.1,0.0,0.8595,7.3487,0.9729,0.5903,17.1,0.0,0.8595,7.3487,0.9729,0.1475,6.11,0.0,0.3142,0.0,0.2,0.0,0.2335,0.0,0.0,0.0,0.7261,0.0,3.88,0.0,0.5559,0.0,0.0,0.0,0.45,0.0,21824.3013,13587.3878,14230.3433,27817.7311,873.0096,50515.0421,1157.4792,1380.0,0.0,142.3034,0.0,92.7258,0.0,11700.0,30719.1781,43576.6573,1615.0292,45191.6865,5323.3556
200.0,0.0,0.0,15906.4427,4529.1293,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,8238.5677,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8212,7.1005,0.0,0.0,21.5334,12.81,0.0,0.9507,8.3163,0.9312,0.5965,12.81,0.0,0.9507,8.3163,0.9312,0.153,3.72,0.0,0.3948,0.0,0.2,0.0,0.1846,0.0,0.0,0.0,0.5649,0.0,0.0,0.0,0.5684,0.0,0.0,0.0,0.7672,0.0,20566.7113,13587.3878,14230.3433,27817.7311,717.381,49101.8235,1157.4792,1380.0,0.0,142.3034,0.0,92.7258,0.0,11700.0,30719.1781,43576.6573,1615.0292,45191.6865,3910.137
200.0,0.0,0.0,15906.4427,4529.1293,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,8265.5861,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0142,7.5451,0.0,0.0,18.9522,10.8,0.0,0.9967,6.9049,1.0,0.6046,10.8,0.0,0.9967,6.9049,1.0,0.1614,2.85,0.0,0.2727,0.0,0.18,0.0,0.1139,0.0,0.0,0.0,0.4621,0.0,0.0,0.0,0.674,0.0,0.0,0.0,0.6434,0.0,18101.3879,13587.3878,14230.3433,27817.7311,567.3055,46486.4245,1157.4792,1380.0,0.0,142.3034,0.0,92.7258,0.0,11700.0,30719.1781,43576.6573,1615.0292,45191.6865,1294.738
200.0,0.0,0.0,15906.4427,4529.1293,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,8292.6044,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,6.9492,0.0,0.0,16.4322,10.11,0.0,0.9103,5.6459,0.9905,0.6097,10.11,0.0,0.9103,5.6459,0.9905,0.1667,2.5,0.0,0.2671,0.0,0.18,0.0,0.1172,0.0,0.0,0.0,0.704,0.0,0.0,0.0,0.5141,0.0,0.0,0.0,0.5893,0.4786,15694.5171,13587.3878,14230.3433,27817.7311,476.0349,43988.2831,1157.4792,1380.0,0.0,142.3034,0.0,92.7258,0.0,11700.0,30719.1781,43576.6573,1615.0292,45191.6865,-1203.4034
200.0,0.0,0.0,15906.4427,4529.1293,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,8319.6227,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6767,6.138,0.0,0.0,16.1865,10.94,0.0,0.8043,6.7502,0.9898,0.6095,10.94,0.0,0.8043,6.7502,0.9898,0.1665,0.83,0.0,0.3778,0.0,0.18,0.0,0.292,0.0,0.0,0.0,0.6496,0.0,0.0,0.0,0.7937,0.0,0.0,0.0,0.7352,0.0,15459.8472,13587.3878,14230.3433,27817.7311,393.8707,43671.449,1157.4792,1380.0,0.0,142.3034,0.0,92.7258,0.0,11700.0,30719.1781,43576.6573,1615.0292,45191.6865,-1520.2375
200.0,0.0,0.0,15906.4427,4529.1293,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,8346.6411,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0614,7.5655,0.0,0.0,15.0129,10.99,0.0,0.9912,6.0902,0.9086,0.6096,10.99,0.0,0.9912,6.0902,0.9086,0.1661,0.55,0.0,0.2437,0.0,0.18,0.0,0.2673,0.0,0.0,0.0,0.6939,0.0,0.0,0.0,0.5982,0.0,0.0,0.0,0.4574,0.0,14338.933,13587.3878,14230.3433,27817.7311,437.4185,42594.0827,1157.4792,1380.0,0.0,142.3034,0.0,92.7258,0.0,11700.0,30719.1781,43576.6573,1615.0292,45191.6865,-2597.6038
200.0,0.0,0.0,15906.4427,4529.1293,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,8373.6594,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8162,6.5069,0.0,0.0,13.5144,9.89,0.0,0.8453,5.6574,0.975,0.6148,9.89,0.0,0.8453,5.6574,0.975,0.1716,1.0,0.0,0.3361,0.0,0.18,0.0,0.2125,0.0,0.0,0.0,0.6658,0.0,0.0,0.0,0.5879,0.4398,0.0,0.0,0.4098,0.5797,12907.7045,13587.3878,14230.3433,27817.7311,372.2452,41097.6808,1157.4792,1380.0,0.0,142.3034,0.0,92.7258,0.0,11700.0,30719.1781,43576.6573,1615.0292,45191.6865,-4094.0057
200.0,0.0,0.0,15906.4427,4529.1293,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,8400.6777,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6613,5.9539,0.0,0.0,13.2795,5.63,0.0,0.7732,7.156,0.8635,0.615,5.63,0.0,0.7732,7.156,0.8635,0.1716,0.83,0.0,0.212,0.0,0.18,0.0,0.1134,0.0,0.0,0.0,0.7681,0.0,0.0,0.0,0.4591,0.0,0.0,0.0,0.6911,0.0,12683.3497,13587.3878,14230.3433,27817.7311,236.5282,40737.6091,1157.4792,1380.0,0.0,142.3034,0.0,92.7258,0.0,11700.0,30719.1781,43576.6573,1615.0292,45191.6865,-4454.0774
200.0,0.0,0.0,15906.4427,4529.1293,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,8427.6961,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1389,7.0788,0.0,0.0,12.9339,4.64,0.0,0.8902,8.3025,0.959,0.6351,4.64,0.0,0.8902,8.3025,0.959,0.1919,0.55,0.0,0.4478,0.0,0.18,0.0,0.1067,0.0,0.0,0.0,0.5942,0.0,0.0,0.0,0.685,0.0,0.0,0.0,0.5838,0.34,12353.2646,13587.3878,14230.3433,27817.7311,259.6001,40430.5958,1157.4792,1380.0,0.0,142.3034,0.0,92.7258,0.0,11700.0,30719.1781,43576.6573,1615.0292,45191.6865,-4761.0907
200.0,0.0,0.0,15906.4427,4529.1293,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,8454.7144,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8978,6.0713,0.0,0.0,13.3326,4.38,0.0,0.7526,6.9306,0.9871,0.6443,4.38,0.0,0.7526,6.9306,0.9871,0.2014,0.32,0.0,0.3147,0.0,0.18,0.0,0.2791,0.0,0.0,0.0,0.5669,0.0,0.0,0.0,0.6609,0.0,0.0,0.0,0.6964,0.0,12734.0659,13587.3878,14230.3433,27817.7311,203.9021,40755.6991,1157.4792,1380.0,0.0,142.3034,0.0,92.7258,0.0,11700.0,30719.1781,43576.6573,1615.0292,45191.6865,-4435.9874
200.0,0.0,0.0,15906.4427,4529.1293,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,8481.7327,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9953,6.4224,0.0,0.0,13.6917,5.65,0.0,0.7976,7.9978,0.9763,0.6431,5.65,0.0,0.7976,7.9978,0.9763,0.1998,0.55,0.0,0.4855,0.0,0.18,0.0,0.165,0.0,0.0,0.0,0.5676,0.0,0.0,0.0,0.6058,0.0,0.0,0.0,0.6819,0.0,13077.045,13587.3878,14230.3433,27817.7311,268.1548,41162.9309,1157.4792,1380.0,0.0,142.3034,0.0,92.7258,0.0,11700.0,30719.1781,43576.6573,1615.0292,45191.6865,-4028.7555
200.0,0.0,0.0,15906.4427,4529.1293,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,8508.7511,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2434,7.003,0.0,0.0,13.0446,10.25,0.0,0.8581,5.8625,0.8972,0.6518,10.25,0.0,0.8581,5.8625,0.8972,0.2088,1.21,0.0,0.4195,0.0,0.18,0.0,0.2953,0.0,0.0,0.0,0.4787,0.0,0.0,0.0,0.7782,0.0,0.0,0.0,0.6893,0.0,12458.995,13587.3878,14230.3433,27817.7311,417.0085,40693.7346,1157.4792,1380.0,0.0,142.3034,0.0,92.7258,0.0,11700.0,30719.1781,43576.6573,1615.0292,45191.6865,-4497.9519
200.0,0.0,0.0,15906.4427,4529.1293,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,8535.7694,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8036,5.7001,0.0,0.0,13.698,10.39,0.0,0.702,6.3853,0.9481,0.6485,10.39,0.0,0.702,6.3853,0.9481,0.2052,1.02,0.0,0.4919,0.0,0.18,0.0,0.2718,0.0,0.0,0.0,0.6012,0.0,0.0,0.0,0.637,0.0,0.0,0.0,0.4945,0.0,13083.0622,13587.3878,14230.3433,27817.7311,360.6941,41261.4874,1157.4792,1380.0,0.0,142.3034,0.0,92.7258,0.0,11700.0,30719.1781,43576.6573,1615.0292,45191.6865,-3930.1991
200.0,0.0,0.0,15906.4427,4529.1293,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,8562.7877,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.953,6.1611,0.0,0.0,14.3766,8.74,0.0,0.7568,7.3501,0.9189,0.6502,8.74,0.0,0.7568,7.3501,0.9189,0.2061,1.02,0.0,0.3815,0.0,0.18,0.0,0.1794,0.0,0.0,0.0,0.5315,0.0,0.0,0.0,0.7377,0.0,0.0,0.0,0.7019,0.0,13731.1981,13587.3878,14230.3433,27817.7311,340.6583,41889.5876,1157.4792,1380.0,0.0,142.3034,0.0,92.7258,0.0,11700.0,30719.1781,43576.6573,1615.0292,45191.6865,-3302.0989
200.0,0.0,0.0,15906.4427,4529.1293,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,8589.806,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.933,6.0899,0.0,0.0,15.9858,10.03,0.0,0.7469,6.8679,0.9271,0.6512,10.03,0.0,0.7469,6.8679,0.9271,0.2067,0.93,0.0,0.4652,0.0,0.18,0.0,0.2239,0.0,0.0,0.0,0.5993,0.0,0.0,0.0,0.6954,0.0,0.0,0.0,0.6195,0.0,15268.1571,13587.3878,14230.3433,27817.7311,380.7446,43466.6328,1157.4792,1380.0,0.0,142.3034,0.0,92.7258,0.0,11700.0,30719.1781,43576.6573,1615.0292,45191.6865,-1725.0536
200.0,0.0,0.0,15906.4427,4529.1293,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,8616.8244,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9065,6.0733,0.0,0.0,17.2305,10.09,0.0,0.7497,6.515,0.9201,0.647,10.09,0.0,0.7497,6.515,0.9201,0.2031,1.5,0.0,0.4005,0.0,0.18,0.0,0.1662,0.0,0.0,0.0,0.6181,0.0,0.0,0.0,0.5687,0.0,0.0,0.0,0.5212,0.0,16456.9794,13587.3878,14230.3433,27817.7311,417.0342,44691.7447,1157.4792,1380.0,0.0,142.3034,0.0,92.7258,0.0,11700.0,30719.1781,43576.6573,1615.0292,45191.6865,-499.9418
200.0,0.0,0.0,15906.4427,4529.1293,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,8643.8427,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3653,7.4943,0.0,0.0,18.9981,10.84,0.0,0.9224,7.7344,0.9274,0.6489,10.84,0.0,0.9224,7.7344,0.9274,0.2048,1.08,0.0,0.3175,0.0,0.18,0.0,0.2604,0.0,0.0,0.0,0.4377,0.0,0.0,0.0,0.7866,0.0,0.0,0.0,0.738,0.0,18145.2273,13587.3878,14230.3433,27817.7311,489.1339,46452.0923,1157.4792,1380.0,0.0,142.3034,0.0,92.7258,0.0,11700.0,30719.1781,43576.6573,1615.0292,45191.6865,1260.4058
200.0,0.0,0.0,15906.4427,4529.1293,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,8670.861,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,150.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1403,6.7425,0.0,0.0,25.3854,12.89,0.0,0.8286,7.0154,0.9774,0.6499,12.89,0.0,0.8286,7.0154,0.9774,0.2063,2.96,0.0,0.2256,0.0,0.18,0.0,0.2939,0.0,0.0,0.0,0.5061,0.0,1.71,0.0,0.7867,0.0,0.0,0.0,0.5537,0.0,24245.7853,13587.3878,14230.3433,27817.7311,694.7439,52758.2603,1157.4792,1380.0,0.0,142.3034,0.0,92.7258,0.0,11700.0,30719.1781,43576.6573,1615.0292,45191.6865,7566.5738
200.0,0.0,0.0,15906.4427,4529.1293,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,8697.8794,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,150.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4921,7.8627,0.0,0.0,23.9058,15.95,0.0,0.9676,6.8728,0.9367,0.649,15.95,0.0,0.9676,6.8728,0.9367,0.2057,4.25,0.0,0.3012,0.0,0.18,0.0,0.1805,0.0,0.0,0.0,0.5422,0.0,3.57,0.0,0.781,0.3719,0.0,0.0,0.5485,0.0,22832.6083,13587.3878,14230.3433,27817.7311,1052.2377,51702.5772,1157.4792,1380.0,0.0,142.3034,0.0,92.7258,0.0,11700.0,30719.1781,43576.6573,1615.0292,45191.6865,6510.8907
