Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,54137.1066,4366.6697,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,28921.526,4366.6697,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6276,5.7505,0.0,0.0,9.405,0.0,0.0,0.7466,4.2327,0.9155,0.6091,0.0,0.0,0.7466,4.2327,0.9155,0.1724,0.04,0.0,0.3053,0.0,0.04,0.0,0.2509,0.0,0.0,0.0,0.3932,0.0,7191.8432,13100.0091,14230.3433,27330.3524,71.2232,34593.4188,967.0547,1380.0,0.0,142.3034,0.0,91.1012,0.0,9797.0,25722.7169,36486.7716,1613.4046,38100.1762,-3506.7573
200.0,0.0,0.0,54137.1066,4366.6697,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,29114.3194,4366.6697,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7157,5.9342,0.0,0.0,9.1719,0.0,0.0,0.7648,5.0044,0.9768,0.6136,0.0,0.0,0.7648,5.0044,0.9768,0.1774,0.04,0.0,0.3378,0.0,0.04,0.0,0.114,0.0,0.0,0.0,0.2638,0.0,7013.5956,13100.0091,14230.3433,27330.3524,72.1907,34416.1387,967.0547,1380.0,0.0,142.3034,0.0,91.1012,0.0,9797.0,25722.7169,36486.7716,1613.4046,38100.1762,-3684.0375
200.0,0.0,0.0,54137.1066,4366.6697,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,29307.1128,4366.6697,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.984,6.9736,0.0,0.0,8.9001,9.36,0.0,0.9048,6.0149,0.8924,0.6095,9.36,0.0,0.9048,6.0149,0.8924,0.1734,0.04,0.0,0.3178,0.0,0.04,0.0,0.1077,0.0,0.0,0.0,0.3116,0.0,6805.7548,13100.0091,14230.3433,27330.3524,295.8144,34431.9216,967.0547,1380.0,0.0,142.3034,0.0,91.1012,0.0,9797.0,25722.7169,36486.7716,1613.4046,38100.1762,-3668.2545
200.0,0.0,0.0,54137.1066,4366.6697,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,29499.9061,4366.6697,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9565,7.0934,0.0,0.0,7.8012,8.92,0.0,0.9315,5.9251,1.0,0.6022,8.92,0.0,0.9315,5.9251,1.0,0.1661,0.04,0.0,0.3482,0.0,0.04,0.0,0.2687,0.0,0.0,0.0,0.2653,0.0,5965.4447,13100.0091,14230.3433,27330.3524,282.8287,33578.6258,967.0547,1380.0,0.0,142.3034,0.0,91.1012,0.0,9797.0,25722.7169,36486.7716,1613.4046,38100.1762,-4521.5504
200.0,0.0,0.0,54137.1066,4366.6697,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,29692.6995,4366.6697,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9085,6.7878,0.0,0.0,8.0955,10.82,0.0,0.8852,5.1503,0.9214,0.6064,10.82,0.0,0.8852,5.1503,0.9214,0.1705,0.02,0.0,0.2386,0.0,0.02,0.0,0.1844,0.0,0.0,0.0,0.3915,0.0,6190.4909,13100.0091,14230.3433,27330.3524,313.3473,33834.1906,967.0547,1380.0,0.0,142.3034,0.0,91.1012,0.0,9797.0,25722.7169,36486.7716,1613.4046,38100.1762,-4265.9855
200.0,0.0,0.0,54137.1066,4366.6697,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,29885.4929,4366.6697,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8753,6.9045,0.0,0.0,9.2538,15.21,0.0,0.9126,4.272,0.8615,0.5983,15.21,0.0,0.9126,4.272,0.8615,0.1625,0.04,0.0,0.3642,0.0,0.04,0.0,0.1454,0.0,0.0,0.0,0.3421,0.0,7076.2231,13100.0091,14230.3433,27330.3524,434.4815,34841.057,967.0547,1380.0,0.0,142.3034,0.0,91.1012,0.0,9797.0,25722.7169,36486.7716,1613.4046,38100.1762,-3259.1191
200.0,0.0,0.0,54137.1066,4366.6697,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,30078.2863,4366.6697,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7966,6.753,0.0,0.0,9.2709,10.29,0.0,0.8992,4.7503,1.0,0.5939,10.29,0.0,0.8992,4.7503,1.0,0.158,0.04,0.0,0.3911,0.0,0.04,0.0,0.1658,0.0,0.0,0.0,0.3775,0.0,7089.2992,13100.0091,14230.3433,27330.3524,315.6176,34735.2693,967.0547,1380.0,0.0,142.3034,0.0,91.1012,0.0,9797.0,25722.7169,36486.7716,1613.4046,38100.1762,-3364.9069
200.0,0.0,0.0,54137.1066,4366.6697,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,30271.0797,4366.6697,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3617,5.2711,0.0,0.0,9.3132,19.62,0.0,0.7094,6.0984,1.0,0.5876,19.62,0.0,0.7094,6.0984,1.0,0.1518,0.04,0.0,0.2918,0.0,0.04,0.0,0.3935,0.0,0.0,0.0,0.2539,0.0,7121.6453,13100.0091,14230.3433,27330.3524,416.1401,34868.1378,967.0547,1380.0,0.0,142.3034,0.0,91.1012,0.0,9797.0,25722.7169,36486.7716,1613.4046,38100.1762,-3232.0383
200.0,0.0,0.0,54137.1066,4366.6697,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,30463.8731,4366.6697,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6986,6.891,0.0,0.0,11.1087,9.73,0.0,0.942,4.8293,1.0,0.5785,9.73,0.0,0.942,4.8293,1.0,0.1426,0.02,0.0,0.3471,0.0,0.02,0.0,0.2937,0.0,0.0,0.0,0.2552,0.0,8494.6335,13100.0091,14230.3433,27330.3524,328.2668,36153.2527,967.0547,1380.0,0.0,142.3034,0.0,91.1012,0.0,9797.0,25722.7169,36486.7716,1613.4046,38100.1762,-1946.9234
200.0,0.0,0.0,54137.1066,4366.6697,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,30656.6665,4366.6697,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.223,5.2123,0.0,0.0,16.6113,37.57,0.0,0.7239,5.9543,0.9371,0.5694,37.57,0.0,0.7239,5.9543,0.9371,0.1336,0.02,0.0,0.4371,0.0,0.0,0.0,0.3697,0.0,0.0,0.0,0.1562,0.0,12702.378,13100.0091,14230.3433,27330.3524,796.0364,40828.7668,967.0547,1380.0,0.0,142.3034,0.0,91.1012,0.0,9797.0,25722.7169,36486.7716,1613.4046,38100.1762,2728.5907
200.0,0.0,0.0,54137.1066,4366.6697,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,30849.4598,4366.6697,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3682,6.0194,0.0,0.0,19.4085,11.4,0.0,0.844,4.7065,0.9828,0.564,11.4,0.0,0.844,4.7065,0.9828,0.1282,0.02,0.0,0.2746,0.0,0.0,0.0,0.3884,0.0,0.0,0.0,0.1403,0.0,14841.3491,13100.0091,14230.3433,27330.3524,387.5427,42559.2442,967.0547,1380.0,0.0,142.3034,0.0,91.1012,0.0,9797.0,25722.7169,36486.7716,1613.4046,38100.1762,4459.0681
200.0,0.0,0.0,54137.1066,4366.6697,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,31042.2532,4366.6697,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293,5.655,0.0,0.0,18.0882,24.15,0.0,0.7908,5.3966,0.9858,0.5655,24.15,0.0,0.7908,5.3966,0.9858,0.1293,0.02,0.0,0.2375,0.0,0.0,0.0,0.1067,0.0,0.0,0.0,0.1862,0.0,13831.7382,13100.0091,14230.3433,27330.3524,609.3844,41771.4751,967.0547,1380.0,0.0,142.3034,0.0,91.1012,0.0,9797.0,25722.7169,36486.7716,1613.4046,38100.1762,3671.2989
200.0,0.0,0.0,54137.1066,4366.6697,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,31235.0466,4366.6697,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3881,6.6558,0.0,0.0,17.8083,19.86,0.0,0.9537,4.696,1.0,0.5519,19.86,0.0,0.9537,4.696,1.0,0.1151,0.02,0.0,0.2139,0.0,0.02,0.0,0.2533,0.0,0.0,0.0,0.2985,0.0,13617.7035,13100.0091,14230.3433,27330.3524,623.0253,41571.0812,967.0547,1380.0,0.0,142.3034,0.0,91.1012,0.0,9797.0,25722.7169,36486.7716,1613.4046,38100.1762,3470.905
200.0,0.0,0.0,54137.1066,4366.6697,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,31427.84,4366.6697,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2593,6.2204,0.0,0.0,14.9976,23.3,0.0,0.8988,4.8915,0.9885,0.5473,23.3,0.0,0.8988,4.8915,0.9885,0.1108,0.04,0.0,0.4285,0.0,0.04,0.0,0.2257,0.0,0.0,0.0,0.1019,0.0,11468.4091,13100.0091,14230.3433,27330.3524,644.3864,39443.1479,967.0547,1380.0,0.0,142.3034,0.0,91.1012,0.0,9797.0,25722.7169,36486.7716,1613.4046,38100.1762,1342.9717
200.0,0.0,0.0,54137.1066,4366.6697,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,31620.6334,4366.6697,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.212,6.0577,0.0,0.0,51.0993,2.59,0.0,0.8777,5.5045,0.9906,0.5458,2.59,0.0,0.8777,5.5045,0.9906,0.1092,0.04,0.0,0.2489,0.0,0.04,0.0,0.2447,0.0,0.0,0.0,0.2384,0.0,39074.7637,13100.0091,14230.3433,27330.3524,430.4624,66835.5786,967.0547,1380.0,0.0,142.3034,0.0,91.1012,0.0,9797.0,25722.7169,36486.7716,1613.4046,38100.1762,28735.4024
200.0,0.0,0.0,54137.1066,4366.6697,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,31813.4268,4366.6697,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0715,5.0817,0.0,0.0,23.931,15.21,0.0,0.7267,5.6621,0.9419,0.553,15.21,0.0,0.7267,5.6621,0.9419,0.1166,4.15,0.0,0.4247,0.0,4.15,0.0,0.2337,0.0,0.0,0.0,0.3724,0.0,18299.6278,13100.0091,14230.3433,27330.3524,691.168,46321.1482,967.0547,1380.0,0.0,142.3034,0.0,91.1012,0.0,9797.0,25722.7169,36486.7716,1613.4046,38100.1762,8220.972
200.0,0.0,0.0,54137.1066,4366.6697,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,32006.2202,4366.6697,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1547,5.2455,0.0,0.0,22.2219,24.58,0.0,0.7418,5.8537,0.918,0.5592,24.58,0.0,0.7418,5.8537,0.918,0.1231,0.04,0.0,0.4089,0.0,0.04,0.0,0.3771,0.0,0.0,0.0,0.1506,0.0,16992.7082,13100.0091,14230.3433,27330.3524,605.813,44928.8736,967.0547,1380.0,0.0,142.3034,0.0,91.1012,0.0,9797.0,25722.7169,36486.7716,1613.4046,38100.1762,6828.6975
200.0,0.0,0.0,54137.1066,4366.6697,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,32199.0136,4366.6697,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4617,6.4574,0.0,0.0,26.2404,12.9,0.0,0.9059,4.5053,0.9103,0.5637,12.9,0.0,0.9059,4.5053,0.9103,0.1276,11.9,0.0,0.2762,0.0,11.9,0.0,0.346,0.0,0.0,0.0,0.2877,0.0,20065.5866,13100.0091,14230.3433,27330.3524,1120.96,48516.899,967.0547,1380.0,0.0,142.3034,0.0,91.1012,0.0,9797.0,25722.7169,36486.7716,1613.4046,38100.1762,10416.7229
200.0,0.0,0.0,54137.1066,4366.6697,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,32391.8069,4366.6697,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4798,6.1014,0.0,0.0,24.7851,24.57,0.0,0.8371,4.9988,0.9655,0.5764,24.57,0.0,0.8371,4.9988,0.9655,0.1398,0.61,0.0,0.3163,0.0,0.61,0.0,0.1647,0.0,0.0,0.0,0.276,0.0,18952.7435,13100.0091,14230.3433,27330.3524,737.0103,47020.1062,967.0547,1380.0,0.0,142.3034,0.0,91.1012,0.0,9797.0,25722.7169,36486.7716,1613.4046,38100.1762,8919.93
200.0,0.0,0.0,54137.1066,4366.6697,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,32584.6003,4366.6697,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8643,7.363,0.0,0.0,20.6379,15.59,0.0,0.9955,4.7772,1.0,0.5849,15.59,0.0,0.9955,4.7772,1.0,0.1481,0.04,0.0,0.3156,0.0,0.0,0.0,0.1175,0.0,0.0,0.0,0.2321,0.0,15781.4504,13100.0091,14230.3433,27330.3524,584.8328,43696.6356,967.0547,1380.0,0.0,142.3034,0.0,91.1012,0.0,9797.0,25722.7169,36486.7716,1613.4046,38100.1762,5596.4594
200.0,0.0,0.0,54137.1066,4366.6697,878.1165,973.8411,2922.4179,94.6257,125.0,2197.758,17.5821,1.0989,30282.6178,4366.6697,2197.758,1.0,0.0,0.0,0.0,0.0,105.3743,239.8172,260.1828,0.0,0.0,0.0,0.0,1.0,0.0,878.1165,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8589,5.8589,0.0,0.0,0.0,80.8589,80.8589,0.0,0.0,0.0,10.6164,40.9906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8293,3.2021,0.0,0.0,68.1561,36.18,0.0,0.9276,4.1854,0.9495,0.5892,36.18,0.0,0.9276,4.1854,0.9495,0.1526,0.04,0.0,0.249,0.0,0.0,0.0,0.2045,0.0,0.0,0.0,0.3219,0.0,59848.9953,13100.0091,6593.2741,19693.2833,9219.4435,88761.7221,973.8411,652.9176,0.0,65.9327,52.6871,65.6443,0.0,9797.0,25722.7169,36493.558,837.1817,37330.7397,51430.9823
200.0,0.0,0.0,54137.1066,4366.6697,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,30475.4112,4366.6697,4743.4478,1.0,0.0,0.0,0.0,105.3743,0.0,260.1828,239.8172,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9106,6.8635,0.0,0.0,16.146,39.52,0.0,0.8967,5.7925,0.8806,0.6053,39.52,0.0,0.8967,5.7925,0.8806,0.1685,0.02,0.0,0.4035,0.0,0.0,0.0,0.2651,0.0,0.0,0.0,0.3705,0.0,12346.571,13100.0091,14230.3433,27330.3524,1039.1174,40716.0409,967.0547,1380.0,0.0,142.3034,52.6871,91.1012,0.0,9797.0,25722.7169,36486.7716,1666.0917,38152.8633,2563.1775
200.0,0.0,0.0,54137.1066,4366.6697,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,30668.2046,4366.6697,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6639,5.8572,0.0,0.0,18.0351,39.28,0.0,0.7597,5.5863,0.996,0.6097,39.28,0.0,0.7597,5.5863,0.996,0.1732,0.04,0.0,0.284,0.0,0.04,0.0,0.2613,0.0,0.0,0.0,0.2177,0.0,13791.1336,13100.0091,14230.3433,27330.3524,892.0453,42013.5313,967.0547,1380.0,0.0,142.3034,0.0,91.1012,0.0,9797.0,25722.7169,36486.7716,1613.4046,38100.1762,3913.3551
200.0,0.0,0.0,54137.1066,4366.6697,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,30860.998,4366.6697,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5764,5.5204,0.0,0.0,14.4819,29.08,0.0,0.7152,5.907,1.0,0.6104,29.08,0.0,0.7152,5.907,1.0,0.1743,0.04,0.0,0.3028,0.0,0.04,0.0,0.3524,0.0,0.0,0.0,0.1969,0.0,11074.0621,13100.0091,14230.3433,27330.3524,630.8844,39035.2989,967.0547,1380.0,0.0,142.3034,0.0,91.1012,0.0,9797.0,25722.7169,36486.7716,1613.4046,38100.1762,935.1227
