Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,15906.4427,4529.1293,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,14832.1678,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,150.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9436,7.1786,0.0,0.0,26.658,14.46,0.0,0.933,7.0467,0.9586,0.605,14.46,0.0,0.933,7.0467,0.9586,0.1638,3.43,0.0,0.4597,0.0,0.18,0.0,0.1995,0.0,0.0,0.0,0.5631,0.0,3.05,0.0,0.7529,0.0,0.0,0.0,0.6973,0.0,21881.1735,13587.3878,14230.3433,27817.7311,930.7782,50629.6828,1023.1825,1380.0,0.0,142.3034,0.0,92.7258,0.0,10359.0,27198.2877,38580.4702,1615.0292,40195.4994,10434.1835
200.0,0.0,0.0,15906.4427,4529.1293,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,14859.1861,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,150.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7339,6.6098,0.0,0.0,25.2774,14.49,0.0,0.8684,8.9412,0.9934,0.5985,14.49,0.0,0.8684,8.9412,0.9934,0.157,4.92,0.0,0.4861,0.0,0.2,0.0,0.1133,0.0,0.0,0.0,0.6794,0.0,4.66,0.0,0.5307,0.0,0.0,0.0,0.6744,0.0,20747.9622,13587.3878,14230.3433,27817.7311,901.9169,49467.6101,1023.1825,1380.0,0.0,142.3034,0.0,92.7258,0.0,10359.0,27198.2877,38580.4702,1615.0292,40195.4994,9272.1108
200.0,0.0,0.0,15906.4427,4529.1293,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,14886.2045,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,150.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7144,6.4718,0.0,0.0,58.2201,15.61,0.0,0.8473,6.6439,0.9113,0.6006,15.61,0.0,0.8473,6.6439,0.9113,0.1591,5.32,0.0,0.4558,0.0,0.4,0.0,0.1247,0.0,0.0,0.0,0.7214,0.0,5.0,0.0,0.6907,0.0,0.0,0.0,0.7258,0.0,47787.6851,13587.3878,14230.3433,27817.7311,1331.0377,76936.4539,1023.1825,1380.0,0.0,142.3034,0.0,92.7258,0.0,10359.0,27198.2877,38580.4702,1615.0292,40195.4994,36740.9545
200.0,0.0,0.0,15906.4427,4529.1293,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,14913.2228,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8821,7.0466,0.0,0.0,26.8515,24.38,0.0,0.9198,6.2396,0.885,0.6024,24.38,0.0,0.9198,6.2396,0.885,0.1609,13.38,0.0,0.3959,0.0,0.45,0.0,0.1414,0.0,0.0,0.0,0.7886,0.0,9.38,0.0,0.4976,0.0,0.0,0.0,0.4854,0.1741,22040.0004,13587.3878,14230.3433,27817.7311,1604.6948,51462.4262,1023.1825,1380.0,0.0,142.3034,0.0,92.7258,0.0,10359.0,27198.2877,38580.4702,1615.0292,40195.4994,11266.9269
200.0,0.0,0.0,15906.4427,4529.1293,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,14940.2411,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.523,5.7364,0.0,0.0,26.2782,24.6,0.0,0.7494,7.8863,0.9262,0.6019,24.6,0.0,0.7494,7.8863,0.9262,0.1598,14.61,0.0,0.425,0.0,0.45,0.0,0.1064,0.0,0.0,0.0,0.5596,0.0,9.6,0.0,0.5794,0.0,0.0,0.0,0.4271,0.0,21569.4296,13587.3878,14230.3433,27817.7311,1591.0515,50978.2122,1023.1825,1380.0,0.0,142.3034,0.0,92.7258,0.0,10359.0,27198.2877,38580.4702,1615.0292,40195.4994,10782.7128
200.0,0.0,0.0,15906.4427,4529.1293,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,14967.2595,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7528,7.1716,0.0,0.0,25.0974,18.8,0.0,0.9638,6.369,0.9428,0.5851,18.8,0.0,0.9638,6.369,0.9428,0.143,8.81,0.0,0.3859,0.0,0.45,0.0,0.2311,0.0,0.0,0.0,0.4516,0.0,4.81,0.0,0.5469,0.0,0.0,0.0,0.5985,0.0,20600.2162,13587.3878,14230.3433,27817.7311,1194.8147,49612.7621,1023.1825,1380.0,0.0,142.3034,0.0,92.7258,0.0,10359.0,27198.2877,38580.4702,1615.0292,40195.4994,9417.2627
200.0,0.0,0.0,15906.4427,4529.1293,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,14994.2778,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6885,6.8343,0.0,0.0,21.726,11.29,0.0,0.9144,6.7017,0.876,0.5877,11.29,0.0,0.9144,6.7017,0.876,0.1452,2.84,0.0,0.3928,0.0,0.4,0.0,0.2272,0.0,0.0,0.0,0.5832,0.0,0.0,0.0,0.4755,0.0,0.0,0.0,0.5411,0.0,17832.9348,13587.3878,14230.3433,27817.7311,615.0797,46265.7456,1023.1825,1380.0,0.0,142.3034,0.0,92.7258,0.0,10359.0,27198.2877,38580.4702,1615.0292,40195.4994,6070.2462
200.0,0.0,0.0,15906.4427,4529.1293,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,15021.2961,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4449,6.105,0.0,0.0,21.3579,12.5,0.0,0.8281,5.6852,0.9623,0.5797,12.5,0.0,0.8281,5.6852,0.9623,0.1372,1.82,0.0,0.3973,0.0,0.24,0.0,0.263,0.0,0.0,0.0,0.7287,0.0,0.0,0.0,0.7969,0.0,0.0,0.0,0.7092,0.0,17530.7943,13587.3878,14230.3433,27817.7311,532.9979,45881.5233,1023.1825,1380.0,0.0,142.3034,0.0,92.7258,0.0,10359.0,27198.2877,38580.4702,1615.0292,40195.4994,5686.024
200.0,0.0,0.0,15906.4427,4529.1293,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,15048.3145,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2622,5.3232,0.0,0.0,19.5732,12.81,0.0,0.7213,7.3558,0.9221,0.5803,12.81,0.0,0.7213,7.3558,0.9221,0.1376,0.82,0.0,0.4082,0.0,0.22,0.0,0.1345,0.0,0.0,0.0,0.4044,0.4469,0.0,0.0,0.66,0.0,0.0,0.0,0.5368,0.7449,16065.8934,13587.3878,14230.3433,27817.7311,414.1216,44297.7461,1023.1825,1380.0,0.0,142.3034,0.0,92.7258,0.0,10359.0,27198.2877,38580.4702,1615.0292,40195.4994,4102.2467
200.0,0.0,0.0,15906.4427,4529.1293,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,15075.3328,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8101,7.4048,0.0,0.0,17.9892,12.13,0.0,0.9953,7.1078,0.8849,0.585,12.13,0.0,0.9953,7.1078,0.8849,0.143,0.7,0.0,0.3972,0.0,0.2,0.0,0.1553,0.0,0.0,0.0,0.6464,0.0,0.0,0.0,0.6574,0.0,0.0,0.0,0.4436,0.0,14765.7291,13587.3878,14230.3433,27817.7311,514.5501,43098.0103,1023.1825,1380.0,0.0,142.3034,0.0,92.7258,0.0,10359.0,27198.2877,38580.4702,1615.0292,40195.4994,2902.5109
200.0,0.0,0.0,15906.4427,4529.1293,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,15102.3511,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3021,5.3548,0.0,0.0,17.0226,11.28,0.0,0.7205,8.2814,1.0,0.5844,11.28,0.0,0.7205,8.2814,1.0,0.1421,1.0,0.0,0.2859,0.0,0.18,0.0,0.1612,0.0,0.0,0.0,0.5331,0.0,0.0,0.0,0.7015,0.0,0.0,0.0,0.557,0.0,13972.3334,13587.3878,14230.3433,27817.7311,362.9191,42152.9836,1023.1825,1380.0,0.0,142.3034,0.0,92.7258,0.0,10359.0,27198.2877,38580.4702,1615.0292,40195.4994,1957.4842
200.0,0.0,0.0,15906.4427,4529.1293,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,15129.3695,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8635,7.297,0.0,0.0,16.7715,7.98,0.0,0.964,7.1051,0.9199,0.5952,7.98,0.0,0.964,7.1051,0.9199,0.152,0.55,0.0,0.3756,0.0,0.18,0.0,0.1703,0.0,0.0,0.0,0.6381,0.0,0.0,0.0,0.7005,0.0,0.0,0.0,0.4523,0.0,13766.2278,13587.3878,14230.3433,27817.7311,380.2856,41964.2445,1023.1825,1380.0,0.0,142.3034,0.0,92.7258,0.0,10359.0,27198.2877,38580.4702,1615.0292,40195.4994,1768.7451
200.0,0.0,0.0,15906.4427,4529.1293,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,15156.3878,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5014,5.7862,0.0,0.0,16.3845,8.99,0.0,0.7602,5.953,0.9432,0.5985,8.99,0.0,0.7602,5.953,0.9432,0.1553,0.55,0.0,0.3055,0.0,0.18,0.0,0.2409,0.0,0.0,0.0,0.6981,0.0,0.0,0.0,0.7192,0.0,0.0,0.0,0.6691,0.0,13448.5741,13587.3878,14230.3433,27817.7311,318.4357,41584.7409,1023.1825,1380.0,0.0,142.3034,0.0,92.7258,0.0,10359.0,27198.2877,38580.4702,1615.0292,40195.4994,1389.2415
200.0,0.0,0.0,15906.4427,4529.1293,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,15183.4061,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4777,5.5496,0.0,0.0,18.7452,8.42,0.0,0.7226,6.1506,0.9054,0.6039,8.42,0.0,0.7226,6.1506,0.9054,0.1608,0.55,0.0,0.2389,0.0,0.18,0.0,0.2979,0.0,0.0,0.0,0.5152,0.0,0.0,0.0,0.5055,0.7931,0.0,0.0,0.4187,0.0,15386.262,13587.3878,14230.3433,27817.7311,306.1922,43510.1854,1023.1825,1380.0,0.0,142.3034,0.0,92.7258,0.0,10359.0,27198.2877,38580.4702,1615.0292,40195.4994,3314.686
200.0,0.0,0.0,15906.4427,4529.1293,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,15210.4245,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8123,6.7014,0.0,0.0,19.323,10.37,0.0,0.8684,7.4171,0.8401,0.6068,10.37,0.0,0.8684,7.4171,0.8401,0.1641,0.92,0.0,0.2702,0.0,0.18,0.0,0.251,0.0,0.0,0.0,0.5122,0.0,0.0,0.0,0.6643,0.0,0.0,0.0,0.7362,0.0,15860.5265,13587.3878,14230.3433,27817.7311,430.8485,44109.1061,1023.1825,1380.0,0.0,142.3034,0.0,92.7258,0.0,10359.0,27198.2877,38580.4702,1615.0292,40195.4994,3913.6068
200.0,0.0,0.0,15906.4427,4529.1293,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,15237.4428,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0139,7.3317,0.0,0.0,19.5894,13.9,0.0,0.9437,8.071,0.9837,0.6109,13.9,0.0,0.9437,8.071,0.9837,0.1678,2.8,0.0,0.4817,0.0,0.18,0.0,0.1145,0.0,0.084,0.0,0.5724,0.0,0.0,0.0,0.7564,0.2838,0.0,0.0,0.6243,0.0,16079.1905,13587.3878,14230.3433,27817.7311,719.0302,44615.9518,1023.1825,1380.0,0.0,142.3034,0.0,92.7258,0.0,10359.0,27198.2877,38580.4702,1615.0292,40195.4994,4420.4525
200.0,0.0,0.0,15906.4427,4529.1293,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,15264.4611,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5878,5.8107,0.0,0.0,21.2688,14.21,0.0,0.7494,6.85,0.9207,0.6097,14.21,0.0,0.7494,6.85,0.9207,0.1666,3.02,0.0,0.3023,0.0,0.18,0.0,0.2575,0.0,0.117,0.0,0.6337,0.0,0.14,0.0,0.7739,0.0,0.0,0.0,0.5801,0.0,17457.6601,13587.3878,14230.3433,27817.7311,565.1565,45840.5477,1023.1825,1380.0,0.0,142.3034,0.0,92.7258,0.0,10359.0,27198.2877,38580.4702,1615.0292,40195.4994,5645.0483
200.0,0.0,0.0,15906.4427,4529.1293,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,15291.4795,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9812,7.1219,0.0,0.0,19.6569,12.06,0.0,0.9137,6.8417,0.9017,0.6129,12.06,0.0,0.9137,6.8417,0.9017,0.1705,2.5,0.0,0.4969,0.0,0.18,0.0,0.1487,0.0,0.0,0.0,0.5981,0.0,0.0,0.0,0.7336,0.0,0.0,0.0,0.705,0.0,16134.5952,13587.3878,14230.3433,27817.7311,645.5502,44597.8765,1023.1825,1380.0,0.0,142.3034,0.0,92.7258,0.0,10359.0,27198.2877,38580.4702,1615.0292,40195.4994,4402.3772
200.0,0.0,0.0,15906.4427,4529.1293,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,15318.4978,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7012,6.163,0.0,0.0,22.5774,11.13,0.0,0.7934,7.891,0.8946,0.6108,11.13,0.0,0.7934,7.891,0.8946,0.1686,1.68,0.0,0.4008,0.0,0.18,0.0,0.2106,0.0,0.047,0.0,0.7324,0.0,0.0,0.0,0.5761,0.0,0.0,0.0,0.7475,0.0,18531.7731,13587.3878,14230.3433,27817.7311,503.1597,46852.6639,1023.1825,1380.0,0.0,142.3034,0.0,92.7258,0.0,10359.0,27198.2877,38580.4702,1615.0292,40195.4994,6657.1646
200.0,0.0,0.0,15906.4427,4529.1293,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,15345.5161,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1655,7.5952,0.0,0.0,24.0237,12.16,0.0,0.9642,7.0291,0.9575,0.6194,12.16,0.0,0.9642,7.0291,0.9575,0.1766,2.81,0.0,0.2779,0.0,0.18,0.0,0.209,0.0,0.084,0.0,0.6448,0.0,0.45,0.0,0.7858,0.0,0.0,0.0,0.4658,0.0,19718.9117,13587.3878,14230.3433,27817.7311,649.8408,48186.4836,1023.1825,1380.0,0.0,142.3034,0.0,92.7258,0.0,10359.0,27198.2877,38580.4702,1615.0292,40195.4994,7990.9842
