Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,54150.8297,4362.072,819.138,917.6356,2881.8965,97.3661,125.0,2262.9363,18.1035,1.1315,38687.326,4362.072,2262.9363,1.0,0.0,0.0,0.0,0.0,2.295,249.7817,250.2183,0.0,0.0,0.0,0.0,1.0,0.0,819.138,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7644,5.7644,0.0,0.0,0.0,80.7644,80.7644,0.0,0.0,0.0,9.5692,37.2031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7355,2.8594,0.0,0.0,90.3582,51.18,0.0,0.8372,5.2496,0.9712,0.5925,51.18,0.0,0.8372,5.2496,0.9712,0.1524,0.04,0.0,0.3378,0.0,0.0,0.0,0.1031,0.0,0.0,0.0,0.2544,0.0,74015.836,13086.216,6788.8088,19875.0249,11472.2523,105363.1132,917.6356,671.8262,0.0,67.8881,1.1475,66.2501,0.0,9234.0,24244.5205,34396.1561,807.1119,35203.268,70159.8452
200.0,0.0,0.0,54150.8297,4362.072,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,38884.811,4362.072,4743.4478,1.0,0.0,0.0,0.0,102.6339,0.0,19.8441,0.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3709,5.1002,0.0,0.0,43.5546,24.33,0.0,0.7008,4.8763,0.9647,0.6023,24.33,0.0,0.7008,4.8763,0.9647,0.1619,0.04,0.0,0.2764,0.0,0.0,0.0,0.1763,0.0,0.0,0.0,0.2166,0.0,30877.8264,13086.216,14230.3433,27316.5593,695.5466,58889.9324,911.317,1380.0,0.0,142.3034,51.3169,91.0552,0.0,9234.0,24244.5205,34389.8375,1664.6756,36054.5131,22835.4193
200.0,0.0,0.0,54150.8297,4362.072,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,39082.2959,4362.072,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9939,7.0912,0.0,0.0,32.8842,35.36,0.0,0.9566,4.188,0.9522,0.6135,35.36,0.0,0.9566,4.188,0.9522,0.1725,0.04,0.0,0.4396,0.0,0.04,0.0,0.3775,0.0,0.0,0.0,0.2285,0.0,23313.0971,13086.216,14230.3433,27316.5593,1118.8197,51748.4761,911.317,1380.0,0.0,142.3034,0.0,91.0552,0.0,9234.0,24244.5205,34389.8375,1613.3586,36003.1961,15745.28
200.0,0.0,0.0,54150.8297,4362.072,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,39279.7808,4362.072,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0208,6.9002,0.0,0.0,24.1362,29.23,0.0,0.9159,5.4048,0.9017,0.6235,29.23,0.0,0.9159,5.4048,0.9017,0.1826,0.02,0.0,0.2345,0.0,0.0,0.0,0.3044,0.0,0.0,0.0,0.18,0.0,17111.2441,13086.216,14230.3433,27316.5593,862.9904,45290.7939,911.317,1380.0,0.0,142.3034,0.0,91.0552,0.0,9234.0,24244.5205,34389.8375,1613.3586,36003.1961,9287.5977
200.0,0.0,0.0,54150.8297,4362.072,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,39477.2657,4362.072,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4846,5.2458,0.0,0.0,22.8447,26.82,0.0,0.7057,5.3675,0.9179,0.6152,26.82,0.0,0.7057,5.3675,0.9179,0.1741,0.0,0.0,0.4856,0.0,0.0,0.0,0.2237,0.0,0.0,0.0,0.1425,0.0,16195.6414,13086.216,14230.3433,27316.5593,611.1412,44123.3419,911.317,1380.0,0.0,142.3034,0.0,91.0552,0.0,9234.0,24244.5205,34389.8375,1613.3586,36003.1961,8120.1457
200.0,0.0,0.0,54150.8297,4362.072,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,39674.7506,4362.072,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1383,7.2846,0.0,0.0,25.4232,9.15,0.0,0.966,6.0919,1.0,0.6241,9.15,0.0,0.966,6.0919,1.0,0.1832,0.01,0.0,0.3933,0.0,0.01,0.0,0.179,0.0,0.0,0.0,0.1405,0.0,18023.6567,13086.216,14230.3433,27316.5593,453.7536,45793.9696,911.317,1380.0,0.0,142.3034,0.0,91.0552,0.0,9234.0,24244.5205,34389.8375,1613.3586,36003.1961,9790.7735
200.0,0.0,0.0,54150.8297,4362.072,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,39872.2355,4362.072,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2234,7.304,0.0,0.0,32.1579,39.17,0.0,0.9554,5.5985,0.9587,0.6327,39.17,0.0,0.9554,5.5985,0.9587,0.1926,0.01,0.0,0.2346,0.0,0.01,0.0,0.1756,0.0,0.0,0.0,0.2218,0.0,22798.1902,13086.216,14230.3433,27316.5593,1211.0994,51325.8489,911.317,1380.0,0.0,142.3034,0.0,91.0552,0.0,9234.0,24244.5205,34389.8375,1613.3586,36003.1961,15322.6528
200.0,0.0,0.0,54150.8297,4362.072,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,40069.7205,4362.072,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0064,6.6382,0.0,0.0,18.0963,12.03,0.0,0.8712,5.9912,0.9448,0.6306,12.03,0.0,0.8712,5.9912,0.9448,0.1906,0.01,0.0,0.2709,0.0,0.01,0.0,0.3145,0.0,0.0,0.0,0.2478,0.0,12829.2858,13086.216,14230.3433,27316.5593,410.1796,40556.0248,911.317,1380.0,0.0,142.3034,0.0,91.0552,0.0,9234.0,24244.5205,34389.8375,1613.3586,36003.1961,4552.8286
200.0,0.0,0.0,54150.8297,4362.072,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,40267.2054,4362.072,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0914,6.9266,0.0,0.0,17.5608,49.43,0.0,0.9105,5.3933,0.9291,0.6296,49.43,0.0,0.9105,5.3933,0.9291,0.1901,0.01,0.0,0.3703,0.0,0.01,0.0,0.2773,0.0,0.0,0.0,0.2741,0.0,12449.6456,13086.216,14230.3433,27316.5593,1246.5375,41012.7424,911.317,1380.0,0.0,142.3034,0.0,91.0552,0.0,9234.0,24244.5205,34389.8375,1613.3586,36003.1961,5009.5463
200.0,0.0,0.0,54150.8297,4362.072,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,40464.6903,4362.072,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0747,7.1158,0.0,0.0,17.2143,42.31,0.0,0.9497,5.3552,0.9882,0.6201,42.31,0.0,0.9497,5.3552,0.9882,0.1808,0.0,0.0,0.488,0.0,0.0,0.0,0.3425,0.0,0.0,0.0,0.1719,0.0,12203.9961,13086.216,14230.3433,27316.5593,1129.2449,40649.8003,911.317,1380.0,0.0,142.3034,0.0,91.0552,0.0,9234.0,24244.5205,34389.8375,1613.3586,36003.1961,4646.6042
200.0,0.0,0.0,54150.8297,4362.072,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,40662.1752,4362.072,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5747,5.6026,0.0,0.0,19.2123,37.15,0.0,0.759,5.8194,1.0,0.6109,37.15,0.0,0.759,5.8194,1.0,0.1717,0.0,0.0,0.2334,0.0,0.0,0.0,0.2203,0.0,0.0,0.0,0.1679,0.0,13620.4687,13086.216,14230.3433,27316.5593,819.2984,41756.3264,911.317,1380.0,0.0,142.3034,0.0,91.0552,0.0,9234.0,24244.5205,34389.8375,1613.3586,36003.1961,5753.1302
200.0,0.0,0.0,54150.8297,4362.072,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,40859.6601,4362.072,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9617,6.9328,0.0,0.0,17.5815,27.64,0.0,0.9363,4.9835,0.9373,0.6128,27.64,0.0,0.9363,4.9835,0.9373,0.1734,0.0,0.0,0.2735,0.0,0.0,0.0,0.126,0.0,0.0,0.0,0.2589,0.0,12464.3208,13086.216,14230.3433,27316.5593,781.7813,40562.6614,911.317,1380.0,0.0,142.3034,0.0,91.0552,0.0,9234.0,24244.5205,34389.8375,1613.3586,36003.1961,4559.4653
200.0,0.0,0.0,54150.8297,4362.072,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,41057.1451,4362.072,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6395,5.7528,0.0,0.0,20.6919,12.91,0.0,0.7758,5.2878,0.9526,0.6137,12.91,0.0,0.7758,5.2878,0.9526,0.1749,0.0,0.0,0.295,0.0,0.0,0.0,0.1547,0.0,0.0,0.0,0.1754,0.0,14669.424,13086.216,14230.3433,27316.5593,394.9989,42380.9823,911.317,1380.0,0.0,142.3034,0.0,91.0552,0.0,9234.0,24244.5205,34389.8375,1613.3586,36003.1961,6377.7862
200.0,0.0,0.0,54150.8297,4362.072,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,41254.63,4362.072,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4099,5.3548,0.0,0.0,26.2521,21.24,0.0,0.7432,4.8089,0.9687,0.5963,21.24,0.0,0.7432,4.8089,0.9687,0.157,0.01,0.0,0.4749,0.0,0.0,0.0,0.2734,0.0,0.0,0.0,0.2381,0.0,18611.3014,13086.216,14230.3433,27316.5593,559.7755,46487.6362,911.317,1380.0,0.0,142.3034,0.0,91.0552,0.0,9234.0,24244.5205,34389.8375,1613.3586,36003.1961,10484.4401
200.0,0.0,0.0,54150.8297,4362.072,816.3132,917.476,2881.3953,100.0,129.322,2325.5814,18.6047,1.1628,39082.6059,4362.072,2325.5814,1.0,0.0,0.0,0.0,0.0,100.0,240.3285,259.6715,0.0,0.0,0.0,1.0,0.0,0.0,816.3132,0.0,70.678,70.678,8.6441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.924,5.924,0.0,0.0,0.0,76.6019,76.6019,8.6441,0.0,0.0,10.0344,39.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.841,3.2987,0.0,0.0,87.8958,29.35,0.0,0.9446,4.4813,0.9205,0.5895,29.35,0.0,0.9446,4.4813,0.9205,0.1503,0.04,0.0,0.2359,0.0,0.0,0.0,0.2926,0.0,0.0,0.0,0.2742,0.0,71750.5045,13086.216,6976.7442,20062.9602,8952.6209,100766.0856,917.476,690.0,0.0,69.7674,50.0,66.8765,0.0,9234.0,24244.5205,34395.9966,876.644,35272.6405,65493.445
200.0,0.0,0.0,54150.8297,4362.072,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,39280.0908,4362.072,4743.4478,1.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6231,6.634,0.0,0.0,46.1124,12.75,0.0,0.944,5.121,0.9973,0.5816,12.75,0.0,0.944,5.121,0.9973,0.1423,0.01,0.0,0.3812,0.0,0.0,0.0,0.1836,0.0,0.0,0.0,0.3609,0.0,32691.1666,13086.216,14230.3433,27316.5593,672.1885,60679.9144,911.317,1380.0,0.0,142.3034,50.0,91.0552,0.0,9234.0,24244.5205,34389.8375,1663.3586,36053.1961,24626.7182
200.0,0.0,0.0,54150.8297,4362.072,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,39477.5757,4362.072,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5088,6.0159,0.0,0.0,30.9573,22.32,0.0,0.8489,4.3474,0.9992,0.5865,22.32,0.0,0.8489,4.3474,0.9992,0.1471,0.01,0.0,0.4436,0.0,0.0,0.0,0.1532,0.0,0.0,0.0,0.3675,0.0,21947.0305,13086.216,14230.3433,27316.5593,691.4966,49955.0864,911.317,1380.0,0.0,142.3034,0.0,91.0552,0.0,9234.0,24244.5205,34389.8375,1613.3586,36003.1961,13951.8903
200.0,0.0,0.0,54150.8297,4362.072,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,39675.0606,4362.072,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4028,5.7295,0.0,0.0,46.6614,7.33,0.0,0.8153,5.1558,0.9899,0.5816,7.33,0.0,0.8153,5.1558,0.9899,0.1424,0.0,0.0,0.4617,0.0,0.0,0.0,0.2055,0.0,0.0,0.0,0.2636,0.0,33080.3775,13086.216,14230.3433,27316.5593,477.225,60874.1618,911.317,1380.0,0.0,142.3034,0.0,91.0552,0.0,9234.0,24244.5205,34389.8375,1613.3586,36003.1961,24870.9657
200.0,0.0,0.0,54150.8297,4362.072,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,39872.5455,4362.072,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4634,5.9122,0.0,0.0,45.945,0.0,0.0,0.8387,5.6811,0.9311,0.5834,0.0,0.0,0.8387,5.6811,0.9311,0.1444,0.0,0.0,0.3786,0.0,0.0,0.0,0.1109,0.0,0.0,0.0,0.3508,0.0,32572.4891,13086.216,14230.3433,27316.5593,338.8699,60227.9183,911.317,1380.0,0.0,142.3034,0.0,91.0552,0.0,9234.0,24244.5205,34389.8375,1613.3586,36003.1961,24224.7222
200.0,0.0,0.0,54150.8297,4362.072,815.849,917.4494,2881.3117,100.4324,125.0,2336.0352,18.6883,1.168,37710.7661,4362.072,2336.0352,1.0,0.0,0.0,0.0,0.0,99.5676,0.0,19.2593,0.0,0.0,0.0,0.0,1.0,0.0,815.849,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9506,5.9506,0.0,0.0,0.0,80.9506,80.9506,0.0,0.0,0.0,8.0904,32.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6419,2.5911,0.0,0.0,74.1915,165.89,0.0,0.746,5.777,0.908,0.5837,165.89,0.0,0.746,5.777,0.908,0.1446,0.04,0.0,0.4885,0.0,0.04,0.0,0.1802,0.0,0.0,0.0,0.334,0.0,60529.0626,13086.216,7008.1055,20094.3215,23298.9608,103922.3449,917.4494,692.9832,0.0,70.0811,49.7838,66.9811,0.0,9234.0,24244.5205,34395.9699,879.8292,35275.7991,68646.5458
200.0,0.0,0.0,54150.8297,4362.072,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,37908.251,4362.072,4743.4478,1.0,0.0,0.0,0.0,99.5676,0.0,259.6297,240.3703,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2167,4.9362,0.0,0.0,51.7185,0.0,0.0,0.7012,4.7931,0.9758,0.5826,0.0,0.0,0.7012,4.7931,0.9758,0.1436,0.04,0.0,0.3792,0.0,0.04,0.0,0.1125,0.0,0.0,0.0,0.396,0.0,36665.5845,13086.216,14230.3433,27316.5593,320.4898,64302.6336,911.317,1380.0,0.0,142.3034,49.7838,91.0552,0.0,9234.0,24244.5205,34389.8375,1663.1425,36052.98,28249.6536
200.0,0.0,0.0,54150.8297,4362.072,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,38105.7359,4362.072,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5071,6.1188,0.0,0.0,41.3154,24.38,0.0,0.8686,5.2,0.9976,0.583,24.38,0.0,0.8686,5.2,0.9976,0.1436,0.04,0.0,0.4755,0.0,0.04,0.0,0.1903,0.0,0.0,0.0,0.2663,0.0,29290.3562,13086.216,14230.3433,27316.5593,829.6722,57436.5878,911.317,1380.0,0.0,142.3034,0.0,91.0552,0.0,9234.0,24244.5205,34389.8375,1613.3586,36003.1961,21433.3916
200.0,0.0,0.0,54150.8297,4362.072,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,38303.2208,4362.072,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4679,5.8948,0.0,0.0,50.6349,10.66,0.0,0.8338,5.2153,0.8552,0.5851,10.66,0.0,0.8338,5.2153,0.8552,0.1457,0.0,0.0,0.229,0.0,0.0,0.0,0.1351,0.0,0.0,0.0,0.2595,0.0,35897.3714,13086.216,14230.3433,27316.5593,587.6045,63801.5352,911.317,1380.0,0.0,142.3034,0.0,91.0552,0.0,9234.0,24244.5205,34389.8375,1613.3586,36003.1961,27798.3391
200.0,0.0,0.0,54150.8297,4362.072,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,38500.7058,4362.072,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2767,5.1998,0.0,0.0,30.024,40.77,0.0,0.7389,4.5669,1.0,0.5824,40.77,0.0,0.7389,4.5669,1.0,0.143,0.04,0.0,0.4759,0.0,0.0,0.0,0.1502,0.0,0.0,0.0,0.2957,0.0,21285.3719,13086.216,14230.3433,27316.5593,925.307,49527.2383,911.317,1380.0,0.0,142.3034,0.0,91.0552,0.0,9234.0,24244.5205,34389.8375,1613.3586,36003.1961,13524.0422
