Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,57020.6088,4363.5851,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,34138.4124,4363.5851,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1965,6.7091,0.0,0.0,11.9628,0.0,0.0,0.8483,5.8805,0.9302,0.6506,0.0,0.0,0.8483,5.8805,0.9302,0.213,0.0,0.0,0.4474,0.0,0.0,0.0,0.1736,0.0,0.0,0.0,0.3875,0.0,12578.5489,13090.7553,14230.3433,27321.0986,106.536,40006.1835,1253.8437,1380.0,0.0,142.3034,0.0,91.0703,0.0,12660.0,33239.726,47153.5697,1613.3738,48766.9435,-8760.76
200.0,0.0,0.0,57020.6088,4363.5851,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,34334.3533,4363.5851,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9881,5.8833,0.0,0.0,12.5379,0.0,0.0,0.7324,5.6975,0.9621,0.6608,0.0,0.0,0.7324,5.6975,0.9621,0.2233,0.0,0.0,0.4461,0.0,0.0,0.0,0.1469,0.0,0.0,0.0,0.1482,0.0,13183.2504,13090.7553,14230.3433,27321.0986,98.6907,40603.0397,1253.8437,1380.0,0.0,142.3034,0.0,91.0703,0.0,12660.0,33239.726,47153.5697,1613.3738,48766.9435,-8163.9038
200.0,0.0,0.0,57020.6088,4363.5851,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,34530.2943,4363.5851,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3137,7.1291,0.0,0.0,15.7095,6.74,0.0,0.9046,5.5643,0.9562,0.6483,6.74,0.0,0.9046,5.5643,0.9562,0.2104,0.0,0.0,0.3369,0.0,0.0,0.0,0.246,0.0,0.0,0.0,0.3062,0.0,16518.099,13090.7553,14230.3433,27321.0986,296.5753,44135.7728,1253.8437,1380.0,0.0,142.3034,0.0,91.0703,0.0,12660.0,33239.726,47153.5697,1613.3738,48766.9435,-4631.1706
200.0,0.0,0.0,57020.6088,4363.5851,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,34726.2352,4363.5851,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8747,5.7958,0.0,0.0,21.8979,13.76,0.0,0.7361,5.5697,0.8553,0.6477,13.76,0.0,0.7361,5.5697,0.8553,0.2095,0.0,0.0,0.413,0.0,0.0,0.0,0.1147,0.0,0.0,0.0,0.224,0.0,23025.0281,13090.7553,14230.3433,27321.0986,414.2226,50760.3493,1253.8437,1380.0,0.0,142.3034,0.0,91.0703,0.0,12660.0,33239.726,47153.5697,1613.3738,48766.9435,1993.4058
200.0,0.0,0.0,57020.6088,4363.5851,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,34922.1762,4363.5851,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8687,5.818,0.0,0.0,23.1471,11.6,0.0,0.7419,6.1827,0.9767,0.6451,11.6,0.0,0.7419,6.1827,0.9767,0.2072,0.02,0.0,0.3224,0.0,0.02,0.0,0.3401,0.0,0.0,0.0,0.3882,0.0,24338.5269,13090.7553,14230.3433,27321.0986,388.1802,52047.8056,1253.8437,1380.0,0.0,142.3034,0.0,91.0703,0.0,12660.0,33239.726,47153.5697,1613.3738,48766.9435,3280.8622
200.0,0.0,0.0,57020.6088,4363.5851,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,35118.1172,4363.5851,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1905,6.8925,0.0,0.0,20.448,27.3,0.0,0.8833,5.5966,0.9481,0.6419,27.3,0.0,0.8833,5.5966,0.9481,0.204,0.02,0.0,0.3395,0.0,0.02,0.0,0.1218,0.0,0.0,0.0,0.3222,0.0,21500.4989,13090.7553,14230.3433,27321.0986,773.0239,49594.6213,1253.8437,1380.0,0.0,142.3034,0.0,91.0703,0.0,12660.0,33239.726,47153.5697,1613.3738,48766.9435,827.6779
200.0,0.0,0.0,57020.6088,4363.5851,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,35314.0581,4363.5851,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0779,6.658,0.0,0.0,17.8335,23.93,0.0,0.8594,4.8238,0.8826,0.6373,23.93,0.0,0.8594,4.8238,0.8826,0.1989,0.02,0.0,0.4613,0.0,0.02,0.0,0.3372,0.0,0.0,0.0,0.3494,0.0,18751.4254,13090.7553,14230.3433,27321.0986,657.1749,46729.6989,1253.8437,1380.0,0.0,142.3034,0.0,91.0703,0.0,12660.0,33239.726,47153.5697,1613.3738,48766.9435,-2037.2446
200.0,0.0,0.0,57020.6088,4363.5851,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,35509.9991,4363.5851,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6548,5.4084,0.0,0.0,22.05,22.73,0.0,0.7053,5.5979,0.9424,0.6308,22.73,0.0,0.7053,5.5979,0.9424,0.193,0.01,0.0,0.4665,0.0,0.01,0.0,0.253,0.0,0.0,0.0,0.2882,0.0,23184.957,13090.7553,14230.3433,27321.0986,546.2086,51052.2642,1253.8437,1380.0,0.0,142.3034,0.0,91.0703,0.0,12660.0,33239.726,47153.5697,1613.3738,48766.9435,2285.3207
200.0,0.0,0.0,57020.6088,4363.5851,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,35705.94,4363.5851,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.694,5.6527,0.0,0.0,31.3263,26.08,0.0,0.744,5.8277,0.9213,0.625,26.08,0.0,0.744,5.8277,0.9213,0.1873,0.02,0.0,0.3184,0.0,0.02,0.0,0.2878,0.0,0.0,0.0,0.2217,0.0,32938.7264,13090.7553,14230.3433,27321.0986,702.8496,60962.6746,1253.8437,1380.0,0.0,142.3034,0.0,91.0703,0.0,12660.0,33239.726,47153.5697,1613.3738,48766.9435,12195.7311
200.0,0.0,0.0,57020.6088,4363.5851,1160.2335,1260.1171,3933.6359,98.7359,125.0,2295.5145,18.3641,1.1478,33502.9064,4363.5851,2295.5145,1.0,0.0,0.0,0.0,0.0,101.2641,240.2083,259.7917,0.0,0.0,0.0,1.0,0.0,0.0,1160.2335,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8829,5.8829,0.0,0.0,0.0,80.8829,80.8829,0.0,0.0,0.0,10.3341,36.5983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8106,2.8707,0.0,0.0,29.5236,817.52,0.0,0.7997,4.8424,0.8723,0.6102,817.52,0.0,0.7997,4.8424,0.8723,0.1723,0.0,0.0,0.2872,0.0,0.0,0.0,0.1799,0.0,0.0,0.0,0.1769,0.0,34254.2708,13090.7553,6886.5434,19977.2987,107251.987,161483.5565,1260.1171,681.2774,0.0,68.8654,50.6321,66.591,0.0,12660.0,33239.726,47159.8432,867.3659,48027.2091,113456.3474
200.0,0.0,0.0,57020.6088,4363.5851,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,33698.8473,4363.5851,4743.4478,1.0,0.0,0.0,0.0,101.2641,0.0,19.5835,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9321,6.9722,0.0,0.0,28.4202,12.53,0.0,0.9466,5.7744,0.9311,0.6059,12.53,0.0,0.9466,5.7744,0.9311,0.1679,0.02,0.0,0.441,0.0,0.02,0.0,0.2104,0.0,0.0,0.0,0.3596,0.0,29883.0438,13090.7553,14230.3433,27321.0986,542.7526,57746.8949,1253.8437,1380.0,0.0,142.3034,50.6321,91.0703,0.0,12660.0,33239.726,47153.5697,1664.0058,48817.5756,8929.3194
200.0,0.0,0.0,57020.6088,4363.5851,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,33894.7883,4363.5851,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8126,6.6196,0.0,0.0,34.6689,40.36,0.0,0.9026,4.6377,0.9303,0.6033,40.36,0.0,0.9026,4.6377,0.9303,0.1652,0.01,0.0,0.2586,0.0,0.01,0.0,0.399,0.0,0.0,0.0,0.3463,0.0,36453.3767,13090.7553,14230.3433,27321.0986,1178.6159,64953.0912,1253.8437,1380.0,0.0,142.3034,0.0,91.0703,0.0,12660.0,33239.726,47153.5697,1613.3738,48766.9435,16186.1477
200.0,0.0,0.0,57020.6088,4363.5851,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,34090.7293,4363.5851,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5755,5.8624,0.0,0.0,39.1509,44.13,0.0,0.8055,5.0372,0.9665,0.5987,44.13,0.0,0.8055,5.0372,0.9665,0.1609,0.04,0.0,0.4154,0.0,0.04,0.0,0.2979,0.0,0.0,0.0,0.1262,0.0,41166.074,13090.7553,14230.3433,27321.0986,1157.9274,69645.1,1253.8437,1380.0,0.0,142.3034,0.0,91.0703,0.0,12660.0,33239.726,47153.5697,1613.3738,48766.9435,20878.1565
200.0,0.0,0.0,57020.6088,4363.5851,1159.9242,1260.0996,3933.581,99.0242,125.0,2302.3714,18.419,1.1512,31894.4154,4363.5851,2302.3714,1.0,0.0,0.0,0.0,0.0,100.9758,0.0,19.5286,0.0,0.0,0.0,0.0,1.0,0.0,1159.9242,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9004,5.9004,0.0,0.0,0.0,80.9004,80.9004,0.0,0.0,0.0,9.3698,35.3456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7371,2.7807,0.0,0.0,78.7221,31.83,0.0,0.7902,5.0158,1.0,0.5964,31.83,0.0,0.7902,5.0158,1.0,0.1581,0.04,0.0,0.4548,0.0,0.04,0.0,0.1485,0.0,0.0,0.0,0.2311,0.0,91311.6717,13090.7553,6907.1143,19997.8696,7866.6535,119176.1948,1260.0996,683.2666,0.0,69.0711,50.4879,66.6596,0.0,12660.0,33239.726,47159.8256,869.4853,48029.3109,71146.8839
200.0,0.0,0.0,57020.6088,4363.5851,1166.2005,1260.4562,3934.6942,93.174,125.0,2163.2301,17.3058,1.0816,29561.7431,4363.5851,2163.2301,1.0,0.0,0.0,0.0,0.0,5.8501,249.4434,250.5566,0.0,0.0,0.0,0.0,1.0,0.0,1166.2005,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5438,5.5438,0.0,0.0,0.0,80.5438,80.5438,0.0,0.0,0.0,11.952,43.7779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8835,3.236,0.0,0.0,65.5452,27.62,0.0,0.9664,5.9945,0.9389,0.604,27.62,0.0,0.9664,5.9945,0.9389,0.1649,9.45,0.0,0.3014,0.0,9.45,0.0,0.2424,0.0,0.0,0.0,0.2957,0.0,76438.8456,13090.7553,6489.6904,19580.4457,8222.5822,104241.8736,1260.4562,642.9008,0.0,64.8969,2.9251,65.2682,0.0,12660.0,33239.726,47160.1822,775.9909,47936.1731,56305.7005
200.0,0.0,0.0,57020.6088,4363.5851,1163.911,1260.3261,3934.2881,95.3081,125.0,2213.9866,17.7119,1.107,27278.8121,4363.5851,2213.9866,1.0,0.0,0.0,0.0,2.134,0.0,250.203,249.797,0.0,0.0,0.0,1.0,0.0,0.0,1163.911,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6739,5.6739,0.0,0.0,0.0,80.6739,80.6739,0.0,0.0,0.0,11.1979,40.8898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8471,3.0934,0.0,0.0,70.9227,40.15,0.0,0.9016,4.9295,0.9805,0.6047,40.15,0.0,0.9016,4.9295,0.9805,0.1656,8.22,0.0,0.4815,0.0,8.22,0.0,0.2005,0.0,0.0,0.0,0.1376,0.0,82547.7128,13090.7553,6641.9597,19732.715,9814.343,112094.7708,1260.3261,657.6256,0.0,66.4196,1.067,65.7757,0.0,12660.0,33239.726,47160.0521,790.8879,47950.94,64143.8307
200.0,0.0,0.0,57020.6088,4363.5851,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,27474.7531,4363.5851,4743.4478,1.0,0.0,0.0,0.0,104.6919,0.0,20.2357,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0424,7.2423,0.0,0.0,46.296,20.16,0.0,0.9757,5.4686,0.9794,0.6106,20.16,0.0,0.9757,5.4686,0.9794,0.1722,0.04,0.0,0.45,0.0,0.04,0.0,0.3223,0.0,0.0,0.0,0.2708,0.0,48678.9464,13090.7553,14230.3433,27321.0986,910.777,76910.822,1253.8437,1380.0,0.0,142.3034,52.346,91.0703,0.0,12660.0,33239.726,47153.5697,1665.7197,48819.2895,28091.5325
200.0,0.0,0.0,57020.6088,4363.5851,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,27670.694,4363.5851,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7149,6.2348,0.0,0.0,33.1695,34.96,0.0,0.8483,5.7861,0.9873,0.6046,34.96,0.0,0.8483,5.7861,0.9873,0.1663,0.04,0.0,0.4642,0.0,0.04,0.0,0.2203,0.0,0.0,0.0,0.1535,0.0,34876.7996,13090.7553,14230.3433,27321.0986,987.5002,63185.3984,1253.8437,1380.0,0.0,142.3034,0.0,91.0703,0.0,12660.0,33239.726,47153.5697,1613.3738,48766.9435,14418.4549
200.0,0.0,0.0,57020.6088,4363.5851,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,27866.635,4363.5851,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6561,5.8426,0.0,0.0,32.2632,26.74,0.0,0.7852,5.2461,0.914,0.6121,26.74,0.0,0.7852,5.2461,0.914,0.1735,0.04,0.0,0.4488,0.0,0.04,0.0,0.2262,0.0,0.0,0.0,0.349,0.0,33923.8505,13090.7553,14230.3433,27321.0986,755.0969,62000.046,1253.8437,1380.0,0.0,142.3034,0.0,91.0703,0.0,12660.0,33239.726,47153.5697,1613.3738,48766.9435,13233.1025
200.0,0.0,0.0,57020.6088,4363.5851,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,28062.576,4363.5851,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7247,6.2364,0.0,0.0,27.5985,19.18,0.0,0.846,6.0069,0.9049,0.6064,19.18,0.0,0.846,6.0069,0.9049,0.1677,0.04,0.0,0.211,0.0,0.04,0.0,0.3964,0.0,0.0,0.0,0.1498,0.0,29019.0492,13090.7553,14230.3433,27321.0986,616.5939,56956.7417,1253.8437,1380.0,0.0,142.3034,0.0,91.0703,0.0,12660.0,33239.726,47153.5697,1613.3738,48766.9435,8189.7982
200.0,0.0,0.0,57020.6088,4363.5851,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,28258.5169,4363.5851,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.641,5.7404,0.0,0.0,25.7193,37.63,0.0,0.7692,5.7144,1.0,0.6139,37.63,0.0,0.7692,5.7144,1.0,0.1755,12.86,0.0,0.257,0.0,12.86,0.0,0.193,0.0,0.0,0.0,0.3851,0.0,27043.1231,13090.7553,14230.3433,27321.0986,1389.3254,55753.5471,1253.8437,1380.0,0.0,142.3034,0.0,91.0703,0.0,12660.0,33239.726,47153.5697,1613.3738,48766.9435,6986.6036
200.0,0.0,0.0,57020.6088,4363.5851,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,28454.4579,4363.5851,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0937,6.8587,0.0,0.0,28.7505,59.45,0.0,0.8933,5.3632,0.9709,0.6316,59.45,0.0,0.8933,5.3632,0.9709,0.1928,0.04,0.0,0.2259,0.0,0.04,0.0,0.1378,0.0,0.0,0.0,0.2059,0.0,30230.3449,13090.7553,14230.3433,27321.0986,1549.9018,59101.3453,1253.8437,1380.0,0.0,142.3034,0.0,91.0703,0.0,12660.0,33239.726,47153.5697,1613.3738,48766.9435,10334.4018
200.0,0.0,0.0,57020.6088,4363.5851,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,28650.3988,4363.5851,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6973,5.5159,0.0,0.0,23.265,22.16,0.0,0.7149,6.0705,0.9355,0.6347,22.16,0.0,0.7149,6.0705,0.9355,0.1953,0.04,0.0,0.3032,0.0,0.04,0.0,0.1345,0.0,0.0,0.0,0.2704,0.0,24462.4954,13090.7553,14230.3433,27321.0986,554.7979,52338.3919,1253.8437,1380.0,0.0,142.3034,0.0,91.0703,0.0,12660.0,33239.726,47153.5697,1613.3738,48766.9435,3571.4485
200.0,0.0,0.0,57020.6088,4363.5851,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,28846.3398,4363.5851,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6988,5.458,0.0,0.0,19.3275,6.54,0.0,0.7033,5.8245,0.8741,0.6384,6.54,0.0,0.7033,5.8245,0.8741,0.1987,0.02,0.0,0.3893,0.0,0.02,0.0,0.3863,0.0,0.0,0.0,0.3246,0.0,20322.3245,13090.7553,14230.3433,27321.0986,251.319,47894.7421,1253.8437,1380.0,0.0,142.3034,0.0,91.0703,0.0,12660.0,33239.726,47153.5697,1613.3738,48766.9435,-872.2014
