Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,45249.1741,4392.2965,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,27555.3339,4392.2965,4743.4478,1.0,0.0,0.0,0.0,102.8566,0.0,259.9432,240.0568,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0758,7.4769,0.0,0.0,25.6806,28.03,0.0,0.9662,4.9101,0.8526,0.608,28.03,0.0,0.9662,4.9101,0.8526,0.1688,6.78,0.0,0.3196,0.0,6.78,0.0,0.1757,0.0,0.0,0.0,0.1515,0.0,18050.9066,13176.8896,14230.3433,27407.2329,1259.7559,46717.8954,905.2722,1380.0,0.0,142.3034,51.4283,91.3574,0.0,9180.0,24102.7397,34188.012,1665.0892,35853.1011,10864.7943
200.0,0.0,0.0,45249.1741,4392.2965,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,27721.9774,4392.2965,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8903,6.8112,0.0,0.0,24.8517,19.58,0.0,0.8809,5.446,0.9354,0.6075,19.58,0.0,0.8809,5.446,0.9354,0.1686,0.0,0.0,0.452,0.0,0.0,0.0,0.3391,0.0,0.0,0.0,0.2314,0.0,17468.2724,13176.8896,14230.3433,27407.2329,655.3063,45530.8116,905.2722,1380.0,0.0,142.3034,0.0,91.3574,0.0,9180.0,24102.7397,34188.012,1613.6609,35801.6728,9729.1388
200.0,0.0,0.0,45249.1741,4392.2965,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,27888.621,4392.2965,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5958,5.8517,0.0,0.0,23.4405,17.98,0.0,0.7617,4.9503,0.9081,0.6036,17.98,0.0,0.7617,4.9503,0.9081,0.1646,6.53,0.0,0.2173,0.0,0.0,0.0,0.1349,0.0,0.0,0.0,0.1031,0.0,16476.3392,13176.8896,14230.3433,27407.2329,736.0417,44619.6138,905.2722,1380.0,0.0,142.3034,0.0,91.3574,0.0,9180.0,24102.7397,34188.012,1613.6609,35801.6728,8817.9409
200.0,0.0,0.0,45249.1741,4392.2965,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,28055.2646,4392.2965,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5331,5.7,0.0,0.0,16.3125,19.48,0.0,0.7454,6.7326,0.9251,0.6008,19.48,0.0,0.7454,6.7326,0.9251,0.1616,0.81,0.0,0.3966,0.0,0.0,0.0,0.3182,0.0,0.0,0.0,0.2707,0.0,11466.0644,13176.8896,14230.3433,27407.2329,535.8015,39409.0988,905.2722,1380.0,0.0,142.3034,0.0,91.3574,0.0,9180.0,24102.7397,34188.012,1613.6609,35801.6728,3607.426
200.0,0.0,0.0,45249.1741,4392.2965,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,28221.9082,4392.2965,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.626,6.1974,0.0,0.0,14.742,7.86,0.0,0.8163,5.0332,0.8691,0.5965,7.86,0.0,0.8163,5.0332,0.8691,0.1565,0.04,0.0,0.3104,0.0,0.0,0.0,0.3395,0.0,0.0,0.0,0.2122,0.0,10362.1592,13176.8896,14230.3433,27407.2329,280.5213,38049.9133,905.2722,1380.0,0.0,142.3034,0.0,91.3574,0.0,9180.0,24102.7397,34188.012,1613.6609,35801.6728,2248.2405
200.0,0.0,0.0,45249.1741,4392.2965,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,28388.5517,4392.2965,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8116,7.1782,0.0,0.0,15.7158,17.37,0.0,0.9585,5.6936,0.9078,0.5884,17.37,0.0,0.9585,5.6936,0.9078,0.1485,0.04,0.0,0.4608,0.0,0.04,0.0,0.2575,0.0,0.0,0.0,0.2115,0.0,11046.6437,13176.8896,14230.3433,27407.2329,567.8609,39021.7375,905.2722,1380.0,0.0,142.3034,0.0,91.3574,0.0,9180.0,24102.7397,34188.012,1613.6609,35801.6728,3220.0647
200.0,0.0,0.0,45249.1741,4392.2965,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,28555.1953,4392.2965,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3401,5.657,0.0,0.0,16.254,18.85,0.0,0.7719,5.2302,0.9026,0.5758,18.85,0.0,0.7719,5.2302,0.9026,0.1364,0.04,0.0,0.4379,0.0,0.04,0.0,0.1192,0.0,0.0,0.0,0.2739,0.0,11424.9447,13176.8896,14230.3433,27407.2329,486.7439,39318.9215,905.2722,1380.0,0.0,142.3034,0.0,91.3574,0.0,9180.0,24102.7397,34188.012,1613.6609,35801.6728,3517.2487
200.0,0.0,0.0,45249.1741,4392.2965,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,28721.8389,4392.2965,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.772,7.2811,0.0,0.0,16.0785,8.17,0.0,0.9853,4.6238,1.0,0.5806,8.17,0.0,0.9853,4.6238,1.0,0.1413,0.02,0.0,0.2523,0.0,0.02,0.0,0.2183,0.0,0.0,0.0,0.1395,0.0,11301.5857,13176.8896,14230.3433,27407.2329,351.2321,39060.0507,905.2722,1380.0,0.0,142.3034,0.0,91.3574,0.0,9180.0,24102.7397,34188.012,1613.6609,35801.6728,3258.3779
200.0,0.0,0.0,45249.1741,4392.2965,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,28888.4824,4392.2965,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3871,5.6883,0.0,0.0,24.624,6.25,0.0,0.7691,4.9277,0.971,0.5811,6.25,0.0,0.7691,4.9277,0.971,0.1417,0.02,0.0,0.4451,0.0,0.02,0.0,0.3705,0.0,0.0,0.0,0.2158,0.0,17308.2219,13176.8896,14230.3433,27407.2329,297.9226,45013.3774,905.2722,1380.0,0.0,142.3034,0.0,91.3574,0.0,9180.0,24102.7397,34188.012,1613.6609,35801.6728,9211.7046
200.0,0.0,0.0,45249.1741,4392.2965,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,29055.126,4392.2965,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3361,5.5185,0.0,0.0,48.2724,18.33,0.0,0.7482,6.0388,0.9699,0.5795,18.33,0.0,0.7482,6.0388,0.9699,0.1403,0.01,0.0,0.351,0.0,0.0,0.0,0.3532,0.0,0.0,0.0,0.3049,0.0,33930.6941,13176.8896,14230.3433,27407.2329,680.5248,62018.4518,905.2722,1380.0,0.0,142.3034,0.0,91.3574,0.0,9180.0,24102.7397,34188.012,1613.6609,35801.6728,26216.779
200.0,0.0,0.0,45249.1741,4392.2965,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,29221.7696,4392.2965,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,150.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.828,6.9624,0.0,0.0,35.8902,18.33,0.0,0.9189,5.6899,0.9372,0.5953,18.33,0.0,0.9189,5.6899,0.9372,0.1563,0.04,0.0,0.2929,0.0,0.04,0.0,0.3181,0.0,0.0,0.0,0.2932,0.0,25227.2395,13176.8896,14230.3433,27407.2329,746.156,53380.6284,905.2722,1380.0,0.0,142.3034,0.0,91.3574,0.0,9180.0,24102.7397,34188.012,1613.6609,35801.6728,17578.9556
200.0,0.0,0.0,45249.1741,4392.2965,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,29388.4132,4392.2965,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.656,6.0982,0.0,0.0,26.4528,29.21,0.0,0.7943,5.2933,0.9018,0.6032,29.21,0.0,0.7943,5.2933,0.9018,0.1638,0.04,0.0,0.3819,0.0,0.04,0.0,0.2915,0.0,0.0,0.0,0.2137,0.0,18593.6864,13176.8896,14230.3433,27407.2329,798.0166,46798.9359,905.2722,1380.0,0.0,142.3034,0.0,91.3574,0.0,9180.0,24102.7397,34188.012,1613.6609,35801.6728,10997.263
200.0,0.0,0.0,45249.1741,4392.2965,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,29555.0567,4392.2965,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6222,5.8048,0.0,0.0,28.2582,33.08,0.0,0.7484,5.4901,0.9606,0.6094,33.08,0.0,0.7484,5.4901,0.9606,0.1703,0.04,0.0,0.4154,0.0,0.04,0.0,0.2411,0.0,0.0,0.0,0.1826,0.0,19862.7029,13176.8896,14230.3433,27407.2329,842.5712,48112.507,905.2722,1380.0,0.0,142.3034,0.0,91.3574,0.0,9180.0,24102.7397,34188.012,1613.6609,35801.6728,12310.8342
200.0,0.0,0.0,45249.1741,4392.2965,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,29721.7003,4392.2965,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1935,7.7154,0.0,0.0,26.5401,20.45,0.0,0.9876,5.493,1.0,0.6138,20.45,0.0,0.9876,5.493,1.0,0.1745,0.04,0.0,0.313,0.0,0.0,0.0,0.3624,0.0,0.0,0.0,0.3573,0.0,18655.0496,13176.8896,14230.3433,27407.2329,778.972,46841.2545,905.2722,1380.0,0.0,142.3034,0.0,91.3574,0.0,9180.0,24102.7397,34188.012,1613.6609,35801.6728,11039.5817
200.0,0.0,0.0,45249.1741,4392.2965,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,29888.3439,4392.2965,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7399,6.106,0.0,0.0,21.0852,29.86,0.0,0.7807,5.677,0.9378,0.6145,29.86,0.0,0.7807,5.677,0.9378,0.1751,0.04,0.0,0.2271,0.0,0.0,0.0,0.1298,0.0,0.0,0.0,0.1595,0.0,14820.7976,13176.8896,14230.3433,27407.2329,760.2076,42988.2381,905.2722,1380.0,0.0,142.3034,0.0,91.3574,0.0,9180.0,24102.7397,34188.012,1613.6609,35801.6728,7186.5653
200.0,0.0,0.0,45249.1741,4392.2965,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,30054.9874,4392.2965,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.082,7.0264,0.0,0.0,31.3713,47.15,0.0,0.8847,4.6898,0.9657,0.624,47.15,0.0,0.8847,4.6898,0.9657,0.1849,1.64,0.0,0.4858,0.0,0.0,0.0,0.3329,0.0,0.0,0.0,0.2511,0.0,22050.9025,13176.8896,14230.3433,27407.2329,1467.0928,50925.2282,905.2722,1380.0,0.0,142.3034,0.0,91.3574,0.0,9180.0,24102.7397,34188.012,1613.6609,35801.6728,15123.5554
200.0,0.0,0.0,45249.1741,4392.2965,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,30221.631,4392.2965,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9752,6.3205,0.0,0.0,19.5156,33.55,0.0,0.7775,4.3033,1.0,0.6387,33.55,0.0,0.7775,4.3033,1.0,0.1996,0.04,0.0,0.3215,0.0,0.0,0.0,0.1846,0.0,0.0,0.0,0.3039,0.0,13717.525,13176.8896,14230.3433,27407.2329,827.8356,41952.5935,905.2722,1380.0,0.0,142.3034,0.0,91.3574,0.0,9180.0,24102.7397,34188.012,1613.6609,35801.6728,6150.9206
200.0,0.0,0.0,45249.1741,4392.2965,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,30388.2746,4392.2965,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,150.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1224,6.502,0.0,0.0,19.7082,22.16,0.0,0.784,5.595,0.9527,0.6516,22.16,0.0,0.784,5.595,0.9527,0.2127,0.01,0.0,0.2594,0.0,0.01,0.0,0.2605,0.0,0.0,0.0,0.2489,0.0,13852.9036,13176.8896,14230.3433,27407.2329,612.6143,41872.7508,905.2722,1380.0,0.0,142.3034,0.0,91.3574,0.0,9180.0,24102.7397,34188.012,1613.6609,35801.6728,6071.078
200.0,0.0,0.0,45249.1741,4392.2965,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,30554.9182,4392.2965,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,150.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6622,7.9339,0.0,0.0,18.6255,10.18,0.0,0.9439,5.6093,0.9699,0.6604,10.18,0.0,0.9439,5.6093,0.9699,0.2216,0.04,0.0,0.308,0.0,0.04,0.0,0.3823,0.0,0.0,0.0,0.3804,0.0,13091.8733,13176.8896,14230.3433,27407.2329,444.2518,40943.358,905.2722,1380.0,0.0,142.3034,0.0,91.3574,0.0,9180.0,24102.7397,34188.012,1613.6609,35801.6728,5141.6852
200.0,0.0,0.0,45249.1741,4392.2965,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,30721.5617,4392.2965,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5366,7.6121,0.0,0.0,15.6114,19.84,0.0,0.9092,6.312,0.9198,0.6578,19.84,0.0,0.9092,6.312,0.9198,0.2192,0.01,0.0,0.3621,0.0,0.01,0.0,0.3041,0.0,0.0,0.0,0.1777,0.0,10973.2609,13176.8896,14230.3433,27407.2329,618.1597,38998.6534,905.2722,1380.0,0.0,142.3034,0.0,91.3574,0.0,9180.0,24102.7397,34188.012,1613.6609,35801.6728,3196.9806
200.0,0.0,0.0,45249.1741,4392.2965,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,30888.2053,4392.2965,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8437,8.3536,0.0,0.0,14.2821,9.16,0.0,0.9886,5.6239,0.9458,0.6639,9.16,0.0,0.9886,5.6239,0.9458,0.226,0.01,0.0,0.2432,0.0,0.01,0.0,0.1753,0.0,0.0,0.0,0.2246,0.0,10038.8952,13176.8896,14230.3433,27407.2329,390.8008,37836.929,905.2722,1380.0,0.0,142.3034,0.0,91.3574,0.0,9180.0,24102.7397,34188.012,1613.6609,35801.6728,2035.2561
200.0,0.0,0.0,45249.1741,4392.2965,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,31054.8489,4392.2965,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2082,6.486,0.0,0.0,18.4752,20.08,0.0,0.767,5.1593,0.925,0.6644,20.08,0.0,0.767,5.1593,0.925,0.2262,0.0,0.0,0.4236,0.0,0.0,0.0,0.3215,0.0,0.0,0.0,0.1656,0.0,12986.2273,13176.8896,14230.3433,27407.2329,552.6776,40946.1378,905.2722,1380.0,0.0,142.3034,0.0,91.3574,0.0,9180.0,24102.7397,34188.012,1613.6609,35801.6728,5144.465
200.0,0.0,0.0,45249.1741,4392.2965,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,31221.4925,4392.2965,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3153,6.8487,0.0,0.0,30.9717,24.24,0.0,0.8132,5.648,0.8988,0.6617,24.24,0.0,0.8132,5.648,0.8988,0.2237,0.01,0.0,0.3114,0.0,0.01,0.0,0.1761,0.0,0.0,0.0,0.3532,0.0,21770.0234,13176.8896,14230.3433,27407.2329,786.0736,49963.3299,905.2722,1380.0,0.0,142.3034,0.0,91.3574,0.0,9180.0,24102.7397,34188.012,1613.6609,35801.6728,14161.6571
200.0,0.0,0.0,45249.1741,4392.2965,810.5971,911.7599,2718.3953,100.0,130.0108,2325.5814,18.6047,1.1628,29018.627,4392.2965,2325.5814,1.0,0.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,1.0,0.0,0.0,810.5971,10.0216,69.9892,69.9892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2401,6.2401,0.0,0.0,10.0216,76.2293,76.2293,0.0,0.0,0.0,14.9403,44.9511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.332,4.0077,0.0,0.0,38.979,57.11,0.0,0.9792,5.0962,0.95,0.6559,57.11,0.0,0.9792,5.0962,0.95,0.218,0.48,0.0,0.3388,0.0,0.48,0.0,0.3622,0.0,0.0,0.0,0.2678,0.0,31596.2653,13176.8896,6976.7442,20153.6338,11070.1936,62820.0927,911.7599,690.0,0.0,69.7674,50.0,67.1788,0.0,9180.0,24102.7397,34194.4996,876.9462,35071.4459,27748.6468
