Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,15906.4427,4529.1293,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,15879.4244,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7878,6.5326,0.0,0.0,29.1222,11.14,0.0,0.8081,6.7893,0.9468,0.6102,11.14,0.0,0.8081,6.7893,0.9468,0.167,1.07,0.0,0.3125,0.0,0.2,0.0,0.1712,0.0,0.0,0.0,0.666,0.0,0.0,0.0,0.6624,0.0,0.0,0.0,0.676,0.0,29162.3989,13587.3878,14230.3433,27817.7311,530.9873,57511.1173,1203.7521,1380.0,0.0,142.3034,0.0,92.7258,0.0,12170.0,31953.1963,45326.9484,1615.0292,46941.9776,10569.1397
200.0,0.0,0.0,15906.4427,4529.1293,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,15906.4427,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8413,6.8378,0.0,0.0,31.4451,14.83,0.0,0.8506,6.758,1.0,0.6068,14.83,0.0,0.8506,6.758,1.0,0.1634,1.33,0.0,0.3191,0.0,0.2,0.0,0.1112,0.0,0.0,0.0,0.7947,0.0,0.0,0.0,0.758,0.0,0.0,0.0,0.5406,0.0,31488.5053,13587.3878,14230.3433,27817.7311,670.8061,59977.0425,1203.7521,1380.0,0.0,142.3034,0.0,92.7258,0.0,12170.0,31953.1963,45326.9484,1615.0292,46941.9776,13035.0649
200.0,0.0,0.0,15906.4427,4529.1293,1109.3421,1210.5049,3467.3953,100.0,128.3076,2325.5814,18.6047,1.1628,13563.952,4529.1293,2325.5814,1.0,0.0,0.0,0.0,0.0,100.0,240.3285,259.6715,0.0,0.0,0.0,0.0,1.0,0.0,1109.3421,0.0,0.0,6.6152,71.6924,71.6924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4951,6.4951,0.0,0.0,0.0,0.0,6.6152,78.1875,78.1875,0.0,0.0,0.0,0.0,0.0,10.5675,38.8751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9574,3.522,0.0,0.0,80.5365,17.31,0.0,0.8901,6.0799,0.9815,0.6092,17.31,0.0,0.8901,6.0799,0.9815,0.1656,4.49,0.0,0.2743,0.0,0.2,0.0,0.1937,0.0,0.08,0.0,0.5955,0.0,2.31,0.0,0.5663,0.0,0.0,0.0,0.6744,0.0,89342.5308,13587.3878,6976.7442,20564.132,6760.7071,116667.3698,1210.5049,690.0,0.0,69.7674,50.0,68.5471,0.0,12170.0,31953.1963,45333.7012,878.3145,46212.0158,70455.354
200.0,0.0,0.0,15906.4427,4529.1293,1109.3421,1210.5049,3467.3953,100.0,130.7005,2325.5814,18.6047,1.1628,11221.4613,4529.1293,2325.5814,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1109.3421,0.0,0.0,11.401,69.2995,69.2995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4951,6.4951,0.0,0.0,0.0,0.0,11.401,75.7946,75.7946,0.0,0.0,0.0,0.0,0.0,12.0557,42.7562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1299,4.0073,0.0,0.0,65.8422,20.0,0.0,0.9998,5.6018,0.8858,0.6171,20.0,0.0,0.9998,5.6018,0.8858,0.174,7.0,0.0,0.2867,0.0,0.24,0.0,0.1437,0.0,0.0,0.0,0.7667,0.0,5.0,0.0,0.5018,0.0,0.0,0.0,0.7482,0.0,73041.525,13587.3878,6976.7442,20564.132,7006.9664,100612.6234,1210.5049,690.0,0.0,69.7674,0.0,68.5471,0.0,12170.0,31953.1963,45333.7012,828.3145,46162.0158,54450.6076
200.0,0.0,0.0,15906.4427,4529.1293,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,11248.4797,4529.1293,4743.4478,1.0,0.0,0.0,0.0,100.0,0.0,259.6715,240.3285,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9623,6.8971,0.0,0.0,28.5894,31.1,0.0,0.8397,7.084,0.891,0.62,31.1,0.0,0.8397,7.084,0.891,0.1764,18.05,0.0,0.2376,0.0,0.45,0.0,0.2254,0.0,0.0,0.0,0.7552,0.0,5.0,0.0,0.5236,0.0,0.0,0.0,0.6308,0.0,28628.8634,13587.3878,14230.3433,27817.7311,1588.5167,58035.1112,1203.7521,1380.0,0.0,142.3034,50.0,92.7258,0.0,12170.0,31953.1963,45326.9484,1665.0292,46991.9776,11043.1336
200.0,0.0,0.0,15906.4427,4529.1293,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,11275.498,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.077,7.3448,0.0,0.0,26.1009,20.23,0.0,0.8974,6.8652,0.926,0.6178,20.23,0.0,0.8974,6.8652,0.926,0.1747,8.01,0.0,0.2666,0.0,0.45,0.0,0.2353,0.0,0.0,0.0,0.791,0.0,4.61,0.0,0.4287,0.0,0.0,0.0,0.4548,0.0,26136.9284,13587.3878,14230.3433,27817.7311,1047.2533,55001.9128,1203.7521,1380.0,0.0,142.3034,0.0,92.7258,0.0,12170.0,31953.1963,45326.9484,1615.0292,46941.9776,8059.9352
200.0,0.0,0.0,15906.4427,4529.1293,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,11302.5163,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8411,6.4793,0.0,0.0,23.9796,15.0,0.0,0.7896,6.8717,1.0,0.6194,15.0,0.0,0.7896,6.8717,1.0,0.176,2.96,0.0,0.283,0.0,0.45,0.0,0.122,0.0,0.352,0.0,0.7844,0.0,0.0,0.0,0.6037,0.2201,0.0,0.0,0.4219,0.0,24012.7003,13587.3878,14230.3433,27817.7311,638.9871,52469.4184,1203.7521,1380.0,0.0,142.3034,0.0,92.7258,0.0,12170.0,31953.1963,45326.9484,1615.0292,46941.9776,5527.4408
200.0,0.0,0.0,15906.4427,4529.1293,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,11329.5346,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6813,6.0009,0.0,0.0,24.111,11.23,0.0,0.7357,6.6789,1.0,0.6157,11.23,0.0,0.7357,6.6789,1.0,0.1725,1.85,0.0,0.3313,0.0,0.24,0.0,0.1352,0.0,0.398,0.0,0.4645,0.0,0.0,0.0,0.7862,0.1178,0.0,0.0,0.5166,0.0,24144.2816,13587.3878,14230.3433,27817.7311,496.0674,52458.0801,1203.7521,1380.0,0.0,142.3034,0.0,92.7258,0.0,12170.0,31953.1963,45326.9484,1615.0292,46941.9776,5516.1025
200.0,0.0,0.0,15906.4427,4529.1293,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,11356.553,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6617,6.053,0.0,0.0,26.0451,12.12,0.0,0.7484,6.3665,0.922,0.6105,12.12,0.0,0.7484,6.3665,0.922,0.1676,2.64,0.0,0.4726,0.0,0.22,0.0,0.2745,0.0,0.319,0.0,0.7228,0.0,0.0,0.0,0.6698,0.0,0.0,0.0,0.7673,0.0,26081.0514,13587.3878,14230.3433,27817.7311,628.4123,54527.1948,1203.7521,1380.0,0.0,142.3034,0.0,92.7258,0.0,12170.0,31953.1963,45326.9484,1615.0292,46941.9776,7585.2172
200.0,0.0,0.0,15906.4427,4529.1293,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,11383.5713,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9836,7.1154,0.0,0.0,27.0756,11.15,0.0,0.8746,7.7548,0.9917,0.6141,11.15,0.0,0.8746,7.7548,0.9917,0.1712,2.86,0.0,0.4751,0.0,0.22,0.0,0.132,0.0,0.422,0.0,0.674,0.0,0.0,0.0,0.7677,0.0,0.0,0.0,0.6094,0.0,27112.9738,13587.3878,14230.3433,27817.7311,708.5603,55639.2653,1203.7521,1380.0,0.0,142.3034,0.0,92.7258,0.0,12170.0,31953.1963,45326.9484,1615.0292,46941.9776,8697.2877
200.0,0.0,0.0,15906.4427,4529.1293,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,11410.5896,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8838,6.85,0.0,0.0,28.5858,11.07,0.0,0.8464,8.9618,0.8076,0.6109,11.07,0.0,0.8464,8.9618,0.8076,0.168,1.5,0.0,0.3421,0.0,0.22,0.0,0.144,0.0,0.352,0.0,0.6234,0.0,0.0,0.0,0.4662,0.0,0.0,0.0,0.7644,0.6517,28625.2584,13587.3878,14230.3433,27817.7311,574.8931,57017.8826,1203.7521,1380.0,0.0,142.3034,0.0,92.7258,0.0,12170.0,31953.1963,45326.9484,1615.0292,46941.9776,10075.905
200.0,0.0,0.0,15906.4427,4529.1293,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,11437.608,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7765,6.6052,0.0,0.0,28.4292,11.48,0.0,0.8237,5.5587,0.9921,0.6053,11.48,0.0,0.8237,5.5587,0.9921,0.1628,1.5,0.0,0.2134,0.0,0.22,0.0,0.2505,0.0,0.352,0.0,0.7704,0.0,0.0,0.0,0.582,0.0,0.0,0.0,0.7483,0.4555,28468.4423,13587.3878,14230.3433,27817.7311,536.8482,56823.0216,1203.7521,1380.0,0.0,142.3034,0.0,92.7258,0.0,12170.0,31953.1963,45326.9484,1615.0292,46941.9776,9881.044
200.0,0.0,0.0,15906.4427,4529.1293,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,11464.6263,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1487,7.8897,0.0,0.0,33.1938,11.48,0.0,0.98,7.1374,0.9773,0.6077,11.48,0.0,0.98,7.1374,0.9773,0.1655,1.5,0.0,0.4095,0.0,0.22,0.0,0.2969,0.0,0.084,0.0,0.7836,0.0,0.0,0.0,0.5669,0.0,0.0,0.0,0.5804,0.0,33239.6191,13587.3878,14230.3433,27817.7311,723.44,61780.7903,1203.7521,1380.0,0.0,142.3034,0.0,92.7258,0.0,12170.0,31953.1963,45326.9484,1615.0292,46941.9776,14838.8126
200.0,0.0,0.0,15906.4427,4529.1293,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,11491.6446,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1173,7.5806,0.0,0.0,60.3711,12.46,0.0,0.933,5.9436,1.0,0.6133,12.46,0.0,0.933,5.9436,1.0,0.1713,2.05,0.0,0.4431,0.0,0.24,0.0,0.2738,0.0,0.366,0.0,0.7513,0.0,1.21,0.0,0.4008,0.0,0.0,0.0,0.5301,0.0,60454.4333,13587.3878,14230.3433,27817.7311,1029.7453,89301.9097,1203.7521,1380.0,0.0,142.3034,0.0,92.7258,0.0,12170.0,31953.1963,45326.9484,1615.0292,46941.9776,42359.9321
200.0,0.0,0.0,15906.4427,4529.1293,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,11518.663,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,150.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9437,6.8867,0.0,0.0,39.2355,20.93,0.0,0.8432,7.3039,1.0,0.6165,20.93,0.0,0.8432,7.3039,1.0,0.174,6.15,0.0,0.3893,0.0,0.4,0.0,0.1797,0.0,0.445,0.0,0.4322,0.3476,5.0,0.0,0.7377,0.0,0.0,0.0,0.6069,0.0,39289.6588,13587.3878,14230.3433,27817.7311,1367.3436,68474.7334,1203.7521,1380.0,0.0,142.3034,0.0,92.7258,0.0,12170.0,31953.1963,45326.9484,1615.0292,46941.9776,21532.7558
200.0,0.0,0.0,15906.4427,4529.1293,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,11545.6813,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8358,6.4804,0.0,0.0,54.603,24.81,0.0,0.7923,6.6876,1.0,0.6174,24.81,0.0,0.7923,6.6876,1.0,0.1749,13.8,0.0,0.3994,0.0,0.4,0.0,0.2894,0.0,0.422,0.0,0.6248,0.0,7.24,0.0,0.4196,0.0,0.0,0.0,0.6281,0.0,54678.3713,13587.3878,14230.3433,27817.7311,1801.6778,84297.7802,1203.7521,1380.0,0.0,142.3034,0.0,92.7258,0.0,12170.0,31953.1963,45326.9484,1615.0292,46941.9776,37355.8026
200.0,0.0,0.0,15906.4427,4529.1293,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,11572.6996,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,150.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1897,7.8385,0.0,0.0,37.4814,19.74,0.0,0.9649,7.2658,0.9168,0.6132,19.74,0.0,0.9649,7.2658,0.9168,0.1713,11.25,0.0,0.2375,0.0,0.4,0.0,0.1439,0.0,0.422,0.0,0.6647,0.0,5.0,0.0,0.6307,0.0,0.0,0.0,0.5079,0.0,37533.1375,13587.3878,14230.3433,27817.7311,1353.5659,66704.4345,1203.7521,1380.0,0.0,142.3034,0.0,92.7258,0.0,12170.0,31953.1963,45326.9484,1615.0292,46941.9776,19762.4569
200.0,0.0,0.0,15906.4427,4529.1293,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,11599.718,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9133,6.7667,0.0,0.0,41.22,20.0,0.0,0.8281,7.2269,0.8597,0.6168,20.0,0.0,0.8281,7.2269,0.8597,0.1744,11.51,0.0,0.3697,0.0,0.24,0.0,0.1661,0.0,1.148,0.0,0.5654,0.0,5.0,0.0,0.7878,0.0,0.0,0.0,0.561,0.0,41276.8981,13587.3878,14230.3433,27817.7311,1434.8986,70529.5278,1203.7521,1380.0,0.0,142.3034,0.0,92.7258,0.0,12170.0,31953.1963,45326.9484,1615.0292,46941.9776,23587.5502
200.0,0.0,0.0,15906.4427,4529.1293,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,11626.7363,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8025,6.2188,0.0,0.0,34.7625,20.43,0.0,0.7542,7.7534,0.9869,0.6224,20.43,0.0,0.7542,7.7534,0.9869,0.1804,11.49,0.0,0.3418,0.0,0.24,0.0,0.2408,0.0,2.498,0.0,0.5116,0.0,5.0,0.0,0.7175,0.0,0.0,0.0,0.6549,0.0,34810.4845,13587.3878,14230.3433,27817.7311,1276.187,63904.4025,1203.7521,1380.0,0.0,142.3034,0.0,92.7258,0.0,12170.0,31953.1963,45326.9484,1615.0292,46941.9776,16962.4249
200.0,0.0,0.0,15906.4427,4529.1293,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,11653.7546,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0051,6.8558,0.0,0.0,35.7228,18.05,0.0,0.8284,6.7755,0.9503,0.6247,18.05,0.0,0.8284,6.7755,0.9503,0.1827,8.38,0.0,0.4083,0.0,0.24,0.0,0.1444,0.0,3.023,0.0,0.6071,0.0,3.05,0.0,0.4834,0.0,0.0,0.0,0.4362,0.0,35772.11,13587.3878,14230.3433,27817.7311,1225.9508,64815.7919,1203.7521,1380.0,0.0,142.3034,0.0,92.7258,0.0,12170.0,31953.1963,45326.9484,1615.0292,46941.9776,17873.8143
