Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_Spin10_ISONE,loc_Spin10_ISONE,winning_rate_Spin10_ISONE,deploy_factor_Spin10_ISONE,p_NSpin10_ISONE,loc_NSpin10_ISONE,winning_rate_NSpin10_ISONE,deploy_factor_NSpin10_ISONE,p_OR30_ISONE,loc_OR30_ISONE,winning_rate_OR30_ISONE,deploy_factor_OR30_ISONE,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,15582.8198,4548.4181,1133.8161,1336.1879,3671.0524,200.0,200.0,4743.4479,37.9476,2.3717,13199.6202,4548.4181,4743.4479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.8161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6258,0.0,0.0,0.3799,0.0,0.0,0.0,0.2293,0.0,0.0,0.0,0.3603,0.0,58534.1647,13645.2543,14230.3436,27875.5979,0.0,86409.7627,1336.1879,1380.0,0.0,142.3034,0.0,92.9187,0.0,13500.0,35445.2055,50281.3933,1615.2221,51896.6154,34513.1472
200.0,0.0,0.0,15582.8198,4548.4181,1133.8161,1336.1879,3671.0524,200.0,200.0,4743.4479,37.9476,2.3717,13206.9561,4548.4181,4743.4479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.8161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9436,0.0,0.0,0.4668,0.0,0.0,0.0,0.1449,0.0,0.0,0.0,0.2431,0.0,47556.3302,13645.2543,14230.3436,27875.5979,0.0,75431.9281,1336.1879,1380.0,0.0,142.3034,0.0,92.9187,0.0,13500.0,35445.2055,50281.3933,1615.2221,51896.6154,23535.3127
200.0,0.0,0.0,15582.8198,4548.4181,1133.8161,1336.1879,3671.0524,200.0,200.0,4743.4479,37.9476,2.3717,13214.292,4548.4181,4743.4479,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.8161,0.0,150.0,0.0,0.0,0.0,0.0,0.0,13.8121,0.0,0.0,163.8121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5028,0.594,0.0,0.2839,0.0,0.0,0.0,0.2316,0.0,0.0,0.0,0.3724,0.0,44788.9118,13645.2543,14230.3436,27875.5979,27.6247,72692.1344,1336.1879,1380.0,0.0,142.3034,0.0,92.9187,0.0,13500.0,35445.2055,50281.3933,1615.2221,51896.6154,20795.519
200.0,0.0,0.0,15582.8198,4548.4181,1133.8161,1336.1879,3671.0524,200.0,200.0,4743.4479,37.9476,2.3717,13221.628,4548.4181,4743.4479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.8161,0.0,150.0,0.0,0.0,0.0,0.0,0.0,13.8121,0.0,0.0,163.8121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3289,0.613,0.0,0.2198,0.0,0.0,0.0,0.2279,0.0,0.0,0.0,0.2591,0.0,46859.3734,13645.2543,14230.3436,27875.5979,22.0716,74757.043,1336.1879,1380.0,0.0,142.3034,0.0,92.9187,0.0,13500.0,35445.2055,50281.3933,1615.2221,51896.6154,22860.4275
200.0,0.0,0.0,15582.8198,4548.4181,1133.8161,1336.1879,3671.0524,200.0,200.0,4743.4479,37.9476,2.3717,13228.9639,4548.4181,4743.4479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.8161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7965,0.0,0.0,0.2107,0.0,0.0,0.0,0.1164,0.0,0.0,0.0,0.1857,0.0,51924.8104,13645.2543,14230.3436,27875.5979,0.0,79800.4083,1336.1879,1380.0,0.0,142.3034,0.0,92.9187,0.0,13500.0,35445.2055,50281.3933,1615.2221,51896.6154,27903.7929
200.0,0.0,0.0,15582.8198,4548.4181,1133.8161,1336.1879,3671.0524,200.0,200.0,4743.4479,37.9476,2.3717,13236.2999,4548.4181,4743.4479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.8161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5368,0.0,0.0,0.2122,0.0,0.0,0.0,0.1329,0.0,0.0,0.0,0.3602,0.0,98116.8196,13645.2543,14230.3436,27875.5979,0.0,125992.4175,1336.1879,1380.0,0.0,142.3034,0.0,92.9187,0.0,13500.0,35445.2055,50281.3933,1615.2221,51896.6154,74095.8021
200.0,0.0,0.0,15582.8198,4548.4181,1133.8161,1336.1879,3671.0524,200.0,200.0,4743.4479,37.9476,2.3717,13243.6358,4548.4181,4743.4479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.8161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9195,0.0,0.0,0.4176,0.0,0.0,0.0,0.2198,0.0,0.0,0.0,0.1823,0.0,55465.7181,13645.2543,14230.3436,27875.5979,0.0,83341.3161,1336.1879,1380.0,0.0,142.3034,0.0,92.9187,0.0,13500.0,35445.2055,50281.3933,1615.2221,51896.6154,31444.7006
200.0,0.0,0.0,15582.8198,4548.4181,1133.8161,1336.1879,3671.0524,200.0,200.0,4743.4479,37.9476,2.3717,13250.9718,4548.4181,4743.4479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.8161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7235,0.0,0.0,0.3978,0.0,0.0,0.0,0.1073,0.0,0.0,0.0,0.1915,0.0,42771.5128,13645.2543,14230.3436,27875.5979,0.0,70647.1107,1336.1879,1380.0,0.0,142.3034,0.0,92.9187,0.0,13500.0,35445.2055,50281.3933,1615.2221,51896.6154,18750.4953
200.0,0.0,0.0,15582.8198,4548.4181,1133.8161,1336.1879,3671.0524,200.0,200.0,4743.4479,37.9476,2.3717,13258.3077,4548.4181,4743.4479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.8161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4366,0.0,0.0,0.4462,0.0,0.0,0.0,0.2656,0.0,0.0,0.0,0.187,0.0,40178.5886,13645.2543,14230.3436,27875.5979,0.0,68054.1866,1336.1879,1380.0,0.0,142.3034,0.0,92.9187,0.0,13500.0,35445.2055,50281.3933,1615.2221,51896.6154,16157.5711
200.0,0.0,0.0,15582.8198,4548.4181,1133.8161,1336.1879,3671.0524,200.0,200.0,4743.4479,37.9476,2.3717,13265.6436,4548.4181,4743.4479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.8161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8196,0.0,0.0,0.4353,0.0,0.0,0.0,0.1484,0.0,0.0,0.0,0.2436,0.0,45148.1047,13645.2543,14230.3436,27875.5979,0.0,73023.7027,1336.1879,1380.0,0.0,142.3034,0.0,92.9187,0.0,13500.0,35445.2055,50281.3933,1615.2221,51896.6154,21127.0872
200.0,0.0,0.0,15582.8198,4548.4181,1133.8161,1336.1879,3671.0524,200.0,200.0,4743.4479,37.9476,2.3717,13272.9796,4548.4181,4743.4479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.8161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6298,0.0,0.0,0.4988,0.0,0.0,0.0,0.2202,0.0,0.0,0.0,0.1928,0.0,43799.0903,13645.2543,14230.3436,27875.5979,0.0,71674.6882,1336.1879,1380.0,0.0,142.3034,0.0,92.9187,0.0,13500.0,35445.2055,50281.3933,1615.2221,51896.6154,19778.0728
200.0,0.0,0.0,15582.8198,4548.4181,1133.8161,1336.1879,3671.0524,200.0,200.0,4743.4479,37.9476,2.3717,13280.3155,4548.4181,4743.4479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.8161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7441,0.0,0.0,0.4533,0.0,0.0,0.0,0.1534,0.0,0.0,0.0,0.1529,0.0,54133.0307,13645.2543,14230.3436,27875.5979,0.0,82008.6286,1336.1879,1380.0,0.0,142.3034,0.0,92.9187,0.0,13500.0,35445.2055,50281.3933,1615.2221,51896.6154,30112.0132
200.0,0.0,0.0,15582.8198,4548.4181,1133.8161,1336.1879,3671.0524,200.0,200.0,4743.4479,37.9476,2.3717,13287.6515,4548.4181,4743.4479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.8161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2508,0.0,0.0,0.2005,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.1763,0.0,75116.2256,13645.2543,14230.3436,27875.5979,0.0,102991.8235,1336.1879,1380.0,0.0,142.3034,0.0,92.9187,0.0,13500.0,35445.2055,50281.3933,1615.2221,51896.6154,51095.2081
200.0,0.0,0.0,15582.8198,4548.4181,1133.8161,1336.1879,3671.0524,200.0,200.0,4743.4479,37.9476,2.3717,13294.9874,4548.4181,4743.4479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.8161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.771,0.0,0.0,0.4154,0.0,0.0,0.0,0.1261,0.0,0.0,0.0,0.3629,0.0,45093.0013,13645.2543,14230.3436,27875.5979,0.0,72968.5992,1336.1879,1380.0,0.0,142.3034,0.0,92.9187,0.0,13500.0,35445.2055,50281.3933,1615.2221,51896.6154,21071.9838
200.0,0.0,0.0,15582.8198,4548.4181,1133.8161,1336.1879,3671.0524,200.0,200.0,4743.4479,37.9476,2.3717,13302.3233,4548.4181,4743.4479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.8161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7311,0.0,0.0,0.3125,0.0,0.0,0.0,0.2891,0.0,0.0,0.0,0.2232,0.0,38244.8652,13645.2543,14230.3436,27875.5979,0.0,66120.4632,1336.1879,1380.0,0.0,142.3034,0.0,92.9187,0.0,13500.0,35445.2055,50281.3933,1615.2221,51896.6154,14223.8477
200.0,0.0,0.0,15582.8198,4548.4181,1133.8161,1336.1879,3671.0524,200.0,200.0,4743.4479,37.9476,2.3717,13309.6593,4548.4181,4743.4479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.8161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4601,0.0,0.0,0.2284,0.0,0.0,0.0,0.2463,0.0,0.0,0.0,0.2209,0.0,39071.4172,13645.2543,14230.3436,27875.5979,0.0,66947.0151,1336.1879,1380.0,0.0,142.3034,0.0,92.9187,0.0,13500.0,35445.2055,50281.3933,1615.2221,51896.6154,15050.3997
200.0,0.0,0.0,15582.8198,4548.4181,1133.8161,1336.1879,3671.0524,200.0,200.0,4743.4479,37.9476,2.3717,13316.9952,4548.4181,4743.4479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.8161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0334,0.0,0.0,0.453,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.2665,0.0,39721.434,13645.2543,14230.3436,27875.5979,0.0,67597.0319,1336.1879,1380.0,0.0,142.3034,0.0,92.9187,0.0,13500.0,35445.2055,50281.3933,1615.2221,51896.6154,15700.4165
200.0,0.0,0.0,15582.8198,4548.4181,1133.8161,1336.1879,3671.0524,200.0,200.0,4743.4479,37.9476,2.3717,13324.3312,4548.4181,4743.4479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.8161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.482,0.0,0.0,0.4213,0.0,0.0,0.0,0.1637,0.0,0.0,0.0,0.1192,0.0,35694.7994,13645.2543,14230.3436,27875.5979,0.0,63570.3973,1336.1879,1380.0,0.0,142.3034,0.0,92.9187,0.0,13500.0,35445.2055,50281.3933,1615.2221,51896.6154,11673.7819
200.0,0.0,0.0,15582.8198,4548.4181,1133.8161,1336.1879,3671.0524,200.0,200.0,4743.4479,37.9476,2.3717,13331.6671,4548.4181,4743.4479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.8161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.564,0.0,0.0,0.2753,0.0,0.0,0.0,0.1189,0.0,0.0,0.0,0.1585,0.0,34653.9562,13645.2543,14230.3436,27875.5979,0.0,62529.5541,1336.1879,1380.0,0.0,142.3034,0.0,92.9187,0.0,13500.0,35445.2055,50281.3933,1615.2221,51896.6154,10632.9387
200.0,0.0,0.0,15582.8198,4548.4181,1133.8161,1336.1879,3671.0524,200.0,200.0,4743.4479,37.9476,2.3717,13339.0031,4548.4181,4743.4479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.8161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9284,0.0,0.0,0.3785,0.0,0.0,0.0,0.2286,0.0,0.0,0.0,0.3865,0.0,36200.9349,13645.2543,14230.3436,27875.5979,0.0,64076.5328,1336.1879,1380.0,0.0,142.3034,0.0,92.9187,0.0,13500.0,35445.2055,50281.3933,1615.2221,51896.6154,12179.9174
200.0,0.0,0.0,15582.8198,4548.4181,1133.8161,1336.1879,3671.0524,200.0,200.0,4743.4479,37.9476,2.3717,13346.339,4548.4181,4743.4479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.8161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.666,0.0,0.0,0.2051,0.0,0.0,0.0,0.2177,0.0,0.0,0.0,0.2907,0.0,41572.5022,13645.2543,14230.3436,27875.5979,0.0,69448.1001,1336.1879,1380.0,0.0,142.3034,0.0,92.9187,0.0,13500.0,35445.2055,50281.3933,1615.2221,51896.6154,17551.4847
200.0,0.0,0.0,15582.8198,4548.4181,1133.8161,1336.1879,3671.0524,200.0,200.0,4743.4479,37.9476,2.3717,13353.6749,4548.4181,4743.4479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.8161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4812,0.0,0.0,0.4334,0.0,0.0,0.0,0.1077,0.0,0.0,0.0,0.3312,0.0,65173.1117,13645.2543,14230.3436,27875.5979,0.0,93048.7096,1336.1879,1380.0,0.0,142.3034,0.0,92.9187,0.0,13500.0,35445.2055,50281.3933,1615.2221,51896.6154,41152.0942
200.0,0.0,0.0,15582.8198,4548.4181,1133.8161,1336.1879,3671.0524,200.0,200.0,4743.4479,37.9476,2.3717,13361.0109,4548.4181,4743.4479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.8161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.132,0.0,0.0,0.2022,0.0,0.0,0.0,0.2579,0.0,0.0,0.0,0.3447,0.0,74981.5283,13645.2543,14230.3436,27875.5979,0.0,102857.1262,1336.1879,1380.0,0.0,142.3034,0.0,92.9187,0.0,13500.0,35445.2055,50281.3933,1615.2221,51896.6154,50960.5108
200.0,0.0,0.0,15582.8198,4548.4181,1133.8161,1336.1879,3671.0524,200.0,200.0,4743.4479,37.9476,2.3717,13368.3468,4548.4181,4743.4479,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.8161,0.0,150.0,0.0,0.0,0.0,0.0,0.0,13.8121,0.0,0.0,163.8121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4419,0.146,0.0,0.4536,0.0,0.0,0.0,0.126,0.0,0.0,0.0,0.3278,0.0,71931.4495,13645.2543,14230.3436,27875.5979,10.8486,99817.896,1336.1879,1380.0,0.0,142.3034,0.0,92.9187,0.0,13500.0,35445.2055,50281.3933,1615.2221,51896.6154,47921.2805
200.0,0.0,0.0,15582.8198,4548.4181,1133.8161,1336.1879,3671.0524,200.0,200.0,4743.4479,37.9476,2.3717,13375.6828,4548.4181,4743.4479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.8161,0.0,150.0,0.0,0.0,0.0,0.0,0.0,13.8121,0.0,0.0,163.8121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.691,0.322,0.0,0.4103,0.0,0.0,0.0,0.1475,0.0,0.0,0.0,0.1102,0.0,64277.1702,13645.2543,14230.3436,27875.5979,21.6423,92174.4104,1336.1879,1380.0,0.0,142.3034,0.0,92.9187,0.0,13500.0,35445.2055,50281.3933,1615.2221,51896.6154,40277.795
200.0,0.0,0.0,15582.8198,4548.4181,1133.8161,1336.1879,3671.0524,200.0,200.0,4743.4479,37.9476,2.3717,13383.0187,4548.4181,4743.4479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.8161,0.0,150.0,0.0,0.0,0.0,0.0,0.0,13.8121,0.0,0.0,163.8121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4789,3.263,0.0,0.4596,0.0,0.0,0.0,0.1063,0.0,0.0,0.0,0.2464,0.0,60635.2394,13645.2543,14230.3436,27875.5979,245.6649,88756.5023,1336.1879,1380.0,0.0,142.3034,0.0,92.9187,0.0,13500.0,35445.2055,50281.3933,1615.2221,51896.6154,36859.8868
200.0,0.0,0.0,15582.8198,4548.4181,1133.8161,1336.1879,3671.0524,200.0,200.0,4743.4479,37.9476,2.3717,13390.3547,4548.4181,4743.4479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.8161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.943,0.0,0.0,0.2222,0.0,0.0,0.0,0.1628,0.0,0.0,0.0,0.2198,0.0,44154.2015,13645.2543,14230.3436,27875.5979,0.0,72029.7994,1336.1879,1380.0,0.0,142.3034,0.0,92.9187,0.0,13500.0,35445.2055,50281.3933,1615.2221,51896.6154,20133.184
200.0,0.0,0.0,15582.8198,4548.4181,1133.8161,1336.1879,3671.0524,200.0,200.0,4743.4479,37.9476,2.3717,13397.6906,4548.4181,4743.4479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.8161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12,0.0,0.0,0.4614,0.0,0.0,0.0,0.2451,0.0,0.0,0.0,0.1987,0.0,37551.9902,13645.2543,14230.3436,27875.5979,0.0,65427.5881,1336.1879,1380.0,0.0,142.3034,0.0,92.9187,0.0,13500.0,35445.2055,50281.3933,1615.2221,51896.6154,13530.9727
200.0,0.0,0.0,15582.8198,4548.4181,1133.8161,1336.1879,3671.0524,200.0,200.0,4743.4479,37.9476,2.3717,13405.0265,4548.4181,4743.4479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.8161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7427,0.0,0.0,0.3711,0.0,0.0,0.0,0.289,0.0,0.0,0.0,0.138,0.0,39391.8336,13645.2543,14230.3436,27875.5979,0.0,67267.4316,1336.1879,1380.0,0.0,142.3034,0.0,92.9187,0.0,13500.0,35445.2055,50281.3933,1615.2221,51896.6154,15370.8161
200.0,0.0,0.0,15582.8198,4548.4181,1133.8161,1336.1879,3671.0524,200.0,200.0,4743.4479,37.9476,2.3717,13412.3625,4548.4181,4743.4479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.8161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1416,0.0,0.0,0.2153,0.0,0.0,0.0,0.2155,0.0,0.0,0.0,0.2965,0.0,47780.8258,13645.2543,14230.3436,27875.5979,0.0,75656.4237,1336.1879,1380.0,0.0,142.3034,0.0,92.9187,0.0,13500.0,35445.2055,50281.3933,1615.2221,51896.6154,23759.8083
200.0,0.0,0.0,15582.8198,4548.4181,1133.8161,1336.1879,3671.0524,200.0,200.0,4743.4479,37.9476,2.3717,13419.6984,4548.4181,4743.4479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.8161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4325,0.0,0.0,0.2631,0.0,0.0,0.0,0.2299,0.0,0.0,0.0,0.277,0.0,45843.0206,13645.2543,14230.3436,27875.5979,0.0,73718.6186,1336.1879,1380.0,0.0,142.3034,0.0,92.9187,0.0,13500.0,35445.2055,50281.3933,1615.2221,51896.6154,21822.0031
200.0,0.0,0.0,15582.8198,4548.4181,1133.8161,1336.1879,3671.0524,200.0,200.0,4743.4479,37.9476,2.3717,13427.0344,4548.4181,4743.4479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.8161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0035,0.0,0.0,0.4561,0.0,0.0,0.0,0.1373,0.0,0.0,0.0,0.2521,0.0,41955.1651,13645.2543,14230.3436,27875.5979,0.0,69830.7631,1336.1879,1380.0,0.0,142.3034,0.0,92.9187,0.0,13500.0,35445.2055,50281.3933,1615.2221,51896.6154,17934.1476
