Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,16496.502,4524.8825,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,13168.5834,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5912,5.4757,0.0,0.0,15.6978,9.75,0.0,0.7147,7.2552,0.9759,0.616,9.75,0.0,0.7147,7.2552,0.9759,0.179,1.25,0.0,0.2018,0.0,0.18,0.0,0.2015,0.0,0.0,0.0,0.4114,0.5438,0.0,0.0,0.4443,0.0,0.0,0.0,0.7466,0.0,14496.7723,13574.6474,14230.3433,27804.9907,322.1099,42623.8729,1125.8624,1380.0,0.0,142.3034,0.0,92.6833,0.0,11383.0,29886.8721,42395.7346,1614.9867,44010.7213,-1386.8484
200.0,0.0,0.0,16496.502,4524.8825,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,13199.9352,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9633,6.9655,0.0,0.0,16.0695,9.75,0.0,0.9199,5.988,0.9205,0.6088,9.75,0.0,0.9199,5.988,0.9205,0.1716,1.2,0.0,0.3587,0.0,0.18,0.0,0.1922,0.0,0.0,0.0,0.7984,0.0,0.0,0.0,0.7994,0.0,0.0,0.0,0.668,0.7328,14840.0338,13574.6474,14230.3433,27804.9907,431.1535,43076.1779,1125.8624,1380.0,0.0,142.3034,0.0,92.6833,0.0,11383.0,29886.8721,42395.7346,1614.9867,44010.7213,-934.5434
200.0,0.0,0.0,16496.502,4524.8825,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,13231.287,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6777,6.0363,0.0,0.0,19.2438,10.72,0.0,0.801,6.9699,0.9133,0.6059,10.72,0.0,0.801,6.9699,0.9133,0.1684,1.51,0.0,0.2862,0.0,0.18,0.0,0.2481,0.0,0.0,0.0,0.5599,0.0,0.0,0.0,0.7028,0.0,0.0,0.0,0.7566,0.0,17771.4703,13574.6474,14230.3433,27804.9907,426.8663,46003.3273,1125.8624,1380.0,0.0,142.3034,0.0,92.6833,0.0,11383.0,29886.8721,42395.7346,1614.9867,44010.7213,1992.606
200.0,0.0,0.0,16496.502,4524.8825,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,13262.6389,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,150.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8642,6.7967,0.0,0.0,29.4291,12.76,0.0,0.9073,7.3551,0.9132,0.6023,12.76,0.0,0.9073,7.3551,0.9132,0.1652,3.09,0.0,0.2531,0.0,0.18,0.0,0.2706,0.0,0.0,0.0,0.5758,0.0,1.34,0.0,0.727,0.0,0.0,0.0,0.7661,0.0,27177.5001,13574.6474,14230.3433,27804.9907,688.9941,55671.4849,1125.8624,1380.0,0.0,142.3034,0.0,92.6833,0.0,11383.0,29886.8721,42395.7346,1614.9867,44010.7213,11660.7636
200.0,0.0,0.0,16496.502,4524.8825,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,13293.9907,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,150.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4714,5.4902,0.0,0.0,24.7851,23.77,0.0,0.7394,7.5496,0.9417,0.597,23.77,0.0,0.7394,7.5496,0.9417,0.16,9.74,0.0,0.3188,0.0,0.2,0.0,0.1799,0.0,0.0,0.0,0.5762,0.0,6.74,0.0,0.7563,0.0,0.0,0.0,0.6967,0.0,22888.8093,13574.6474,14230.3433,27804.9907,1374.3584,52068.1583,1125.8624,1380.0,0.0,142.3034,0.0,92.6833,0.0,11383.0,29886.8721,42395.7346,1614.9867,44010.7213,8057.437
200.0,0.0,0.0,16496.502,4524.8825,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,13325.3425,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7566,6.5462,0.0,0.0,22.1463,26.12,0.0,0.8794,6.8452,0.9104,0.5985,26.12,0.0,0.8794,6.8452,0.9104,0.1606,10.08,0.0,0.4206,0.0,0.2,0.0,0.2664,0.0,0.0,0.0,0.4258,0.0,6.08,0.0,0.6812,0.0,0.0,0.0,0.5907,0.0,20451.902,13574.6474,14230.3433,27804.9907,1391.2027,49648.0954,1125.8624,1380.0,0.0,142.3034,0.0,92.6833,0.0,11383.0,29886.8721,42395.7346,1614.9867,44010.7213,5637.3741
200.0,0.0,0.0,16496.502,4524.8825,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,13356.6943,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4773,5.6603,0.0,0.0,19.1259,14.97,0.0,0.7668,6.3863,0.9287,0.5935,14.97,0.0,0.7668,6.3863,0.9287,0.1549,4.24,0.0,0.4474,0.0,0.2,0.0,0.2393,0.0,0.0,0.0,0.768,0.0,0.71,0.0,0.5853,0.0,0.0,0.0,0.6102,0.0,17662.5907,13574.6474,14230.3433,27804.9907,706.6011,46174.1825,1125.8624,1380.0,0.0,142.3034,0.0,92.6833,0.0,11383.0,29886.8721,42395.7346,1614.9867,44010.7213,2163.4612
200.0,0.0,0.0,16496.502,4524.8825,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,13388.0461,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,5.9577,0.0,0.0,16.7859,12.88,0.0,0.8212,6.659,0.8795,0.5833,12.88,0.0,0.8212,6.659,0.8795,0.1449,3.16,0.0,0.4231,0.0,0.18,0.0,0.1054,0.0,0.0,0.0,0.4749,0.4892,0.0,0.0,0.4517,0.0,0.0,0.0,0.6354,0.0,15501.6225,13574.6474,14230.3433,27804.9907,588.5029,43895.1161,1125.8624,1380.0,0.0,142.3034,0.0,92.6833,0.0,11383.0,29886.8721,42395.7346,1614.9867,44010.7213,-115.6052
200.0,0.0,0.0,16496.502,4524.8825,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,13419.3979,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3363,5.7158,0.0,0.0,17.9775,12.32,0.0,0.803,7.8456,0.8879,0.5723,12.32,0.0,0.803,7.8456,0.8879,0.1338,2.81,0.0,0.4382,0.0,0.18,0.0,0.2749,0.0,0.0,0.0,0.4545,0.0,0.0,0.0,0.4173,0.0,0.0,0.0,0.4872,0.0,16602.054,13574.6474,14230.3433,27804.9907,557.5691,44964.6138,1125.8624,1380.0,0.0,142.3034,0.0,92.6833,0.0,11383.0,29886.8721,42395.7346,1614.9867,44010.7213,953.8925
200.0,0.0,0.0,16496.502,4524.8825,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,13450.7497,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4043,6.2152,0.0,0.0,16.2666,12.42,0.0,0.8821,7.8218,0.9298,0.5665,12.42,0.0,0.8821,7.8218,0.9298,0.128,1.17,0.0,0.4561,0.0,0.18,0.0,0.1529,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.583,0.0,0.0,0.0,0.4285,0.5072,15022.0538,13574.6474,14230.3433,27804.9907,476.5131,43303.5575,1125.8624,1380.0,0.0,142.3034,0.0,92.6833,0.0,11383.0,29886.8721,42395.7346,1614.9867,44010.7213,-707.1638
200.0,0.0,0.0,16496.502,4524.8825,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,13482.1015,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2476,5.2764,0.0,0.0,19.359,9.93,0.0,0.7392,6.5832,0.8827,0.5739,9.93,0.0,0.7392,6.5832,0.8827,0.1357,0.99,0.0,0.3938,0.0,0.18,0.0,0.1054,0.0,0.0,0.0,0.5059,0.0,0.0,0.0,0.5786,0.0,0.0,0.0,0.6231,0.0,17877.8564,13574.6474,14230.3433,27804.9907,367.3667,46050.2138,1125.8624,1380.0,0.0,142.3034,0.0,92.6833,0.0,11383.0,29886.8721,42395.7346,1614.9867,44010.7213,2039.4925
200.0,0.0,0.0,16496.502,4524.8825,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,13513.4533,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4724,6.0963,0.0,0.0,16.8309,12.89,0.0,0.8486,7.3997,0.9356,0.5776,12.89,0.0,0.8486,7.3997,0.9356,0.1395,2.73,0.0,0.2547,0.0,0.18,0.0,0.1856,0.0,0.0,0.0,0.5279,0.1302,0.0,0.0,0.562,0.0,0.0,0.0,0.5513,0.0,15543.1796,13574.6474,14230.3433,27804.9907,503.7827,43851.9529,1125.8624,1380.0,0.0,142.3034,0.0,92.6833,0.0,11383.0,29886.8721,42395.7346,1614.9867,44010.7213,-158.7684
200.0,0.0,0.0,16496.502,4524.8825,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,13544.8051,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3028,5.4843,0.0,0.0,17.784,9.35,0.0,0.7674,6.5389,0.9661,0.5746,9.35,0.0,0.7674,6.5389,0.9661,0.1365,1.92,0.0,0.2967,0.0,0.18,0.0,0.1022,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.799,0.0,0.0,0.0,0.5473,0.0,16423.3586,13574.6474,14230.3433,27804.9907,384.6365,44612.9857,1125.8624,1380.0,0.0,142.3034,0.0,92.6833,0.0,11383.0,29886.8721,42395.7346,1614.9867,44010.7213,602.2644
200.0,0.0,0.0,16496.502,4524.8825,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,13576.157,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3466,5.7659,0.0,0.0,18.4689,8.47,0.0,0.8116,6.3946,1.0,0.5712,8.47,0.0,0.8116,6.3946,1.0,0.1334,1.61,0.0,0.3372,0.0,0.18,0.0,0.1772,0.0,0.0,0.0,0.6413,0.1717,0.0,0.0,0.6895,0.0,0.0,0.0,0.4407,0.0,17055.8573,13574.6474,14230.3433,27804.9907,383.7914,45244.6394,1125.8624,1380.0,0.0,142.3034,0.0,92.6833,0.0,11383.0,29886.8721,42395.7346,1614.9867,44010.7213,1233.9181
200.0,0.0,0.0,16496.502,4524.8825,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,13607.5088,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2673,5.5388,0.0,0.0,18.7929,10.0,0.0,0.785,9.1197,0.9116,0.5673,10.0,0.0,0.785,9.1197,0.9116,0.1298,0.94,0.0,0.3498,0.0,0.18,0.0,0.2201,0.0,0.0,0.0,0.4209,0.0,0.0,0.0,0.5977,0.0,0.0,0.0,0.5361,0.0,17355.0683,13574.6474,14230.3433,27804.9907,372.4988,45532.5578,1125.8624,1380.0,0.0,142.3034,0.0,92.6833,0.0,11383.0,29886.8721,42395.7346,1614.9867,44010.7213,1521.8365
200.0,0.0,0.0,16496.502,4524.8825,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,13638.8606,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,150.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.258,5.4073,0.0,0.0,21.4254,10.94,0.0,0.7622,7.0145,0.9812,0.5704,10.94,0.0,0.7622,7.0145,0.9812,0.1327,2.5,0.0,0.2177,0.4936,0.18,0.0,0.1174,0.0,0.0,0.0,0.4271,0.0,0.0,0.0,0.6957,0.0,0.0,0.0,0.5538,0.0,19786.1576,13574.6474,14230.3433,27804.9907,353.3979,47944.5462,1125.8624,1380.0,0.0,142.3034,0.0,92.6833,0.0,11383.0,29886.8721,42395.7346,1614.9867,44010.7213,3933.8249
200.0,0.0,0.0,16496.502,4524.8825,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,13670.2124,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4685,6.1073,0.0,0.0,29.367,9.75,0.0,0.8519,5.9668,1.0,0.5764,9.75,0.0,0.8519,5.9668,1.0,0.1386,2.79,0.0,0.2104,0.0,0.18,0.0,0.151,0.0,0.047,0.0,0.497,0.0,0.0,0.0,0.4431,0.0,0.0,0.0,0.7987,0.0,27120.1513,13574.6474,14230.3433,27804.9907,517.1456,55442.2876,1125.8624,1380.0,0.0,142.3034,0.0,92.6833,0.0,11383.0,29886.8721,42395.7346,1614.9867,44010.7213,11431.5663
200.0,0.0,0.0,16496.502,4524.8825,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,13701.5642,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7454,7.1051,0.0,0.0,21.843,16.34,0.0,0.9834,7.5137,0.937,0.5809,16.34,0.0,0.9834,7.5137,0.937,0.1427,4.6,0.0,0.4437,0.0,0.2,0.0,0.1279,0.0,0.084,0.0,0.4087,0.0,2.81,0.0,0.6532,0.0,0.0,0.0,0.7077,0.0,20171.8073,13574.6474,14230.3433,27804.9907,899.1859,48875.9839,1125.8624,1380.0,0.0,142.3034,0.0,92.6833,0.0,11383.0,29886.8721,42395.7346,1614.9867,44010.7213,4865.2626
200.0,0.0,0.0,16496.502,4524.8825,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,13732.916,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.441,5.8826,0.0,0.0,17.2521,12.44,0.0,0.8142,6.0514,0.8895,0.5809,12.44,0.0,0.8142,6.0514,0.8895,0.1423,2.79,0.0,0.3262,0.0,0.18,0.0,0.2116,0.0,0.0,0.0,0.5115,0.0,0.0,0.0,0.467,0.0,0.0,0.0,0.6926,0.0,15932.1539,13574.6474,14230.3433,27804.9907,514.8141,44251.9587,1125.8624,1380.0,0.0,142.3034,0.0,92.6833,0.0,11383.0,29886.8721,42395.7346,1614.9867,44010.7213,241.2374
200.0,0.0,0.0,16496.502,4524.8825,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,13764.2678,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5143,5.9969,0.0,0.0,17.7381,12.25,0.0,0.8221,7.3877,0.9833,0.5865,12.25,0.0,0.8221,7.3877,0.9833,0.1481,2.28,0.0,0.2108,0.0,0.18,0.0,0.2982,0.0,0.0,0.0,0.794,0.2015,0.0,0.0,0.7655,0.0,0.0,0.0,0.7783,0.0,16380.9703,13574.6474,14230.3433,27804.9907,455.8395,44641.8006,1125.8624,1380.0,0.0,142.3034,0.0,92.6833,0.0,11383.0,29886.8721,42395.7346,1614.9867,44010.7213,631.0792
