Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,53215.7118,4368.9214,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,49845.5264,4368.9214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9606,6.1971,0.0,0.0,10.5678,11.54,0.0,0.7422,6.1055,1.0,0.6505,11.54,0.0,0.7422,6.1055,1.0,0.2058,0.0,0.0,0.3551,0.0,0.0,0.0,0.3558,0.0,0.0,0.0,0.1846,0.0,10090.0567,13106.7641,14230.3433,27337.1074,306.0846,37733.2487,1157.1643,1380.0,0.0,142.3034,0.0,91.1237,0.0,11700.0,30719.1781,43576.3424,1613.4271,45189.7695,-7456.5208
200.0,0.0,0.0,53215.7118,4368.9214,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,50036.0222,4368.9214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2178,7.0691,0.0,0.0,14.2488,33.65,0.0,0.8499,5.5046,0.8818,0.648,33.65,0.0,0.8499,5.5046,0.8818,0.2033,0.0,0.0,0.3239,0.0,0.0,0.0,0.3554,0.0,0.0,0.0,0.1918,0.0,13604.6481,13106.7641,14230.3433,27337.1074,866.5086,41808.2641,1157.1643,1380.0,0.0,142.3034,0.0,91.1237,0.0,11700.0,30719.1781,43576.3424,1613.4271,45189.7695,-3381.5054
200.0,0.0,0.0,53215.7118,4368.9214,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,50226.5179,4368.9214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1204,6.8241,0.0,0.0,17.9622,9.58,0.0,0.8235,4.2557,0.8761,0.6456,9.58,0.0,0.8235,4.2557,0.8761,0.2006,0.0,0.0,0.2427,0.0,0.0,0.0,0.1596,0.0,0.0,0.0,0.363,0.0,17150.1747,13106.7641,14230.3433,27337.1074,363.1887,44850.4709,1157.1643,1380.0,0.0,142.3034,0.0,91.1237,0.0,11700.0,30719.1781,43576.3424,1613.4271,45189.7695,-339.2986
200.0,0.0,0.0,53215.7118,4368.9214,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,50417.0137,4368.9214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1959,7.3086,0.0,0.0,20.7711,31.58,0.0,0.8957,6.016,1.0,0.6357,31.58,0.0,0.8957,6.016,1.0,0.191,0.0,0.0,0.2046,0.0,0.0,0.0,0.2779,0.0,0.0,0.0,0.3252,0.0,19832.0915,13106.7641,14230.3433,27337.1074,923.5678,48092.7667,1157.1643,1380.0,0.0,142.3034,0.0,91.1237,0.0,11700.0,30719.1781,43576.3424,1613.4271,45189.7695,2902.9972
200.0,0.0,0.0,53215.7118,4368.9214,1061.4155,1163.6384,3440.1927,101.0475,125.0,2350.909,18.8073,1.1755,48262.8215,4368.9214,2350.909,1.0,0.0,0.0,0.0,0.0,98.9525,240.4298,259.5702,0.0,0.0,0.0,0.0,1.0,0.0,1061.4155,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3616,6.3616,0.0,0.0,0.0,81.3616,81.3616,0.0,0.0,0.0,10.253,34.2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8697,2.9013,0.0,0.0,141.2685,13.58,0.0,0.718,5.5762,0.8853,0.6352,13.58,0.0,0.718,5.5762,0.8853,0.1904,0.01,0.0,0.245,0.0,0.01,0.0,0.1407,0.0,0.0,0.0,0.38,0.0,149944.5714,13106.7641,7052.7271,20159.4912,8399.9406,178504.0032,1163.6384,697.2279,0.0,70.5273,49.4762,67.1983,0.0,11700.0,30719.1781,43582.8165,884.4297,44467.2462,134036.757
200.0,0.0,0.0,53215.7118,4368.9214,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,48453.3173,4368.9214,4743.4478,1.0,0.0,0.0,0.0,98.9525,0.0,19.1403,0.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2736,7.9403,0.0,0.0,34.1622,11.69,0.0,0.9912,5.2001,0.9592,0.6241,11.69,0.0,0.9912,5.2001,0.9592,0.1787,0.0,0.0,0.4645,0.0,0.0,0.0,0.1677,0.0,0.0,0.0,0.1097,0.0,32617.814,13106.7641,14230.3433,27337.1074,646.3857,60601.3072,1157.1643,1380.0,0.0,142.3034,49.4762,91.1237,0.0,11700.0,30719.1781,43576.3424,1662.9034,45239.2457,15362.0615
200.0,0.0,0.0,53215.7118,4368.9214,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,48643.8131,4368.9214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1302,7.749,0.0,0.0,25.2504,18.98,0.0,0.9826,6.2042,0.9552,0.6144,18.98,0.0,0.9826,6.2042,0.9552,0.1689,0.0,0.0,0.2188,0.0,0.0,0.0,0.364,0.0,0.0,0.0,0.1411,0.0,24108.8938,13106.7641,14230.3433,27337.1074,728.222,52174.2232,1157.1643,1380.0,0.0,142.3034,0.0,91.1237,0.0,11700.0,30719.1781,43576.3424,1613.4271,45189.7695,6984.4537
200.0,0.0,0.0,53215.7118,4368.9214,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,48834.3089,4368.9214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5652,5.6434,0.0,0.0,30.8871,0.01,0.0,0.7127,4.5962,0.9419,0.6169,0.01,0.0,0.7127,4.5962,0.9419,0.1711,0.02,0.0,0.2248,0.0,0.0,0.0,0.1924,0.0,0.0,0.0,0.1782,0.0,29490.7729,13106.7641,14230.3433,27337.1074,223.5114,57051.3918,1157.1643,1380.0,0.0,142.3034,0.0,91.1237,0.0,11700.0,30719.1781,43576.3424,1613.4271,45189.7695,11861.6223
200.0,0.0,0.0,53215.7118,4368.9214,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,49024.8046,4368.9214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5929,5.7831,0.0,0.0,36.8532,0.01,0.0,0.7326,5.3911,0.9269,0.615,0.01,0.0,0.7326,5.3911,0.9269,0.1694,0.02,0.0,0.3534,0.0,0.0,0.0,0.3736,0.0,0.0,0.0,0.3425,0.0,35187.1608,13106.7641,14230.3433,27337.1074,273.08,62797.3482,1157.1643,1380.0,0.0,142.3034,0.0,91.1237,0.0,11700.0,30719.1781,43576.3424,1613.4271,45189.7695,17607.5787
200.0,0.0,0.0,53215.7118,4368.9214,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,49215.3004,4368.9214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7667,6.4244,0.0,0.0,57.3975,0.01,0.0,0.8149,5.1393,0.9597,0.6142,0.01,0.0,0.8149,5.1393,0.9597,0.1689,0.04,0.0,0.3175,0.0,0.04,0.0,0.2278,0.0,0.0,0.0,0.2442,0.0,54802.7053,13106.7641,14230.3433,27337.1074,472.2626,82612.0754,1157.1643,1380.0,0.0,142.3034,0.0,91.1237,0.0,11700.0,30719.1781,43576.3424,1613.4271,45189.7695,37422.3059
200.0,0.0,0.0,53215.7118,4368.9214,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,49405.7962,4368.9214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7937,6.4633,0.0,0.0,43.6365,0.01,0.0,0.8177,5.5511,0.9306,0.6158,0.01,0.0,0.8177,5.5511,0.9306,0.1709,0.04,0.0,0.2741,0.0,0.04,0.0,0.1443,0.0,0.0,0.0,0.2541,0.0,41663.8051,13106.7641,14230.3433,27337.1074,362.1622,69363.0747,1157.1643,1380.0,0.0,142.3034,0.0,91.1237,0.0,11700.0,30719.1781,43576.3424,1613.4271,45189.7695,24173.3052
200.0,0.0,0.0,53215.7118,4368.9214,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,49596.292,4368.9214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0898,7.5255,0.0,0.0,39.411,12.81,0.0,0.951,5.8972,0.8682,0.6165,12.81,0.0,0.951,5.8972,0.8682,0.1712,0.04,0.0,0.2961,0.0,0.04,0.0,0.2992,0.0,0.0,0.0,0.2063,0.0,37629.3291,13106.7641,14230.3433,27337.1074,693.4805,65659.9171,1157.1643,1380.0,0.0,142.3034,0.0,91.1237,0.0,11700.0,30719.1781,43576.3424,1613.4271,45189.7695,20470.1476
200.0,0.0,0.0,53215.7118,4368.9214,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,49786.7878,4368.9214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8479,6.5297,0.0,0.0,35.5059,9.17,0.0,0.818,6.0804,0.9896,0.6219,9.17,0.0,0.818,6.0804,0.9896,0.176,0.04,0.0,0.2406,0.0,0.04,0.0,0.3556,0.0,0.0,0.0,0.2759,0.0,33900.7688,13106.7641,14230.3433,27337.1074,492.1527,61730.0289,1157.1643,1380.0,0.0,142.3034,0.0,91.1237,0.0,11700.0,30719.1781,43576.3424,1613.4271,45189.7695,16540.2594
200.0,0.0,0.0,53215.7118,4368.9214,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,49977.2835,4368.9214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1911,7.6786,0.0,0.0,26.8794,42.5,0.0,0.959,4.0062,0.9809,0.6238,42.5,0.0,0.959,4.0062,0.9809,0.178,0.0,0.0,0.3495,0.0,0.0,0.0,0.2943,0.0,0.0,0.0,0.2499,0.0,25664.2508,13106.7641,14230.3433,27337.1074,1311.5966,54312.9549,1157.1643,1380.0,0.0,142.3034,0.0,91.1237,0.0,11700.0,30719.1781,43576.3424,1613.4271,45189.7695,9123.1854
200.0,0.0,0.0,53215.7118,4368.9214,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,50167.7793,4368.9214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1442,7.4611,0.0,0.0,25.1712,9.7,0.0,0.9296,5.7077,0.8928,0.6253,9.7,0.0,0.9296,5.7077,0.8928,0.1797,0.02,0.0,0.3899,0.0,0.0,0.0,0.189,0.0,0.0,0.0,0.116,0.0,24033.2742,13106.7641,14230.3433,27337.1074,474.4301,51844.8117,1157.1643,1380.0,0.0,142.3034,0.0,91.1237,0.0,11700.0,30719.1781,43576.3424,1613.4271,45189.7695,6655.0422
200.0,0.0,0.0,53215.7118,4368.9214,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,50358.2751,4368.9214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9294,6.5776,0.0,0.0,23.5071,13.51,0.0,0.8125,5.3102,0.9107,0.6307,13.51,0.0,0.8125,5.3102,0.9107,0.185,0.02,0.0,0.3382,0.0,0.0,0.0,0.3998,0.0,0.0,0.0,0.16,0.0,22444.4039,13106.7641,14230.3433,27337.1074,482.7809,50264.2922,1157.1643,1380.0,0.0,142.3034,0.0,91.1237,0.0,11700.0,30719.1781,43576.3424,1613.4271,45189.7695,5074.5227
200.0,0.0,0.0,53215.7118,4368.9214,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,50548.7709,4368.9214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1092,7.3588,0.0,0.0,25.2837,18.66,0.0,0.917,4.4836,0.9868,0.6252,18.66,0.0,0.917,4.4836,0.9868,0.1792,0.04,0.0,0.3359,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.2297,0.0,24140.6884,13106.7641,14230.3433,27337.1074,680.6734,52158.4692,1157.1643,1380.0,0.0,142.3034,0.0,91.1237,0.0,11700.0,30719.1781,43576.3424,1613.4271,45189.7695,6968.6997
200.0,0.0,0.0,53215.7118,4368.9214,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,50739.2667,4368.9214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7617,5.8452,0.0,0.0,21.1464,14.7,0.0,0.7141,5.0495,0.9859,0.6377,14.7,0.0,0.7141,5.0495,0.9859,0.1922,0.02,0.0,0.2747,0.0,0.02,0.0,0.1561,0.0,0.0,0.0,0.2959,0.0,20190.4252,13106.7641,14230.3433,27337.1074,431.1619,47958.6945,1157.1643,1380.0,0.0,142.3034,0.0,91.1237,0.0,11700.0,30719.1781,43576.3424,1613.4271,45189.7695,2768.925
200.0,0.0,0.0,53215.7118,4368.9214,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,50929.7624,4368.9214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2327,7.2625,0.0,0.0,15.8274,3.26,0.0,0.8794,5.0381,0.9334,0.6434,3.26,0.0,0.8794,5.0381,0.9334,0.1978,0.0,0.0,0.4774,0.0,0.0,0.0,0.1531,0.0,0.0,0.0,0.3861,0.0,15111.8836,13106.7641,14230.3433,27337.1074,223.8811,42672.8721,1157.1643,1380.0,0.0,142.3034,0.0,91.1237,0.0,11700.0,30719.1781,43576.3424,1613.4271,45189.7695,-2516.8974
200.0,0.0,0.0,53215.7118,4368.9214,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,51120.2582,4368.9214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9006,6.06,0.0,0.0,14.0148,9.04,0.0,0.7269,5.1636,1.0,0.6495,9.04,0.0,0.7269,5.1636,1.0,0.2037,0.0,0.0,0.3422,0.0,0.0,0.0,0.3753,0.0,0.0,0.0,0.26,0.0,13381.2266,13106.7641,14230.3433,27337.1074,280.2579,40998.5919,1157.1643,1380.0,0.0,142.3034,0.0,91.1237,0.0,11700.0,30719.1781,43576.3424,1613.4271,45189.7695,-4191.1775
200.0,0.0,0.0,53215.7118,4368.9214,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,51310.754,4368.9214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4897,7.7328,0.0,0.0,13.1553,0.0,0.0,0.9171,5.7941,1.0,0.6569,0.0,0.0,0.9171,5.7941,1.0,0.2115,0.0,0.0,0.2452,0.0,0.0,0.0,0.1377,0.0,0.0,0.0,0.341,0.0,12560.5824,13106.7641,14230.3433,27337.1074,134.48,40032.1698,1157.1643,1380.0,0.0,142.3034,0.0,91.1237,0.0,11700.0,30719.1781,43576.3424,1613.4271,45189.7695,-5157.5996
200.0,0.0,0.0,53215.7118,4368.9214,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,51501.2498,4368.9214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5261,7.9654,0.0,0.0,12.5064,6.55,0.0,0.9512,5.6285,1.0,0.6524,6.55,0.0,0.9512,5.6285,1.0,0.2069,0.0,0.0,0.4589,0.0,0.0,0.0,0.3818,0.0,0.0,0.0,0.2845,0.0,11941.0175,13106.7641,14230.3433,27337.1074,291.1532,39569.2781,1157.1643,1380.0,0.0,142.3034,0.0,91.1237,0.0,11700.0,30719.1781,43576.3424,1613.4271,45189.7695,-5620.4914
200.0,0.0,0.0,53215.7118,4368.9214,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,51691.7456,4368.9214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5601,8.1388,0.0,0.0,14.6538,9.52,0.0,0.9758,4.6504,0.9479,0.6498,9.52,0.0,0.9758,4.6504,0.9479,0.2044,0.0,0.0,0.3364,0.0,0.0,0.0,0.1424,0.0,0.0,0.0,0.1323,0.0,13991.3391,13106.7641,14230.3433,27337.1074,395.2581,41723.7046,1157.1643,1380.0,0.0,142.3034,0.0,91.1237,0.0,11700.0,30719.1781,43576.3424,1613.4271,45189.7695,-3466.0649
200.0,0.0,0.0,53215.7118,4368.9214,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,51882.2413,4368.9214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4386,7.576,0.0,0.0,12.3039,31.44,0.0,0.897,5.2582,1.0,0.658,31.44,0.0,0.897,5.2582,1.0,0.2118,0.0,0.0,0.2719,0.0,0.0,0.0,0.1336,0.0,0.0,0.0,0.3393,0.0,11747.672,13106.7641,14230.3433,27337.1074,847.1964,39931.9759,1157.1643,1380.0,0.0,142.3034,0.0,91.1237,0.0,11700.0,30719.1781,43576.3424,1613.4271,45189.7695,-5257.7936
