Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,55416.6163,4360.966,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,51047.12,4360.966,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5254,5.5378,0.0,0.0,36.8532,0.01,0.0,0.7326,5.3911,0.9269,0.615,0.01,0.0,0.7326,5.3911,0.9269,0.1694,0.02,0.0,0.3534,0.0,0.0,0.0,0.3736,0.0,0.0,0.0,0.3425,0.0,34046.3554,13082.8981,14230.3433,27313.2414,261.5385,61621.1353,1126.2089,1380.0,0.0,142.3034,0.0,91.0441,0.0,11385.0,29892.1233,42403.3322,1613.3476,44016.6797,17604.4556
200.0,0.0,0.0,55416.6163,4360.966,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,51245.7335,4360.966,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6917,6.1518,0.0,0.0,57.3975,0.01,0.0,0.8149,5.1393,0.9597,0.6142,0.01,0.0,0.8149,5.1393,0.9597,0.1689,0.04,0.0,0.3175,0.0,0.04,0.0,0.2278,0.0,0.0,0.0,0.2442,0.0,53025.9431,13082.8981,14230.3433,27313.2414,452.3059,80791.4904,1126.2089,1380.0,0.0,142.3034,0.0,91.0441,0.0,11385.0,29892.1233,42403.3322,1613.3476,44016.6797,36774.8106
200.0,0.0,0.0,55416.6163,4360.966,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,51444.347,4360.966,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7176,6.1891,0.0,0.0,43.6365,0.01,0.0,0.8177,5.5511,0.9306,0.6158,0.01,0.0,0.8177,5.5511,0.9306,0.1709,0.04,0.0,0.2741,0.0,0.04,0.0,0.1443,0.0,0.0,0.0,0.2541,0.0,40313.02,13082.8981,14230.3433,27313.2414,346.8659,67973.1272,1126.2089,1380.0,0.0,142.3034,0.0,91.0441,0.0,11385.0,29892.1233,42403.3322,1613.3476,44016.6797,23956.4475
200.0,0.0,0.0,55416.6163,4360.966,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,51642.9604,4360.966,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,150.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0011,7.2062,0.0,0.0,39.411,12.81,0.0,0.951,5.8972,0.8682,0.6165,12.81,0.0,0.951,5.8972,0.8682,0.1712,0.04,0.0,0.2961,0.0,0.04,0.0,0.2992,0.0,0.0,0.0,0.2063,0.0,36409.3461,13082.8981,14230.3433,27313.2414,664.1331,64386.7206,1126.2089,1380.0,0.0,142.3034,0.0,91.0441,0.0,11385.0,29892.1233,42403.3322,1613.3476,44016.6797,20370.0409
200.0,0.0,0.0,55416.6163,4360.966,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,51841.5739,4360.966,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,150.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7695,6.2527,0.0,0.0,35.5059,9.17,0.0,0.818,6.0804,0.9896,0.6219,9.17,0.0,0.818,6.0804,0.9896,0.176,0.04,0.0,0.2406,0.0,0.04,0.0,0.3556,0.0,0.0,0.0,0.2759,0.0,32801.6696,13082.8981,14230.3433,27313.2414,471.3618,60586.2728,1126.2089,1380.0,0.0,142.3034,0.0,91.0441,0.0,11385.0,29892.1233,42403.3322,1613.3476,44016.6797,16569.5931
200.0,0.0,0.0,55416.6163,4360.966,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,52040.1874,4360.966,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0981,7.3528,0.0,0.0,26.8794,42.5,0.0,0.959,4.0062,0.9809,0.6238,42.5,0.0,0.959,4.0062,0.9809,0.178,0.0,0.0,0.3495,0.0,0.0,0.0,0.2943,0.0,0.0,0.0,0.2499,0.0,24832.1884,13082.8981,14230.3433,27313.2414,1255.9471,53401.3769,1126.2089,1380.0,0.0,142.3034,0.0,91.0441,0.0,11385.0,29892.1233,42403.3322,1613.3476,44016.6797,9384.6972
200.0,0.0,0.0,55416.6163,4360.966,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,52238.8008,4360.966,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0532,7.1446,0.0,0.0,25.1712,9.7,0.0,0.9296,5.7077,0.8928,0.6253,9.7,0.0,0.9296,5.7077,0.8928,0.1797,0.02,0.0,0.3899,0.0,0.0,0.0,0.189,0.0,0.0,0.0,0.116,0.0,23254.0898,13082.8981,14230.3433,27313.2414,454.3502,51021.6814,1126.2089,1380.0,0.0,142.3034,0.0,91.0441,0.0,11385.0,29892.1233,42403.3322,1613.3476,44016.6797,7005.0016
200.0,0.0,0.0,55416.6163,4360.966,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,52437.4143,4360.966,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8475,6.2985,0.0,0.0,23.5071,13.51,0.0,0.8125,5.3102,0.9107,0.6307,13.51,0.0,0.8125,5.3102,0.9107,0.185,0.02,0.0,0.3382,0.0,0.0,0.0,0.3998,0.0,0.0,0.0,0.16,0.0,21716.7324,13082.8981,14230.3433,27313.2414,462.3401,49492.3138,1126.2089,1380.0,0.0,142.3034,0.0,91.0441,0.0,11385.0,29892.1233,42403.3322,1613.3476,44016.6797,5475.6341
200.0,0.0,0.0,55416.6163,4360.966,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,52636.0278,4360.966,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0198,7.0466,0.0,0.0,25.2837,18.66,0.0,0.917,4.4836,0.9868,0.6252,18.66,0.0,0.917,4.4836,0.9868,0.1792,0.04,0.0,0.3359,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.2297,0.0,23358.0215,13082.8981,14230.3433,27313.2414,651.8787,51323.1416,1126.2089,1380.0,0.0,142.3034,0.0,91.0441,0.0,11385.0,29892.1233,42403.3322,1613.3476,44016.6797,7306.4618
200.0,0.0,0.0,55416.6163,4360.966,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,52834.6413,4360.966,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.687,5.5972,0.0,0.0,21.1464,14.7,0.0,0.7141,5.0495,0.9859,0.6377,14.7,0.0,0.7141,5.0495,0.9859,0.1922,0.02,0.0,0.2747,0.0,0.02,0.0,0.1561,0.0,0.0,0.0,0.2959,0.0,19535.83,13082.8981,14230.3433,27313.2414,412.9032,47261.9746,1126.2089,1380.0,0.0,142.3034,0.0,91.0441,0.0,11385.0,29892.1233,42403.3322,1613.3476,44016.6797,3245.2949
200.0,0.0,0.0,55416.6163,4360.966,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,53033.2547,4360.966,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.138,6.9544,0.0,0.0,15.8274,3.26,0.0,0.8794,5.0381,0.9334,0.6434,3.26,0.0,0.8794,5.0381,0.9334,0.1978,0.0,0.0,0.4774,0.0,0.0,0.0,0.1531,0.0,0.0,0.0,0.3861,0.0,14621.9402,13082.8981,14230.3433,27313.2414,214.3821,42149.5637,1126.2089,1380.0,0.0,142.3034,0.0,91.0441,0.0,11385.0,29892.1233,42403.3322,1613.3476,44016.6797,-1867.1161
200.0,0.0,0.0,55416.6163,4360.966,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,53231.8682,4360.966,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8199,5.8029,0.0,0.0,14.0148,9.04,0.0,0.7269,5.1636,1.0,0.6495,9.04,0.0,0.7269,5.1636,1.0,0.2037,0.0,0.0,0.3422,0.0,0.0,0.0,0.3753,0.0,0.0,0.0,0.26,0.0,12947.3929,13082.8981,14230.3433,27313.2414,268.3669,40529.0012,1126.2089,1380.0,0.0,142.3034,0.0,91.0441,0.0,11385.0,29892.1233,42403.3322,1613.3476,44016.6797,-3487.6785
200.0,0.0,0.0,55416.6163,4360.966,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,53430.4817,4360.966,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841,7.4047,0.0,0.0,13.1553,0.0,0.0,0.9171,5.7941,1.0,0.6569,0.0,0.0,0.9171,5.7941,1.0,0.2115,0.0,0.0,0.2452,0.0,0.0,0.0,0.1377,0.0,0.0,0.0,0.341,0.0,12153.3549,13082.8981,14230.3433,27313.2414,128.7742,39595.3705,1126.2089,1380.0,0.0,142.3034,0.0,91.0441,0.0,11385.0,29892.1233,42403.3322,1613.3476,44016.6797,-4421.3092
200.0,0.0,0.0,55416.6163,4360.966,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,53629.0951,4360.966,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4189,7.6274,0.0,0.0,12.5064,6.55,0.0,0.9512,5.6285,1.0,0.6524,6.55,0.0,0.9512,5.6285,1.0,0.2069,0.0,0.0,0.4589,0.0,0.0,0.0,0.3818,0.0,0.0,0.0,0.2845,0.0,11553.877,13082.8981,14230.3433,27313.2414,278.7999,39145.9183,1126.2089,1380.0,0.0,142.3034,0.0,91.0441,0.0,11385.0,29892.1233,42403.3322,1613.3476,44016.6797,-4870.7615
200.0,0.0,0.0,55416.6163,4360.966,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,53827.7086,4360.966,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4515,7.7935,0.0,0.0,14.6538,9.52,0.0,0.9758,4.6504,0.9479,0.6498,9.52,0.0,0.9758,4.6504,0.9479,0.2044,0.0,0.0,0.3364,0.0,0.0,0.0,0.1424,0.0,0.0,0.0,0.1323,0.0,13537.7249,13082.8981,14230.3433,27313.2414,378.4878,41229.4541,1126.2089,1380.0,0.0,142.3034,0.0,91.0441,0.0,11385.0,29892.1233,42403.3322,1613.3476,44016.6797,-2787.2257
200.0,0.0,0.0,55416.6163,4360.966,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,54026.3221,4360.966,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3351,7.2545,0.0,0.0,12.3039,31.44,0.0,0.897,5.2582,1.0,0.658,31.44,0.0,0.897,5.2582,1.0,0.2118,0.0,0.0,0.2719,0.0,0.0,0.0,0.1336,0.0,0.0,0.0,0.3393,0.0,11366.8,13082.8981,14230.3433,27313.2414,811.2508,39491.2922,1126.2089,1380.0,0.0,142.3034,0.0,91.0441,0.0,11385.0,29892.1233,42403.3322,1613.3476,44016.6797,-4525.3875
200.0,0.0,0.0,55416.6163,4360.966,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,54224.9355,4360.966,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3799,7.5324,0.0,0.0,14.3028,13.83,0.0,0.9395,4.8955,0.9362,0.6523,13.83,0.0,0.9395,4.8955,0.9362,0.2061,0.01,0.0,0.345,0.0,0.01,0.0,0.1227,0.0,0.0,0.0,0.3464,0.0,13213.4581,13082.8981,14230.3433,27313.2414,461.6964,40988.3959,1126.2089,1380.0,0.0,142.3034,0.0,91.0441,0.0,11385.0,29892.1233,42403.3322,1613.3476,44016.6797,-3028.2839
200.0,0.0,0.0,55416.6163,4360.966,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,54423.549,4360.966,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,150.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.928,6.1736,0.0,0.0,17.4762,12.26,0.0,0.775,5.6361,0.9232,0.6481,12.26,0.0,0.775,5.6361,0.9232,0.2024,0.01,0.0,0.3174,0.0,0.01,0.0,0.3199,0.0,0.0,0.0,0.1429,0.0,16145.1629,13082.8981,14230.3433,27313.2414,375.6322,43834.0364,1126.2089,1380.0,0.0,142.3034,0.0,91.0441,0.0,11385.0,29892.1233,42403.3322,1613.3476,44016.6797,-182.6433
200.0,0.0,0.0,55416.6163,4360.966,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,54622.1625,4360.966,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,150.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7863,5.6578,0.0,0.0,18.459,21.13,0.0,0.7072,4.9233,0.9322,0.6509,21.13,0.0,0.7072,4.9233,0.9322,0.2055,0.02,0.0,0.2821,0.0,0.02,0.0,0.3982,0.0,0.0,0.0,0.2387,0.0,17053.11,13082.8981,14230.3433,27313.2414,505.9405,44872.2919,1126.2089,1380.0,0.0,142.3034,0.0,91.0441,0.0,11385.0,29892.1233,42403.3322,1613.3476,44016.6797,855.6122
200.0,0.0,0.0,55416.6163,4360.966,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,54820.7759,4360.966,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,150.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8656,6.1071,0.0,0.0,35.2431,18.28,0.0,0.776,6.2438,0.9182,0.6403,18.28,0.0,0.776,6.2438,0.9182,0.1956,0.04,0.0,0.2828,0.0,0.04,0.0,0.3451,0.0,0.0,0.0,0.1877,0.0,32558.8852,13082.8981,14230.3433,27313.2414,631.7607,60503.8873,1126.2089,1380.0,0.0,142.3034,0.0,91.0441,0.0,11385.0,29892.1233,42403.3322,1613.3476,44016.6797,16487.2075
200.0,0.0,0.0,55416.6163,4360.966,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,55019.3894,4360.966,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1934,7.1154,0.0,0.0,75.6918,25.97,0.0,0.9013,5.1263,1.0,0.6423,25.97,0.0,0.9013,5.1263,1.0,0.198,0.02,0.0,0.4371,0.0,0.0,0.0,0.2533,0.0,0.0,0.0,0.2227,0.0,69926.8971,13082.8981,14230.3433,27313.2414,1281.3044,98521.4429,1126.2089,1380.0,0.0,142.3034,0.0,91.0441,0.0,11385.0,29892.1233,42403.3322,1613.3476,44016.6797,54504.7631
200.0,0.0,0.0,55416.6163,4360.966,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,55218.0029,4360.966,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,150.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7509,5.9061,0.0,0.0,54.2925,16.27,0.0,0.7626,5.8668,0.9622,0.6301,16.27,0.0,0.7626,5.8668,0.9622,0.1868,0.02,0.0,0.2914,0.0,0.02,0.0,0.3822,0.0,0.0,0.0,0.323,0.0,50157.4287,13082.8981,14230.3433,27313.2414,721.8671,78192.5373,1126.2089,1380.0,0.0,142.3034,0.0,91.0441,0.0,11385.0,29892.1233,42403.3322,1613.3476,44016.6797,34175.8575
200.0,0.0,0.0,55416.6163,4360.966,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,55416.6163,4360.966,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6739,5.8263,0.0,0.0,81.3717,22.8,0.0,0.7621,4.8932,1.0,0.622,22.8,0.0,0.7621,4.8932,1.0,0.1787,0.04,0.0,0.2593,0.0,0.04,0.0,0.1102,0.0,0.0,0.0,0.3835,0.0,75174.1998,13082.8981,14230.3433,27313.2414,1038.9986,103526.4398,1126.2089,1380.0,0.0,142.3034,0.0,91.0441,0.0,11385.0,29892.1233,42403.3322,1613.3476,44016.6797,59509.76
200.0,0.0,0.0,55416.6163,4360.966,1030.3216,1132.4163,3496.2172,100.9208,125.0,2347.8444,18.7828,1.1739,53267.5385,4360.966,2347.8444,1.0,0.0,0.0,0.0,0.0,99.0792,0.0,19.1648,0.0,0.0,0.0,0.0,1.0,0.0,1030.3216,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0837,6.0837,0.0,0.0,0.0,81.0837,81.0837,0.0,0.0,0.0,9.0243,33.1035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732,2.6852,0.0,0.0,120.9393,105.12,0.0,0.7231,6.1648,0.9981,0.6104,105.12,0.0,0.7231,6.1648,0.9981,0.1664,15.53,0.0,0.3679,0.0,15.53,0.0,0.3105,0.0,0.0,0.0,0.1932,0.0,124606.3764,13082.8981,7043.5332,20126.4313,17834.8942,162567.7018,1132.4163,696.3533,0.0,70.4353,49.5396,67.0881,0.0,11385.0,29892.1233,42409.5396,883.4164,43292.956,119274.7458
