Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,58500.9665,4361.6388,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,12261.0872,4361.6388,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3283,7.4599,0.0,0.0,23.463,12.53,0.0,0.9047,5.2007,1.0,0.6424,12.53,0.0,0.9047,5.2007,1.0,0.2005,0.01,0.0,0.3727,0.0,0.01,0.0,0.2815,0.0,0.0,0.0,0.3325,0.0,22402.2976,13084.9165,14230.3433,27315.2598,521.2275,50238.7849,1157.1643,1380.0,0.0,142.3034,0.0,91.0509,0.0,11700.0,30719.1781,43576.3424,1613.3543,45189.6967,5049.0882
200.0,0.0,0.0,58500.9665,4361.6388,1069.8902,1164.1463,3441.6941,93.1744,125.0,2163.2392,17.3059,1.0816,9930.4097,4361.6388,2163.2392,1.0,0.0,0.0,0.0,0.0,106.8256,0.0,20.6417,0.0,0.0,0.0,1.0,0.0,0.0,1069.8902,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8537,5.8537,0.0,0.0,0.0,80.8537,80.8537,0.0,0.0,0.0,14.85,46.6756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159,3.643,0.0,0.0,21.5289,148.76,0.0,0.9607,5.9267,0.9739,0.6478,148.76,0.0,0.9607,5.9267,0.9739,0.2061,0.02,0.0,0.4182,0.0,0.02,0.0,0.2353,0.0,0.0,0.0,0.2464,0.0,23033.5601,13084.9165,6489.7175,19574.634,24538.1766,67146.3708,1164.1463,642.9034,0.0,64.8972,53.4128,65.2488,0.0,11700.0,30719.1781,43583.3244,826.4622,44409.7865,22736.5842
200.0,0.0,0.0,58500.9665,4361.6388,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,10128.3366,4361.6388,4743.4478,1.0,0.0,0.0,0.0,106.8256,0.0,20.6417,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2952,7.3388,0.0,0.0,21.5037,19.09,0.0,0.8896,5.1099,0.9312,0.6427,19.09,0.0,0.8896,5.1099,0.9312,0.201,0.02,0.0,0.4462,0.0,0.02,0.0,0.2571,0.0,0.0,0.0,0.1568,0.0,20531.5725,13084.9165,14230.3433,27315.2598,644.4682,48491.3006,1157.1643,1380.0,0.0,142.3034,53.4128,91.0509,0.0,11700.0,30719.1781,43576.3424,1666.7671,45243.1094,3248.1911
200.0,0.0,0.0,58500.9665,4361.6388,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,10326.2635,4361.6388,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.473,8.0515,0.0,0.0,23.1084,42.3,0.0,0.9835,5.5543,0.9661,0.6378,42.3,0.0,0.9835,5.5543,0.9661,0.1959,0.02,0.0,0.3463,0.0,0.02,0.0,0.3847,0.0,0.0,0.0,0.359,0.0,22063.7281,13084.9165,14230.3433,27315.2598,1312.3454,50691.3333,1157.1643,1380.0,0.0,142.3034,0.0,91.0509,0.0,11700.0,30719.1781,43576.3424,1613.3543,45189.6967,5501.6367
200.0,0.0,0.0,58500.9665,4361.6388,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,10524.1905,4361.6388,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142,6.9638,0.0,0.0,32.6583,27.35,0.0,0.8501,4.8926,0.9661,0.6382,27.35,0.0,0.8501,4.8926,0.9661,0.1963,0.02,0.0,0.2865,0.0,0.02,0.0,0.1939,0.0,0.0,0.0,0.1919,0.0,31181.9015,13084.9165,14230.3433,27315.2598,895.1059,59392.2673,1157.1643,1380.0,0.0,142.3034,0.0,91.0509,0.0,11700.0,30719.1781,43576.3424,1613.3543,45189.6967,14202.5706
200.0,0.0,0.0,58500.9665,4361.6388,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,10722.1174,4361.6388,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0972,6.7605,0.0,0.0,36.7065,34.44,0.0,0.8227,5.4573,0.9807,0.6402,34.44,0.0,0.8227,5.4573,0.9807,0.1986,0.04,0.0,0.4524,0.0,0.04,0.0,0.2107,0.0,0.0,0.0,0.3751,0.0,35047.0927,13084.9165,14230.3433,27315.2598,1055.2187,63417.5712,1157.1643,1380.0,0.0,142.3034,0.0,91.0509,0.0,11700.0,30719.1781,43576.3424,1613.3543,45189.6967,18227.8746
200.0,0.0,0.0,58500.9665,4361.6388,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,10920.0443,4361.6388,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1157,6.9552,0.0,0.0,52.7949,35.22,0.0,0.8536,6.3877,1.0,0.6348,35.22,0.0,0.8536,6.3877,1.0,0.1931,0.02,0.0,0.498,0.0,0.0,0.0,0.2096,0.0,0.0,0.0,0.2653,0.0,50408.1771,13084.9165,14230.3433,27315.2598,1252.1752,78975.6121,1157.1643,1380.0,0.0,142.3034,0.0,91.0509,0.0,11700.0,30719.1781,43576.3424,1613.3543,45189.6967,33785.9155
200.0,0.0,0.0,58500.9665,4361.6388,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,11117.9713,4361.6388,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3893,7.8426,0.0,0.0,53.3574,29.63,0.0,0.9625,5.559,0.9034,0.6348,29.63,0.0,0.9625,5.559,0.9034,0.1934,0.04,0.0,0.3945,0.0,0.0,0.0,0.2207,0.0,0.0,0.0,0.1655,0.0,50945.2479,13084.9165,14230.3433,27315.2598,1280.4358,79540.9436,1157.1643,1380.0,0.0,142.3034,0.0,91.0509,0.0,11700.0,30719.1781,43576.3424,1613.3543,45189.6967,34351.2469
200.0,0.0,0.0,58500.9665,4361.6388,1066.8778,1163.9661,3441.1615,95.9734,125.0,2229.8117,17.8385,1.1149,8852.5348,4361.6388,2229.8117,1.0,0.0,0.0,0.0,0.0,104.0266,0.0,20.1091,0.0,0.0,0.0,0.0,1.0,0.0,1066.8778,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0339,6.0339,0.0,0.0,0.0,81.0339,81.0339,0.0,0.0,0.0,12.4437,41.4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0011,3.3364,0.0,0.0,119.6658,35.2,0.0,0.8774,5.2754,0.93,0.6302,35.2,0.0,0.8774,5.2754,0.93,0.1891,0.0,0.0,0.3179,0.0,0.0,0.0,0.2772,0.0,0.0,0.0,0.1516,0.0,127668.787,13084.9165,6689.435,19774.3515,11976.0906,159419.2291,1163.9661,662.2166,0.0,66.8943,52.0133,65.9145,0.0,11700.0,30719.1781,43583.1442,847.0387,44430.1829,114989.0462
200.0,0.0,0.0,58500.9665,4361.6388,1062.5619,1163.708,3440.3985,99.9835,125.0,2325.1891,18.6015,1.1626,6680.5682,4361.6388,2325.1891,1.0,0.0,0.0,0.0,4.0101,0.0,250.3815,249.6185,0.0,0.0,0.0,0.0,1.0,0.0,1062.5619,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.292,6.292,0.0,0.0,0.0,81.292,81.292,0.0,0.0,0.0,9.8423,34.8588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8257,2.9244,0.0,0.0,180.3933,43.02,0.0,0.7555,5.0635,0.977,0.6152,43.02,0.0,0.7555,5.0635,0.977,0.1737,0.02,0.0,0.453,0.0,0.0,0.0,0.1829,0.0,0.0,0.0,0.2909,0.0,191679.0552,13084.9165,6975.5673,20060.4838,14024.5001,225764.0391,1163.708,689.8862,0.0,69.7557,2.005,66.8683,0.0,11700.0,30719.1781,43582.8861,828.5152,44411.4013,181352.6378
200.0,0.0,0.0,58500.9665,4361.6388,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,6878.4952,4361.6388,4743.4478,1.0,0.0,0.0,0.0,100.0165,0.0,259.673,240.327,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.583,5.5548,0.0,0.0,64.4661,0.01,0.0,0.7023,5.1233,1.0,0.6162,0.01,0.0,0.7023,5.1233,1.0,0.1756,0.02,0.0,0.4981,0.0,0.02,0.0,0.2131,0.0,0.0,0.0,0.1458,0.0,61551.7519,13084.9165,14230.3433,27315.2598,461.8146,89328.8264,1157.1643,1380.0,0.0,142.3034,50.0082,91.0509,0.0,11700.0,30719.1781,43576.3424,1663.3625,45239.7049,44089.1215
200.0,0.0,0.0,58500.9665,4361.6388,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,7076.4221,4361.6388,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0459,7.3494,0.0,0.0,53.5149,0.01,0.0,0.9365,5.2584,0.9107,0.6114,0.01,0.0,0.9365,5.2584,0.9107,0.1702,0.0,0.0,0.2046,0.0,0.0,0.0,0.3141,0.0,0.0,0.0,0.3626,0.0,51095.6278,13084.9165,14230.3433,27315.2598,503.0315,78913.9191,1157.1643,1380.0,0.0,142.3034,0.0,91.0509,0.0,11700.0,30719.1781,43576.3424,1613.3543,45189.6967,33724.2224
200.0,0.0,0.0,58500.9665,4361.6388,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,7274.349,4361.6388,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7603,6.5198,0.0,0.0,57.3534,0.01,0.0,0.8393,5.2872,1.0,0.6052,0.01,0.0,0.8393,5.2872,1.0,0.1634,0.02,0.0,0.4539,0.0,0.02,0.0,0.3718,0.0,0.0,0.0,0.171,0.0,54760.599,13084.9165,14230.3433,27315.2598,476.4718,82552.3306,1157.1643,1380.0,0.0,142.3034,0.0,91.0509,0.0,11700.0,30719.1781,43576.3424,1613.3543,45189.6967,37362.6339
200.0,0.0,0.0,58500.9665,4361.6388,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,7472.2759,4361.6388,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5476,5.585,0.0,0.0,44.0415,12.22,0.0,0.7126,5.3389,0.967,0.6106,12.22,0.0,0.7126,5.3389,0.967,0.1692,0.02,0.0,0.4251,0.0,0.02,0.0,0.3038,0.0,0.0,0.0,0.3303,0.0,42050.496,13084.9165,14230.3433,27315.2598,538.9532,69904.7091,1157.1643,1380.0,0.0,142.3034,0.0,91.0509,0.0,11700.0,30719.1781,43576.3424,1613.3543,45189.6967,24715.0124
200.0,0.0,0.0,58500.9665,4361.6388,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,7670.2029,4361.6388,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.759,6.2678,0.0,0.0,40.9734,11.67,0.0,0.7949,4.6275,0.9718,0.6143,11.67,0.0,0.7949,4.6275,0.9718,0.1724,0.0,0.0,0.4598,0.0,0.0,0.0,0.1717,0.0,0.0,0.0,0.1792,0.0,39121.097,13084.9165,14230.3433,27315.2598,567.0259,67003.3827,1157.1643,1380.0,0.0,142.3034,0.0,91.0509,0.0,11700.0,30719.1781,43576.3424,1613.3543,45189.6967,21813.6861
200.0,0.0,0.0,58500.9665,4361.6388,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,7868.1298,4361.6388,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2133,7.4395,0.0,0.0,29.673,9.46,0.0,0.9216,5.2499,0.887,0.6289,9.46,0.0,0.9216,5.2499,0.887,0.1871,0.0,0.0,0.4628,0.0,0.0,0.0,0.3161,0.0,0.0,0.0,0.3988,0.0,28331.5593,13084.9165,14230.3433,27315.2598,510.2398,56157.0589,1157.1643,1380.0,0.0,142.3034,0.0,91.0509,0.0,11700.0,30719.1781,43576.3424,1613.3543,45189.6967,10967.3623
200.0,0.0,0.0,58500.9665,4361.6388,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,8066.0567,4361.6388,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6589,5.7363,0.0,0.0,27.027,10.47,0.0,0.72,4.5594,0.8727,0.6207,10.47,0.0,0.72,4.5594,0.8727,0.1795,0.0,0.0,0.402,0.0,0.0,0.0,0.2373,0.0,0.0,0.0,0.2413,0.0,25805.1782,13084.9165,14230.3433,27315.2598,393.3925,53513.8306,1157.1643,1380.0,0.0,142.3034,0.0,91.0509,0.0,11700.0,30719.1781,43576.3424,1613.3543,45189.6967,8324.1339
200.0,0.0,0.0,58500.9665,4361.6388,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,8263.9837,4361.6388,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0668,7.2176,0.0,0.0,20.2563,21.78,0.0,0.9087,5.8967,0.9531,0.6188,21.78,0.0,0.9087,5.8967,0.9531,0.1772,0.04,0.0,0.2109,0.0,0.0,0.0,0.1861,0.0,0.0,0.0,0.1119,0.0,19340.5643,13084.9165,14230.3433,27315.2598,697.4093,47353.2335,1157.1643,1380.0,0.0,142.3034,0.0,91.0509,0.0,11700.0,30719.1781,43576.3424,1613.3543,45189.6967,2163.5368
200.0,0.0,0.0,58500.9665,4361.6388,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,8461.9106,4361.6388,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.276,7.8092,0.0,0.0,17.739,15.81,0.0,0.9764,5.1711,1.0,0.6231,15.81,0.0,0.9764,5.1711,1.0,0.1816,0.02,0.0,0.4778,0.0,0.02,0.0,0.3134,0.0,0.0,0.0,0.1253,0.0,16937.065,13084.9165,14230.3433,27315.2598,576.6211,44828.946,1157.1643,1380.0,0.0,142.3034,0.0,91.0509,0.0,11700.0,30719.1781,43576.3424,1613.3543,45189.6967,-360.7507
200.0,0.0,0.0,58500.9665,4361.6388,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,8659.8375,4361.6388,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9121,6.4371,0.0,0.0,21.7971,2.34,0.0,0.7992,5.0452,0.9297,0.6275,2.34,0.0,0.7992,5.0452,0.9297,0.1864,0.04,0.0,0.4325,0.0,0.04,0.0,0.1164,0.0,0.0,0.0,0.3792,0.0,20811.7087,13084.9165,14230.3433,27315.2598,232.5931,48359.5617,1157.1643,1380.0,0.0,142.3034,0.0,91.0509,0.0,11700.0,30719.1781,43576.3424,1613.3543,45189.6967,3169.865
200.0,0.0,0.0,58500.9665,4361.6388,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,8857.7644,4361.6388,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8514,6.3633,0.0,0.0,18.2916,8.22,0.0,0.796,5.1906,0.9714,0.6228,8.22,0.0,0.796,5.1906,0.9714,0.1812,0.04,0.0,0.315,0.0,0.04,0.0,0.1585,0.0,0.0,0.0,0.3917,0.0,17464.6834,13084.9165,14230.3433,27315.2598,320.1207,45100.0639,1157.1643,1380.0,0.0,142.3034,0.0,91.0509,0.0,11700.0,30719.1781,43576.3424,1613.3543,45189.6967,-89.6327
200.0,0.0,0.0,58500.9665,4361.6388,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,9055.6914,4361.6388,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0526,6.7642,0.0,0.0,15.3144,6.64,0.0,0.8316,4.7901,0.9076,0.6337,6.64,0.0,0.8316,4.7901,0.9076,0.1923,0.02,0.0,0.352,0.0,0.02,0.0,0.3772,0.0,0.0,0.0,0.2222,0.0,14622.075,13084.9165,14230.3433,27315.2598,277.9101,42215.245,1157.1643,1380.0,0.0,142.3034,0.0,91.0509,0.0,11700.0,30719.1781,43576.3424,1613.3543,45189.6967,-2974.4517
200.0,0.0,0.0,58500.9665,4361.6388,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,9253.6183,4361.6388,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1237,6.9186,0.0,0.0,15.4566,4.78,0.0,0.8463,6.0483,0.9323,0.6369,4.78,0.0,0.8463,6.0483,0.9323,0.1955,0.02,0.0,0.3328,0.0,0.02,0.0,0.1371,0.0,0.0,0.0,0.347,0.0,14757.8465,13084.9165,14230.3433,27315.2598,244.6101,42317.7164,1157.1643,1380.0,0.0,142.3034,0.0,91.0509,0.0,11700.0,30719.1781,43576.3424,1613.3543,45189.6967,-2871.9802
200.0,0.0,0.0,58500.9665,4361.6388,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,9451.5452,4361.6388,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0788,6.8977,0.0,0.0,14.526,4.45,0.0,0.8515,5.2987,0.8912,0.6311,4.45,0.0,0.8515,5.2987,0.8912,0.1902,0.02,0.0,0.2293,0.0,0.02,0.0,0.2119,0.0,0.0,0.0,0.3083,0.0,13869.3166,13084.9165,14230.3433,27315.2598,228.3541,41412.9305,1157.1643,1380.0,0.0,142.3034,0.0,91.0509,0.0,11700.0,30719.1781,43576.3424,1613.3543,45189.6967,-3776.7661
