Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,57664.5726,4358.7977,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,45423.682,4358.7977,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.906,7.3241,0.0,0.0,15.6528,11.3,0.0,0.9357,4.8483,0.9826,0.591,11.3,0.0,0.9357,4.8483,0.9826,0.1538,0.04,0.0,0.4318,0.0,0.04,0.0,0.287,0.0,0.0,0.0,0.341,0.0,17155.2176,13076.393,14230.3433,27306.7363,427.143,44889.0969,1298.3557,1380.0,0.0,142.3034,0.0,91.0225,0.0,13116.0,34436.9863,48851.342,1613.3259,50464.6679,-5575.571
200.0,0.0,0.0,57664.5726,4358.7977,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,45624.5081,4358.7977,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0348,7.6526,0.0,0.0,13.6215,16.43,0.0,0.9693,5.1277,0.8438,0.5961,16.43,0.0,0.9693,5.1277,0.8438,0.1585,0.01,0.0,0.4903,0.0,0.01,0.0,0.1432,0.0,0.0,0.0,0.1098,0.0,14928.9454,13076.393,14230.3433,27306.7363,554.5393,42790.221,1298.3557,1380.0,0.0,142.3034,0.0,91.0225,0.0,13116.0,34436.9863,48851.342,1613.3259,50464.6679,-7674.4469
200.0,0.0,0.0,57664.5726,4358.7977,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,45825.3342,4358.7977,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6608,6.2759,0.0,0.0,13.0563,21.86,0.0,0.7972,4.5168,0.9573,0.5944,21.86,0.0,0.7972,4.5168,0.9573,0.1573,0.02,0.0,0.4133,0.0,0.02,0.0,0.2627,0.0,0.0,0.0,0.3078,0.0,14309.4952,13076.393,14230.3433,27306.7363,566.4765,42182.708,1298.3557,1380.0,0.0,142.3034,0.0,91.0225,0.0,13116.0,34436.9863,48851.342,1613.3259,50464.6679,-8281.9598
200.0,0.0,0.0,57664.5726,4358.7977,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,46026.1603,4358.7977,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1169,7.4759,0.0,0.0,14.6259,19.04,0.0,0.9255,6.5432,0.8867,0.6099,19.04,0.0,0.9255,6.5432,0.8867,0.1727,0.04,0.0,0.3792,0.0,0.04,0.0,0.1956,0.0,0.0,0.0,0.3499,0.0,16029.7516,13076.393,14230.3433,27306.7363,609.3491,43945.8371,1298.3557,1380.0,0.0,142.3034,0.0,91.0225,0.0,13116.0,34436.9863,48851.342,1613.3259,50464.6679,-6518.8308
200.0,0.0,0.0,57664.5726,4358.7977,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,46226.9864,4358.7977,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1969,7.5788,0.0,0.0,13.3353,22.16,0.0,0.9303,5.9236,0.9062,0.6151,22.16,0.0,0.9303,5.9236,0.9062,0.1783,0.04,0.0,0.3166,0.0,0.04,0.0,0.281,0.0,0.0,0.0,0.1574,0.0,14615.2748,13076.393,14230.3433,27306.7363,678.3361,42600.3472,1298.3557,1380.0,0.0,142.3034,0.0,91.0225,0.0,13116.0,34436.9863,48851.342,1613.3259,50464.6679,-7864.3207
200.0,0.0,0.0,57664.5726,4358.7977,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,46427.8125,4358.7977,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8205,6.5033,0.0,0.0,16.6041,12.26,0.0,0.81,5.3676,0.9573,0.6062,12.26,0.0,0.81,5.3676,0.9573,0.1697,0.04,0.0,0.3991,0.0,0.04,0.0,0.1941,0.0,0.0,0.0,0.3022,0.0,18197.8271,13076.393,14230.3433,27306.7363,403.6517,45908.2151,1298.3557,1380.0,0.0,142.3034,0.0,91.0225,0.0,13116.0,34436.9863,48851.342,1613.3259,50464.6679,-4556.4528
200.0,0.0,0.0,57664.5726,4358.7977,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,46628.6386,4358.7977,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6693,6.2444,0.0,0.0,19.0395,8.82,0.0,0.7912,5.4869,0.9343,0.5959,8.82,0.0,0.7912,5.4869,0.9343,0.1593,0.04,0.0,0.3094,0.0,0.04,0.0,0.1223,0.0,0.0,0.0,0.3131,0.0,20866.9864,13076.393,14230.3433,27306.7363,337.3768,48511.0995,1298.3557,1380.0,0.0,142.3034,0.0,91.0225,0.0,13116.0,34436.9863,48851.342,1613.3259,50464.6679,-1953.5684
200.0,0.0,0.0,57664.5726,4358.7977,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,46829.4647,4358.7977,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6871,6.0032,0.0,0.0,18.9135,20.8,0.0,0.7471,4.5803,0.869,0.6067,20.8,0.0,0.7471,4.5803,0.869,0.1705,0.01,0.0,0.3905,0.0,0.01,0.0,0.3369,0.0,0.0,0.0,0.142,0.0,20728.8924,13076.393,14230.3433,27306.7363,557.6608,48593.2895,1298.3557,1380.0,0.0,142.3034,0.0,91.0225,0.0,13116.0,34436.9863,48851.342,1613.3259,50464.6679,-1871.3783
200.0,0.0,0.0,57664.5726,4358.7977,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,47030.2908,4358.7977,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1095.9839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5598,5.7315,0.0,0.0,24.3099,10.2,0.0,0.7221,5.1773,0.9609,0.5993,10.2,0.0,0.7221,5.1773,0.9609,0.1631,0.0,0.0,0.2392,0.0,0.0,0.0,0.1817,0.0,0.0,0.0,0.3361,0.0,26643.2602,13076.393,14230.3433,27306.7363,372.3529,54322.3494,1298.3557,1380.0,0.0,142.3034,0.0,91.0225,0.0,13116.0,34436.9863,48851.342,1613.3259,50464.6679,3857.6816
200.0,0.0,0.0,57664.5726,4358.7977,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,47231.1169,4358.7977,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6649,6.3754,0.0,0.0,21.3714,1.66,0.0,0.8163,4.878,1.0,0.5897,1.66,0.0,0.8163,4.878,1.0,0.154,0.02,0.0,0.2002,0.0,0.0,0.0,0.2855,0.0,0.0,0.0,0.3366,0.0,23422.7114,13076.393,14230.3433,27306.7363,208.3288,50937.7765,1298.3557,1380.0,0.0,142.3034,0.0,91.0225,0.0,13116.0,34436.9863,48851.342,1613.3259,50464.6679,473.1086
200.0,0.0,0.0,57664.5726,4358.7977,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,47431.9429,4358.7977,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4994,6.1588,0.0,0.0,28.8756,3.31,0.0,0.8069,6.3427,0.8279,0.5763,3.31,0.0,0.8069,6.3427,0.8279,0.1403,0.02,0.0,0.33,0.0,0.0,0.0,0.3036,0.0,0.0,0.0,0.2355,0.0,31647.1941,13076.393,14230.3433,27306.7363,292.8719,59246.8023,1298.3557,1380.0,0.0,142.3034,0.0,91.0225,0.0,13116.0,34436.9863,48851.342,1613.3259,50464.6679,8782.1345
200.0,0.0,0.0,57664.5726,4358.7977,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,47632.769,4358.7977,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9318,7.6086,0.0,0.0,29.6757,4.02,0.0,0.9842,4.9622,0.9142,0.5837,4.02,0.0,0.9842,4.9622,0.9142,0.1482,0.02,0.0,0.4124,0.0,0.0,0.0,0.3057,0.0,0.0,0.0,0.2367,0.0,32524.0909,13076.393,14230.3433,27306.7363,389.1561,60219.9833,1298.3557,1380.0,0.0,142.3034,0.0,91.0225,0.0,13116.0,34436.9863,48851.342,1613.3259,50464.6679,9755.3155
200.0,0.0,0.0,57664.5726,4358.7977,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,47833.5951,4358.7977,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4196,5.5651,0.0,0.0,34.8453,7.34,0.0,0.7179,4.65,0.8364,0.5853,7.34,0.0,0.7179,4.65,0.8364,0.1493,0.04,0.0,0.4351,0.0,0.0,0.0,0.3362,0.0,0.0,0.0,0.2137,0.0,38189.8895,13076.393,14230.3433,27306.7363,385.5718,65882.1976,1298.3557,1380.0,0.0,142.3034,0.0,91.0225,0.0,13116.0,34436.9863,48851.342,1613.3259,50464.6679,15417.5298
200.0,0.0,0.0,57664.5726,4358.7977,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,48034.4212,4358.7977,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4823,5.8659,0.0,0.0,38.7081,38.56,0.0,0.7593,5.9455,0.9563,0.5833,38.56,0.0,0.7593,5.9455,0.9563,0.1474,0.04,0.0,0.293,0.0,0.0,0.0,0.3962,0.0,0.0,0.0,0.2516,0.0,42423.4563,13076.393,14230.3433,27306.7363,1061.7447,70791.9373,1298.3557,1380.0,0.0,142.3034,0.0,91.0225,0.0,13116.0,34436.9863,48851.342,1613.3259,50464.6679,20327.2694
200.0,0.0,0.0,57664.5726,4358.7977,1209.0433,1305.4207,3740.2952,95.2709,125.0,2213.1025,17.7048,1.1066,45755.509,4358.7977,2213.1025,1.0,0.0,0.0,0.0,0.0,104.7291,239.8786,260.1214,0.0,0.0,0.0,1.0,0.0,0.0,1209.0433,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1793,6.1793,0.0,0.0,0.0,81.1793,81.1793,0.0,0.0,0.0,10.5561,40.2852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8697,3.3191,0.0,0.0,74.916,32.46,0.0,0.9104,6.3456,0.9661,0.59,32.46,0.0,0.9104,6.3456,0.9661,0.1546,4.92,0.0,0.3638,0.0,4.92,0.0,0.3808,0.0,0.0,0.0,0.1371,0.0,90576.6856,13076.393,6639.3075,19715.7005,8920.5904,119212.9766,1305.4207,657.3691,0.0,66.3931,52.3646,65.719,0.0,13116.0,34436.9863,48858.407,841.8458,49700.2528,69512.7238
200.0,0.0,0.0,57664.5726,4358.7977,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,45956.335,4358.7977,4743.4478,1.0,0.0,0.0,0.0,104.7291,0.0,20.2428,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1095.9839,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,150.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4113,5.5896,0.0,0.0,39.6387,43.98,0.0,0.7239,4.8705,0.9217,0.583,43.98,0.0,0.7239,4.8705,0.9217,0.1472,25.17,0.0,0.2696,0.0,25.17,0.0,0.3356,0.0,0.0,0.0,0.1985,0.0,43443.379,13076.393,14230.3433,27306.7363,2387.8846,73137.9998,1298.3557,1380.0,0.0,142.3034,52.3646,91.0225,0.0,13116.0,34436.9863,48851.342,1665.6904,50517.0324,22620.9674
200.0,0.0,0.0,57664.5726,4358.7977,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,46157.1611,4358.7977,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7034,6.5698,0.0,0.0,34.8705,28.51,0.0,0.8439,5.5169,0.9319,0.5878,28.51,0.0,0.8439,5.5169,0.9319,0.1524,7.02,0.0,0.3838,0.0,7.02,0.0,0.1865,0.0,0.0,0.0,0.3842,0.0,38217.5083,13076.393,14230.3433,27306.7363,1329.9358,66854.1804,1298.3557,1380.0,0.0,142.3034,0.0,91.0225,0.0,13116.0,34436.9863,48851.342,1613.3259,50464.6679,16389.5125
200.0,0.0,0.0,57664.5726,4358.7977,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,46357.9872,4358.7977,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1095.9839,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,150.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.777,6.6706,0.0,0.0,30.9141,28.44,0.0,0.8492,6.0706,0.9783,0.5931,28.44,0.0,0.8492,6.0706,0.9783,0.158,12.02,0.0,0.2849,0.0,12.02,0.0,0.3913,0.0,0.0,0.0,0.3217,0.0,33881.3574,13076.393,14230.3433,27306.7363,1606.4005,62794.4942,1298.3557,1380.0,0.0,142.3034,0.0,91.0225,0.0,13116.0,34436.9863,48851.342,1613.3259,50464.6679,12329.8263
200.0,0.0,0.0,57664.5726,4358.7977,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,46558.8133,4358.7977,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8615,6.7824,0.0,0.0,27.6021,49.11,0.0,0.8565,6.2948,0.9698,0.5979,49.11,0.0,0.8565,6.2948,0.9698,0.1641,0.94,0.0,0.2971,0.0,0.0,0.0,0.2471,0.0,0.0,0.0,0.1151,0.0,30251.4586,13076.393,14230.3433,27306.7363,1394.6669,58952.8618,1298.3557,1380.0,0.0,142.3034,0.0,91.0225,0.0,13116.0,34436.9863,48851.342,1613.3259,50464.6679,8488.1939
200.0,0.0,0.0,57664.5726,4358.7977,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,46759.6394,4358.7977,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6021,6.0928,0.0,0.0,26.7714,36.1,0.0,0.7809,5.1246,0.9035,0.5891,36.1,0.0,0.7809,5.1246,0.9035,0.1549,0.41,0.0,0.308,0.0,0.0,0.0,0.3283,0.0,0.0,0.0,0.1298,0.0,29341.0247,13076.393,14230.3433,27306.7363,971.6711,57619.4321,1298.3557,1380.0,0.0,142.3034,0.0,91.0225,0.0,13116.0,34436.9863,48851.342,1613.3259,50464.6679,7154.7643
200.0,0.0,0.0,57664.5726,4358.7977,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,46960.4655,4358.7977,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5758,5.7341,0.0,0.0,46.6227,37.85,0.0,0.7246,4.8709,0.955,0.5975,37.85,0.0,0.7246,4.8709,0.955,0.1642,0.04,0.0,0.2747,0.0,0.0,0.0,0.1902,0.0,0.0,0.0,0.1464,0.0,51097.7309,13076.393,14230.3433,27306.7363,1068.9368,79473.404,1298.3557,1380.0,0.0,142.3034,0.0,91.0225,0.0,13116.0,34436.9863,48851.342,1613.3259,50464.6679,29008.7361
200.0,0.0,0.0,57664.5726,4358.7977,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,47161.2916,4358.7977,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6954,5.8362,0.0,0.0,20.6883,14.8,0.0,0.7212,5.5941,0.9363,0.611,14.8,0.0,0.7212,5.5941,0.9363,0.1775,0.04,0.0,0.2212,0.0,0.04,0.0,0.1936,0.0,0.0,0.0,0.1763,0.0,22674.0447,13076.393,14230.3433,27306.7363,439.8767,50420.6578,1298.3557,1380.0,0.0,142.3034,0.0,91.0225,0.0,13116.0,34436.9863,48851.342,1613.3259,50464.6679,-44.0101
200.0,0.0,0.0,57664.5726,4358.7977,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,47362.1177,4358.7977,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,150.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8635,6.1597,0.0,0.0,16.5564,10.93,0.0,0.7488,5.9549,0.9728,0.6211,10.93,0.0,0.7488,5.9549,0.9728,0.1879,0.04,0.0,0.2038,0.0,0.04,0.0,0.3109,0.0,0.0,0.0,0.1166,0.0,18145.5487,13076.393,14230.3433,27306.7363,351.493,45803.7779,1298.3557,1380.0,0.0,142.3034,0.0,91.0225,0.0,13116.0,34436.9863,48851.342,1613.3259,50464.6679,-4660.8899
200.0,0.0,0.0,57664.5726,4358.7977,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,47562.9438,4358.7977,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2926,7.7387,0.0,0.0,15.5835,11.54,0.0,0.949,5.5915,0.9678,0.6157,11.54,0.0,0.949,5.5915,0.9678,0.1824,0.04,0.0,0.3725,0.0,0.04,0.0,0.1414,0.0,0.0,0.0,0.3429,0.0,17079.2659,13076.393,14230.3433,27306.7363,448.6458,44834.648,1298.3557,1380.0,0.0,142.3034,0.0,91.0225,0.0,13116.0,34436.9863,48851.342,1613.3259,50464.6679,-5630.0199
