Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,16496.502,4524.8825,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,6160.017,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7047,5.8114,0.0,0.0,22.311,17.23,0.0,0.7144,7.6843,0.9278,0.6184,17.23,0.0,0.7144,7.6843,0.9278,0.1814,1.21,0.0,0.477,0.0,0.18,0.0,0.113,0.0,0.0,0.0,0.4671,0.0,0.0,0.0,0.7791,0.0,0.0,0.0,0.5145,0.0,22763.3301,13574.6474,14230.3433,27804.9907,578.1064,51146.4271,1222.6456,1380.0,0.0,142.3034,0.0,92.6833,0.0,12358.0,32446.8037,46027.4492,1614.9867,47642.436,3503.9911
200.0,0.0,0.0,16496.502,4524.8825,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,6191.3688,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5505,5.6386,0.0,0.0,21.6459,14.38,0.0,0.7105,6.6522,0.9608,0.6033,14.38,0.0,0.7105,6.6522,0.9608,0.1659,1.25,0.0,0.3582,0.0,0.18,0.0,0.2623,0.0,0.0,0.0,0.5652,0.0,0.0,0.0,0.4012,0.0,0.0,0.0,0.7478,0.0,22084.7459,13574.6474,14230.3433,27804.9907,491.5743,50381.3109,1222.6456,1380.0,0.0,142.3034,0.0,92.6833,0.0,12358.0,32446.8037,46027.4492,1614.9867,47642.436,2738.8749
200.0,0.0,0.0,16496.502,4524.8825,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,6222.7206,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4864,5.6918,0.0,0.0,23.265,13.98,0.0,0.7304,7.0025,0.9425,0.5924,13.98,0.0,0.7304,7.0025,0.9425,0.1547,1.25,0.0,0.4242,0.0,0.18,0.0,0.1199,0.0,0.0,0.0,0.5982,0.0,0.0,0.0,0.6817,0.0,0.0,0.0,0.69,0.0,23736.6713,13574.6474,14230.3433,27804.9907,515.1759,52056.8379,1222.6456,1380.0,0.0,142.3034,0.0,92.6833,0.0,12358.0,32446.8037,46027.4492,1614.9867,47642.436,4414.402
200.0,0.0,0.0,16496.502,4524.8825,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,6254.0724,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5726,6.3526,0.0,0.0,22.3641,14.86,0.0,0.8302,7.6002,1.0,0.5817,14.86,0.0,0.8302,7.6002,1.0,0.144,1.25,0.0,0.2738,0.0,0.18,0.0,0.294,0.0,0.0,0.0,0.5592,0.0,0.0,0.0,0.7663,0.0,0.0,0.0,0.6176,0.0,22817.5066,13574.6474,14230.3433,27804.9907,553.1441,51175.6414,1222.6456,1380.0,0.0,142.3034,0.0,92.6833,0.0,12358.0,32446.8037,46027.4492,1614.9867,47642.436,3533.2054
200.0,0.0,0.0,16496.502,4524.8825,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,6285.4242,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7498,6.7116,0.0,0.0,22.5621,14.79,0.0,0.8604,6.9074,1.0,0.593,14.79,0.0,0.8604,6.9074,1.0,0.1546,1.25,0.0,0.3198,0.0,0.18,0.0,0.1498,0.0,0.0,0.0,0.7161,0.6399,0.0,0.0,0.7238,0.0,0.0,0.0,0.6971,0.0,23019.5208,13574.6474,14230.3433,27804.9907,585.6573,51410.1688,1222.6456,1380.0,0.0,142.3034,0.0,92.6833,0.0,12358.0,32446.8037,46027.4492,1614.9867,47642.436,3767.7328
200.0,0.0,0.0,16496.502,4524.8825,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,6316.776,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7136,6.5505,0.0,0.0,25.5114,14.81,0.0,0.8372,6.9021,0.9559,0.5948,14.81,0.0,0.8372,6.9021,0.9559,0.1556,1.25,0.0,0.3261,0.0,0.18,0.0,0.2911,0.0,0.0,0.0,0.4217,0.0,0.0,0.0,0.5979,0.0,0.0,0.0,0.5556,0.0,26028.6145,13574.6474,14230.3433,27804.9907,598.1731,54431.7782,1222.6456,1380.0,0.0,142.3034,0.0,92.6833,0.0,12358.0,32446.8037,46027.4492,1614.9867,47642.436,6789.3423
200.0,0.0,0.0,16496.502,4524.8825,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,6348.1278,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,150.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5018,5.8789,0.0,0.0,26.3709,16.01,0.0,0.7571,7.0885,0.8664,0.5903,16.01,0.0,0.7571,7.0885,0.8664,0.1508,1.99,0.0,0.2434,0.0,0.18,0.0,0.1647,0.0,0.0,0.0,0.4329,0.5818,1.01,0.0,0.4874,0.0,0.0,0.0,0.6285,0.0,26905.5399,13574.6474,14230.3433,27804.9907,587.3725,55297.9031,1222.6456,1380.0,0.0,142.3034,0.0,92.6833,0.0,12358.0,32446.8037,46027.4492,1614.9867,47642.436,7655.4672
200.0,0.0,0.0,16496.502,4524.8825,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,6379.4797,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,150.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.844,6.9854,0.0,0.0,26.1621,20.0,0.0,0.8889,7.3335,0.8543,0.5974,20.0,0.0,0.8889,7.3335,0.8543,0.1577,5.33,0.0,0.4359,0.0,0.18,0.0,0.1678,0.0,0.0,0.0,0.5824,0.0,5.0,0.0,0.6219,0.0,0.0,0.0,0.5936,0.5775,26692.5067,13574.6474,14230.3433,27804.9907,1165.138,55662.6354,1222.6456,1380.0,0.0,142.3034,0.0,92.6833,0.0,12358.0,32446.8037,46027.4492,1614.9867,47642.436,8020.1994
200.0,0.0,0.0,16496.502,4524.8825,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,6410.8315,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9654,7.6709,0.0,0.0,21.6216,20.47,0.0,0.9862,8.0802,0.9389,0.5913,20.47,0.0,0.9862,8.0802,0.9389,0.1515,3.96,0.0,0.4909,0.0,0.18,0.0,0.2133,0.0,0.0,0.0,0.4888,0.0,2.96,0.0,0.5954,0.0,0.0,0.0,0.4396,0.6827,22059.9533,13574.6474,14230.3433,27804.9907,1031.0559,50895.9999,1222.6456,1380.0,0.0,142.3034,0.0,92.6833,0.0,12358.0,32446.8037,46027.4492,1614.9867,47642.436,3253.5639
200.0,0.0,0.0,16496.502,4524.8825,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,6442.1833,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9105,7.6604,0.0,0.0,21.9996,18.07,0.0,0.9941,7.6055,0.9856,0.5858,18.07,0.0,0.9941,7.6055,0.9856,0.1461,1.99,0.0,0.3691,0.0,0.18,0.0,0.1148,0.0,0.0,0.0,0.7807,0.0,0.44,0.0,0.5292,0.0,0.0,0.0,0.7949,0.0,22445.6168,13574.6474,14230.3433,27804.9907,793.3284,51043.9359,1222.6456,1380.0,0.0,142.3034,0.0,92.6833,0.0,12358.0,32446.8037,46027.4492,1614.9867,47642.436,3401.4999
200.0,0.0,0.0,16496.502,4524.8825,1087.3828,1226.8154,3539.0813,137.8126,156.0074,3239.8405,25.9187,1.6199,5000.0,4524.8825,3239.8405,1.0,0.0,0.0,0.0,0.0,62.1874,0.0,12.0289,0.0,0.0,0.0,0.0,1.0,0.0,1087.3828,0.0,0.0,0.0,43.9926,43.9926,62.0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9846,8.9846,0.0,0.0,0.0,0.0,0.0,52.9772,52.9772,62.0149,0.0,0.0,0.0,0.0,5.3575,23.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0942,4.8101,0.0,0.0,54.972,16.37,0.0,0.9404,6.614,0.9838,0.5693,16.37,0.0,0.9404,6.614,0.9838,0.1295,1.18,0.0,0.4173,0.0,0.18,0.0,0.1761,0.0,0.0,0.0,0.798,0.0,0.0,0.0,0.476,0.0,0.0,0.0,0.6465,0.0,59775.6073,13574.6474,9719.5216,23294.169,3575.434,86645.2102,1226.8154,950.9072,0.0,97.1952,31.0937,77.6472,0.0,12358.0,32446.8037,46031.619,1156.8434,47188.4624,39456.7479
200.0,0.0,0.0,16496.502,4524.8825,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,5031.3518,4524.8825,4743.4478,1.0,0.0,0.0,0.0,62.1874,0.0,12.0289,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6025,6.627,0.0,0.0,24.7329,15.0,0.0,0.8677,6.8276,0.9735,0.5806,15.0,0.0,0.8677,6.8276,0.9735,0.1404,2.49,0.0,0.4775,0.0,0.18,0.0,0.1586,0.0,0.0,0.0,0.4995,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.7884,0.0,25234.3313,13574.6474,14230.3433,27804.9907,724.3097,53763.6317,1222.6456,1380.0,0.0,142.3034,31.0937,92.6833,0.0,12358.0,32446.8037,46027.4492,1646.0804,47673.5296,6090.1021
200.0,0.0,0.0,16496.502,4524.8825,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,5062.7036,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8184,7.5104,0.0,0.0,17.0352,14.18,0.0,0.9832,8.1631,0.9106,0.5807,14.18,0.0,0.9832,8.1631,0.9106,0.1406,2.03,0.0,0.2758,0.0,0.18,0.0,0.2599,0.0,0.0,0.0,0.7159,0.2904,0.0,0.0,0.4493,0.0,0.0,0.0,0.7153,0.0,17380.5692,13574.6474,14230.3433,27804.9907,609.6923,45795.2522,1222.6456,1380.0,0.0,142.3034,0.0,92.6833,0.0,12358.0,32446.8037,46027.4492,1614.9867,47642.436,-1847.1838
200.0,0.0,0.0,16496.502,4524.8825,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,5094.0554,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7842,6.9413,0.0,0.0,16.2666,9.89,0.0,0.8894,7.576,0.9628,0.5933,9.89,0.0,0.8894,7.576,0.9628,0.1525,1.37,0.0,0.2723,0.0,0.18,0.0,0.1908,0.0,0.0,0.0,0.7788,0.0,0.0,0.0,0.7001,0.0,0.0,0.0,0.4129,0.0,16596.3867,13574.6474,14230.3433,27804.9907,429.309,44830.6864,1222.6456,1380.0,0.0,142.3034,0.0,92.6833,0.0,12358.0,32446.8037,46027.4492,1614.9867,47642.436,-2811.7495
200.0,0.0,0.0,16496.502,4524.8825,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,5125.4072,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8652,6.6941,0.0,0.0,16.4862,7.92,0.0,0.8326,7.9708,0.8824,0.6112,7.92,0.0,0.8326,7.9708,0.8824,0.1703,0.55,0.0,0.2911,0.0,0.18,0.0,0.1672,0.0,0.0,0.0,0.4512,0.0,0.0,0.0,0.6989,0.0,0.0,0.0,0.5975,0.0,16820.4389,13574.6474,14230.3433,27804.9907,338.6112,44964.0408,1222.6456,1380.0,0.0,142.3034,0.0,92.6833,0.0,12358.0,32446.8037,46027.4492,1614.9867,47642.436,-2678.3952
200.0,0.0,0.0,16496.502,4524.8825,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,5156.7591,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8099,6.4544,0.0,0.0,16.8111,5.3,0.0,0.799,6.699,0.8948,0.6141,5.3,0.0,0.799,6.699,0.8948,0.1722,0.32,0.0,0.3409,0.0,0.18,0.0,0.2506,0.0,0.0,0.0,0.6439,0.0,0.0,0.0,0.499,0.0,0.0,0.0,0.6799,0.0,17151.9259,13574.6474,14230.3433,27804.9907,266.7054,45223.6219,1222.6456,1380.0,0.0,142.3034,0.0,92.6833,0.0,12358.0,32446.8037,46027.4492,1614.9867,47642.436,-2418.814
200.0,0.0,0.0,16496.502,4524.8825,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,5188.1109,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,7.1544,0.0,0.0,17.1927,5.58,0.0,0.8858,5.6494,0.9615,0.614,5.58,0.0,0.8858,5.6494,0.9615,0.1725,0.32,0.0,0.2774,0.0,0.18,0.0,0.1517,0.0,0.0,0.0,0.6692,0.0,0.0,0.0,0.734,0.0,0.0,0.0,0.6627,0.0,17541.2624,13574.6474,14230.3433,27804.9907,300.9151,45647.1681,1222.6456,1380.0,0.0,142.3034,0.0,92.6833,0.0,12358.0,32446.8037,46027.4492,1614.9867,47642.436,-1995.2679
200.0,0.0,0.0,16496.502,4524.8825,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,5219.4627,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2346,8.0039,0.0,0.0,19.1736,6.4,0.0,0.9934,7.2103,0.9242,0.6125,6.4,0.0,0.9934,7.2103,0.9242,0.171,0.32,0.0,0.4928,0.0,0.18,0.0,0.1017,0.0,0.0,0.0,0.7076,0.0,0.0,0.0,0.6076,0.0,0.0,0.0,0.716,0.0,19562.3229,13574.6474,14230.3433,27804.9907,387.2279,47754.5414,1222.6456,1380.0,0.0,142.3034,0.0,92.6833,0.0,12358.0,32446.8037,46027.4492,1614.9867,47642.436,112.1054
200.0,0.0,0.0,16496.502,4524.8825,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,5250.8145,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0554,7.4032,0.0,0.0,23.9922,6.93,0.0,0.9202,6.4399,1.0,0.6116,6.93,0.0,0.9202,6.4399,1.0,0.1698,0.67,0.0,0.4291,0.0,0.18,0.0,0.1861,0.0,0.0,0.0,0.4828,0.0,0.0,0.0,0.7113,0.547,0.0,0.0,0.7215,0.0,24478.6145,13574.6474,14230.3433,27804.9907,437.8285,52721.4336,1222.6456,1380.0,0.0,142.3034,0.0,92.6833,0.0,12358.0,32446.8037,46027.4492,1614.9867,47642.436,5078.9976
200.0,0.0,0.0,16496.502,4524.8825,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,5282.1663,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6766,5.7839,0.0,0.0,36.8919,9.93,0.0,0.7069,6.136,0.935,0.622,9.93,0.0,0.7069,6.136,0.935,0.1803,3.26,0.0,0.3874,0.0,0.2,0.0,0.2802,0.0,0.0,0.0,0.4172,0.413,1.12,0.0,0.7921,0.0,0.0,0.0,0.5343,0.0,37639.8412,13574.6474,14230.3433,27804.9907,649.345,66094.1768,1222.6456,1380.0,0.0,142.3034,0.0,92.6833,0.0,12358.0,32446.8037,46027.4492,1614.9867,47642.436,18451.7408
