Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,16496.502,4524.8825,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,9350.2273,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7327,5.5047,0.0,0.0,27.0612,8.56,0.0,0.7008,7.0914,0.9512,0.6411,8.56,0.0,0.7008,7.0914,0.9512,0.2018,0.34,0.0,0.2889,0.0,0.18,0.0,0.2487,0.0,0.0,0.0,0.7909,0.0,0.0,0.0,0.6173,0.1571,0.0,0.0,0.7362,0.0,26660.0453,13574.6474,14230.3433,27804.9907,357.5871,54822.6231,1187.5477,1380.0,0.0,142.3034,0.0,92.6833,0.0,11998.0,31501.5982,44687.1459,1614.9867,46302.1327,8520.4905
200.0,0.0,0.0,16496.502,4524.8825,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,9381.5791,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1739,7.2231,0.0,0.0,30.5514,8.19,0.0,0.9383,7.9852,0.9639,0.6283,8.19,0.0,0.9383,7.9852,0.9639,0.1891,0.34,0.0,0.4726,0.0,0.18,0.0,0.2327,0.0,0.0,0.0,0.5612,0.0,0.0,0.0,0.6666,0.0,0.0,0.0,0.5293,0.0,30098.5067,13574.6474,14230.3433,27804.9907,499.5054,58403.0028,1187.5477,1380.0,0.0,142.3034,0.0,92.6833,0.0,11998.0,31501.5982,44687.1459,1614.9867,46302.1327,12100.8702
200.0,0.0,0.0,16496.502,4524.8825,1094.7067,1193.9119,3697.7635,98.0654,125.0,2279.5686,18.2365,1.1398,6998.3294,4524.8825,2279.5686,1.0,0.0,0.0,0.0,0.0,101.9346,0.0,19.711,0.0,0.0,0.0,0.0,1.0,0.0,1094.7067,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8881,5.8881,0.0,0.0,0.0,0.0,0.0,80.8881,80.8881,0.0,0.0,0.0,0.0,0.0,11.5513,38.4859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9069,3.0214,0.0,0.0,86.7519,12.57,0.0,0.8175,6.529,0.8425,0.6277,12.57,0.0,0.8175,6.529,0.8425,0.1884,0.99,0.0,0.4951,0.0,0.18,0.0,0.2753,0.0,0.0,0.0,0.5707,0.0,0.0,0.0,0.467,0.0,0.0,0.0,0.7056,0.0,94967.8882,13574.6474,6838.7059,20413.3533,6344.0111,121725.2526,1193.9119,676.6514,0.0,68.3871,50.9673,68.0445,0.0,11998.0,31501.5982,44693.5101,864.0502,45557.5603,76167.6922
200.0,0.0,0.0,16496.502,4524.8825,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,7029.6812,4524.8825,4743.4478,1.0,0.0,0.0,0.0,101.9346,0.0,19.711,0.0,0.0,0.0,0.0,0.0,1.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9712,6.482,0.0,0.0,35.0154,12.68,0.0,0.8375,6.2218,0.9224,0.6317,12.68,0.0,0.8375,6.2218,0.9224,0.1921,1.0,0.0,0.2855,0.0,0.18,0.0,0.2653,0.0,0.0,0.0,0.7235,0.0,0.0,0.0,0.7326,0.1292,0.0,0.0,0.6906,0.0,34496.3325,13574.6474,14230.3433,27804.9907,599.0438,62900.367,1187.5477,1380.0,0.0,142.3034,50.9673,92.6833,0.0,11998.0,31501.5982,44687.1459,1665.954,46353.0999,16547.267
200.0,0.0,0.0,16496.502,4524.8825,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,7061.033,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9608,6.45,0.0,0.0,33.642,13.54,0.0,0.8331,7.7109,0.9377,0.6319,13.54,0.0,0.8331,7.7109,0.9377,0.1921,0.99,0.0,0.2457,0.0,0.18,0.0,0.2958,0.0,0.0,0.0,0.4053,0.0,0.0,0.0,0.5934,0.0,0.0,0.0,0.7106,0.0,33143.2917,13574.6474,14230.3433,27804.9907,595.8597,61544.1421,1187.5477,1380.0,0.0,142.3034,0.0,92.6833,0.0,11998.0,31501.5982,44687.1459,1614.9867,46302.1327,15242.0094
200.0,0.0,0.0,16496.502,4524.8825,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,7092.3848,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1292,7.1332,0.0,0.0,28.6686,14.61,0.0,0.9278,5.6811,0.9994,0.6275,14.61,0.0,0.9278,5.6811,0.9994,0.1873,1.26,0.0,0.3589,0.0,0.18,0.0,0.1805,0.0,0.0,0.0,0.7267,0.0,0.0,0.0,0.4017,0.0,0.0,0.0,0.4886,0.0,28243.6173,13574.6474,14230.3433,27804.9907,665.5333,56714.1413,1187.5477,1380.0,0.0,142.3034,0.0,92.6833,0.0,11998.0,31501.5982,44687.1459,1614.9867,46302.1327,10412.0087
200.0,0.0,0.0,16496.502,4524.8825,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,7123.7366,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9764,6.7814,0.0,0.0,67.7061,14.17,0.0,0.8917,7.6711,0.9172,0.6207,14.17,0.0,0.8917,7.6711,0.9172,0.1809,1.02,0.0,0.3755,0.0,0.18,0.0,0.2115,0.0,0.0,0.0,0.5456,0.0,0.0,0.0,0.6197,0.0,0.0,0.0,0.7906,0.0,66702.4262,13574.6474,14230.3433,27804.9907,960.0285,95467.4454,1187.5477,1380.0,0.0,142.3034,0.0,92.6833,0.0,11998.0,31501.5982,44687.1459,1614.9867,46302.1327,49165.3128
200.0,0.0,0.0,16496.502,4524.8825,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,7155.0884,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5388,5.4122,0.0,0.0,54.5094,13.02,0.0,0.7185,7.2861,0.9719,0.6148,13.02,0.0,0.7185,7.2861,0.9719,0.1748,1.91,0.0,0.2818,0.0,0.18,0.0,0.2251,0.0,0.0,0.0,0.6137,0.6481,0.0,0.0,0.7301,0.0,0.0,0.0,0.5554,0.0,53701.3538,13574.6474,14230.3433,27804.9907,688.8694,82195.2138,1187.5477,1380.0,0.0,142.3034,0.0,92.6833,0.0,11998.0,31501.5982,44687.1459,1614.9867,46302.1327,35893.0812
200.0,0.0,0.0,16496.502,4524.8825,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,7186.4403,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.482,5.4025,0.0,0.0,52.5042,11.99,0.0,0.7269,6.1186,0.9565,0.6066,11.99,0.0,0.7269,6.1186,0.9565,0.1664,1.19,0.0,0.463,0.0,0.18,0.0,0.172,0.0,0.0,0.0,0.4553,0.0,0.0,0.0,0.7717,0.2761,0.0,0.0,0.5078,0.0,51725.8789,13574.6474,14230.3433,27804.9907,657.6786,80188.5482,1187.5477,1380.0,0.0,142.3034,0.0,92.6833,0.0,11998.0,31501.5982,44687.1459,1614.9867,46302.1327,33886.4155
200.0,0.0,0.0,16496.502,4524.8825,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,7217.7921,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828,5.5474,0.0,0.0,41.0904,13.04,0.0,0.7531,6.4786,0.9304,0.6012,13.04,0.0,0.7531,6.4786,0.9304,0.1607,1.35,0.0,0.2623,0.0,0.18,0.0,0.2772,0.0,0.0,0.0,0.4758,0.0,0.0,0.0,0.7858,0.0,0.0,0.0,0.4456,0.0,40481.2768,13574.6474,14230.3433,27804.9907,582.6335,68868.9009,1187.5477,1380.0,0.0,142.3034,0.0,92.6833,0.0,11998.0,31501.5982,44687.1459,1614.9867,46302.1327,22566.7683
200.0,0.0,0.0,16496.502,4524.8825,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,7249.1439,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3773,5.4111,0.0,0.0,34.8552,14.22,0.0,0.7469,7.7543,0.948,0.5913,14.22,0.0,0.7469,7.7543,0.948,0.1505,2.16,0.0,0.3708,0.0,0.18,0.0,0.12,0.0,0.0,0.0,0.5645,0.0,0.0,0.0,0.7254,0.0,0.0,0.0,0.6353,0.0,34338.5073,13574.6474,14230.3433,27804.9907,617.0095,62760.5074,1187.5477,1380.0,0.0,142.3034,0.0,92.6833,0.0,11998.0,31501.5982,44687.1459,1614.9867,46302.1327,16458.3748
200.0,0.0,0.0,16496.502,4524.8825,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,7280.4957,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5247,5.8319,0.0,0.0,40.7421,7.05,0.0,0.7977,6.4894,1.0,0.5967,7.05,0.0,0.7977,6.4894,1.0,0.156,1.09,0.0,0.2138,0.0,0.2,0.0,0.156,0.0,0.0,0.0,0.7388,0.0,0.0,0.0,0.4665,0.0,0.0,0.0,0.7186,0.0,40138.14,13574.6474,14230.3433,27804.9907,472.488,68415.6187,1187.5477,1380.0,0.0,142.3034,0.0,92.6833,0.0,11998.0,31501.5982,44687.1459,1614.9867,46302.1327,22113.486
200.0,0.0,0.0,16496.502,4524.8825,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,7311.8475,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,985.176,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,150.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8899,7.1748,0.0,0.0,43.3152,14.11,0.0,0.9781,6.9992,0.8661,0.5987,14.11,0.0,0.9781,6.9992,0.8661,0.1577,4.36,0.0,0.4009,0.0,0.2,0.0,0.1294,0.0,0.0,0.0,0.6031,0.0,2.87,0.0,0.6797,0.0,0.0,0.0,0.603,0.0,42673.0964,13574.6474,14230.3433,27804.9907,1023.4343,71501.5214,1187.5477,1380.0,0.0,142.3034,0.0,92.6833,0.0,11998.0,31501.5982,44687.1459,1614.9867,46302.1327,25199.3887
200.0,0.0,0.0,16496.502,4524.8825,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,7343.1993,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,985.176,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,150.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7692,6.8004,0.0,0.0,40.1832,19.97,0.0,0.9322,6.6001,0.9363,0.5954,19.97,0.0,0.9322,6.6001,0.9363,0.1549,8.34,0.0,0.314,0.0,0.2,0.0,0.1234,0.0,0.005,0.0,0.5032,0.0,5.0,0.0,0.7781,0.0,0.0,0.0,0.7874,0.0,39587.5251,13574.6474,14230.3433,27804.9907,1384.1054,68776.6211,1187.5477,1380.0,0.0,142.3034,0.0,92.6833,0.0,11998.0,31501.5982,44687.1459,1614.9867,46302.1327,22474.4885
200.0,0.0,0.0,16496.502,4524.8825,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,7374.5511,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5724,5.8828,0.0,0.0,43.7184,20.0,0.0,0.7981,7.3073,1.0,0.6016,20.0,0.0,0.7981,7.3073,1.0,0.1608,8.07,0.0,0.4107,0.0,0.2,0.0,0.233,0.0,0.0,0.0,0.5666,0.0,5.0,0.0,0.6242,0.0,0.0,0.0,0.7475,0.0,43070.3194,13574.6474,14230.3433,27804.9907,1214.2204,72089.5305,1187.5477,1380.0,0.0,142.3034,0.0,92.6833,0.0,11998.0,31501.5982,44687.1459,1614.9867,46302.1327,25787.3978
200.0,0.0,0.0,16496.502,4524.8825,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,7405.9029,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,150.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4885,5.7355,0.0,0.0,50.5584,17.16,0.0,0.7853,6.8803,0.9328,0.5961,17.16,0.0,0.7853,6.8803,0.9328,0.1547,5.11,0.0,0.2835,0.0,0.2,0.0,0.1714,0.0,0.084,0.0,0.5856,0.0,2.16,0.0,0.7395,0.0,0.0,0.0,0.4502,0.0,49808.9234,13574.6474,14230.3433,27804.9907,935.0469,78548.961,1187.5477,1380.0,0.0,142.3034,0.0,92.6833,0.0,11998.0,31501.5982,44687.1459,1614.9867,46302.1327,32246.8283
200.0,0.0,0.0,16496.502,4524.8825,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,7437.2547,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3495,5.448,0.0,0.0,35.2845,13.08,0.0,0.7575,6.747,1.0,0.587,13.08,0.0,0.7575,6.747,1.0,0.1454,3.47,0.0,0.3688,0.0,0.2,0.0,0.2901,0.0,0.0,0.0,0.4905,0.0,0.52,0.0,0.6579,0.0,0.0,0.0,0.5751,0.0,34761.4433,13574.6474,14230.3433,27804.9907,674.5987,63241.0327,1187.5477,1380.0,0.0,142.3034,0.0,92.6833,0.0,11998.0,31501.5982,44687.1459,1614.9867,46302.1327,16938.9
200.0,0.0,0.0,16496.502,4524.8825,1097.1936,1194.0543,3698.2043,95.7485,125.0,2224.4615,17.7957,1.1122,5000.0,4524.8825,2224.4615,1.0,0.0,0.0,0.0,0.0,104.2515,0.0,20.1519,0.0,0.0,0.0,0.0,1.0,0.0,1097.1936,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7457,5.7457,0.0,0.0,0.0,0.0,0.0,80.7457,80.7457,0.0,0.0,0.0,0.0,0.0,9.724,38.9755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745,2.9859,0.0,0.0,256.5234,16.16,0.0,0.8844,7.0957,0.9453,0.5876,16.16,0.0,0.8844,7.0957,0.9453,0.1466,5.36,0.0,0.2899,0.0,0.2,0.0,0.2912,0.0,0.005,0.0,0.5142,0.0,2.36,0.0,0.5825,0.0,0.0,0.0,0.4353,0.5942,281455.8242,13574.6474,6673.3845,20248.0319,15757.6301,317461.4863,1194.0543,660.6644,0.0,66.7338,52.1258,67.4934,0.0,11998.0,31501.5982,44693.6524,847.0175,45540.6699,271920.8163
200.0,0.0,0.0,16496.502,4524.8825,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,5031.3518,4524.8825,4743.4478,1.0,0.0,0.0,0.0,104.2515,0.0,20.1519,0.0,0.0,0.0,0.0,0.0,1.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7261,6.8223,0.0,0.0,28.9881,13.69,0.0,0.9436,7.5831,0.9628,0.5901,13.69,0.0,0.9436,7.5831,0.9628,0.1493,2.35,0.0,0.3817,0.0,0.2,0.0,0.215,0.0,0.084,0.0,0.5573,0.0,0.0,0.0,0.7957,0.0,0.0,0.0,0.6689,0.0,28558.381,13574.6474,14230.3433,27804.9907,698.8967,57062.2684,1187.5477,1380.0,0.0,142.3034,52.1258,92.6833,0.0,11998.0,31501.5982,44687.1459,1667.1125,46354.2584,10708.01
200.0,0.0,0.0,16496.502,4524.8825,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,5062.7036,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5671,5.9012,0.0,0.0,24.4746,14.66,0.0,0.8034,6.8771,1.0,0.5995,14.66,0.0,0.8034,6.8771,1.0,0.1592,3.0,0.0,0.4497,0.0,0.2,0.0,0.1297,0.0,0.0,0.0,0.5013,0.0,0.0,0.0,0.4755,0.0,0.0,0.0,0.4988,0.0,24111.7891,13574.6474,14230.3433,27804.9907,673.7573,52590.5371,1187.5477,1380.0,0.0,142.3034,0.0,92.6833,0.0,11998.0,31501.5982,44687.1459,1614.9867,46302.1327,6288.4044
