Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,54888.0765,4368.5797,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,21276.3082,4368.5797,4743.4478,1.0,0.0,0.0,0.0,102.4428,0.0,19.8077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,150.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8579,4.8376,0.0,0.0,47.8755,15.02,0.0,0.7059,5.4776,1.0,0.5374,15.02,0.0,0.7059,5.4776,1.0,0.0953,0.04,0.0,0.2316,0.0,0.04,0.0,0.3764,0.0,0.0,0.0,0.1304,0.0,48343.5318,13105.739,14230.3433,27336.0823,545.3456,76224.9597,1212.1477,1380.0,0.0,142.3034,51.2214,91.1203,0.0,12249.0,32160.6164,45621.7642,1664.6451,47286.4093,28938.5504
200.0,0.0,0.0,54888.0765,4368.5797,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,21467.1527,4368.5797,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1648,6.5912,0.0,0.0,32.913,21.56,0.0,0.9625,6.4738,0.939,0.537,21.56,0.0,0.9625,6.4738,0.939,0.0949,0.04,0.0,0.3533,0.0,0.04,0.0,0.233,0.0,0.0,0.0,0.157,0.0,33234.7581,13105.739,14230.3433,27336.0823,786.649,61357.4894,1212.1477,1380.0,0.0,142.3034,0.0,91.1203,0.0,12249.0,32160.6164,45621.7642,1613.4237,47235.1879,14122.3015
200.0,0.0,0.0,54888.0765,4368.5797,1117.7483,1218.6636,3626.4419,99.7554,125.0,2319.7627,18.5581,1.1599,19282.7858,4368.5797,2319.7627,1.0,0.0,0.0,0.0,0.0,100.2446,0.0,19.3895,0.0,0.0,0.0,1.0,0.0,0.0,1117.7483,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2364,6.2364,0.0,0.0,0.0,81.2364,81.2364,0.0,0.0,0.0,5.6499,30.8946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,2.569,0.0,0.0,72.369,85.7,0.0,0.7617,4.6288,1.0,0.5408,85.7,0.0,0.7617,4.6288,1.0,0.0989,5.33,0.0,0.3326,0.0,0.0,0.0,0.3682,0.0,0.0,0.0,0.1883,0.0,80890.3286,13105.739,6959.2882,20065.0272,13470.4519,114425.8078,1218.6636,688.312,0.0,69.5929,50.1223,66.8834,0.0,12249.0,32160.6164,45628.28,874.9106,46503.1906,67922.6172
200.0,0.0,0.0,54888.0765,4368.5797,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,19473.6302,4368.5797,4743.4478,1.0,0.0,0.0,0.0,100.2446,0.0,19.3895,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3024,6.7243,0.0,0.0,34.8759,44.95,0.0,0.9617,6.476,0.8761,0.5483,44.95,0.0,0.9617,6.476,0.8761,0.1062,6.29,0.0,0.4492,0.0,0.0,0.0,0.2393,0.0,0.0,0.0,0.2122,0.0,35216.8475,13105.739,14230.3433,27336.0823,1806.2779,64359.2076,1212.1477,1380.0,0.0,142.3034,50.1223,91.1203,0.0,12249.0,32160.6164,45621.7642,1663.546,47285.3102,17073.8974
200.0,0.0,0.0,54888.0765,4368.5797,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,19664.4747,4368.5797,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3263,6.2561,0.0,0.0,26.4942,47.38,0.0,0.8762,4.9591,0.9553,0.5599,47.38,0.0,0.8762,4.9591,0.9553,0.1187,0.04,0.0,0.2413,0.0,0.0,0.0,0.3681,0.0,0.0,0.0,0.2207,0.0,26753.2078,13105.739,14230.3433,27336.0823,1261.1397,55350.4299,1212.1477,1380.0,0.0,142.3034,0.0,91.1203,0.0,12249.0,32160.6164,45621.7642,1613.4237,47235.1879,8115.242
200.0,0.0,0.0,54888.0765,4368.5797,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,19855.3191,4368.5797,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6361,7.1026,0.0,0.0,25.38,31.28,0.0,0.9705,5.0786,1.0,0.5739,31.28,0.0,0.9705,5.0786,1.0,0.1322,0.02,0.0,0.2117,0.0,0.0,0.0,0.1705,0.0,0.0,0.0,0.2215,0.0,25628.1154,13105.739,14230.3433,27336.0823,996.671,53960.8687,1212.1477,1380.0,0.0,142.3034,0.0,91.1203,0.0,12249.0,32160.6164,45621.7642,1613.4237,47235.1879,6725.6808
200.0,0.0,0.0,54888.0765,4368.5797,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,20046.1636,4368.5797,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2651,5.3035,0.0,0.0,23.3685,4.04,0.0,0.7173,5.1596,1.0,0.5798,4.04,0.0,0.7173,5.1596,1.0,0.1383,0.02,0.0,0.3056,0.0,0.0,0.0,0.3412,0.0,0.0,0.0,0.3937,0.0,23596.9509,13105.739,14230.3433,27336.0823,228.3245,51161.3577,1212.1477,1380.0,0.0,142.3034,0.0,91.1203,0.0,12249.0,32160.6164,45621.7642,1613.4237,47235.1879,3926.1698
200.0,0.0,0.0,54888.0765,4368.5797,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,20237.008,4368.5797,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6179,6.4739,0.0,0.0,17.9109,14.28,0.0,0.8625,5.7751,0.9198,0.5886,14.28,0.0,0.8625,5.7751,0.9198,0.1471,0.01,0.0,0.4934,0.0,0.01,0.0,0.1694,0.0,0.0,0.0,0.3753,0.0,18085.9973,13105.739,14230.3433,27336.0823,459.7985,45881.8781,1212.1477,1380.0,0.0,142.3034,0.0,91.1203,0.0,12249.0,32160.6164,45621.7642,1613.4237,47235.1879,-1353.3098
200.0,0.0,0.0,54888.0765,4368.5797,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,20427.8525,4368.5797,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5365,5.6878,0.0,0.0,17.1837,13.44,0.0,0.7365,6.0287,0.951,0.6056,13.44,0.0,0.7365,6.0287,0.951,0.1636,0.01,0.0,0.2666,0.0,0.01,0.0,0.1559,0.0,0.0,0.0,0.3465,0.0,17351.6882,13105.739,14230.3433,27336.0823,376.999,45064.7695,1212.1477,1380.0,0.0,142.3034,0.0,91.1203,0.0,12249.0,32160.6164,45621.7642,1613.4237,47235.1879,-2170.4184
200.0,0.0,0.0,54888.0765,4368.5797,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,20618.6969,4368.5797,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9744,7.07,0.0,0.0,19.2123,14.93,0.0,0.9028,5.4979,0.9666,0.6141,14.93,0.0,0.9028,5.4979,0.9666,0.1715,0.01,0.0,0.4703,0.0,0.01,0.0,0.377,0.0,0.0,0.0,0.1066,0.0,19400.1198,13105.739,14230.3433,27336.0823,518.2397,47254.4418,1212.1477,1380.0,0.0,142.3034,0.0,91.1203,0.0,12249.0,32160.6164,45621.7642,1613.4237,47235.1879,19.2539
200.0,0.0,0.0,54888.0765,4368.5797,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,20809.5414,4368.5797,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,150.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0175,6.8387,0.0,0.0,34.5015,12.38,0.0,0.8538,5.5095,0.9358,0.6281,12.38,0.0,0.8538,5.5095,0.9358,0.1853,0.01,0.0,0.2432,0.0,0.01,0.0,0.3043,0.0,0.0,0.0,0.3823,0.0,34838.7873,13105.739,14230.3433,27336.0823,575.5924,62750.4621,1212.1477,1380.0,0.0,142.3034,0.0,91.1203,0.0,12249.0,32160.6164,45621.7642,1613.4237,47235.1879,15515.2742
200.0,0.0,0.0,54888.0765,4368.5797,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,21000.3859,4368.5797,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9819,6.5957,0.0,0.0,30.312,33.79,0.0,0.8167,4.5306,0.9946,0.6333,33.79,0.0,0.8167,4.5306,0.9946,0.1903,0.04,0.0,0.4864,0.0,0.04,0.0,0.3216,0.0,0.0,0.0,0.3225,0.0,30608.3307,13105.739,14230.3433,27336.0823,966.7528,58911.1658,1212.1477,1380.0,0.0,142.3034,0.0,91.1203,0.0,12249.0,32160.6164,45621.7642,1613.4237,47235.1879,11675.9779
200.0,0.0,0.0,54888.0765,4368.5797,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,21191.2303,4368.5797,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9003,6.0458,0.0,0.0,33.7194,41.05,0.0,0.7348,5.5476,1.0,0.6452,41.05,0.0,0.7348,5.5476,1.0,0.2028,0.04,0.0,0.4914,0.0,0.04,0.0,0.2402,0.0,0.0,0.0,0.305,0.0,34049.0415,13105.739,14230.3433,27336.0823,1040.1913,62425.3152,1212.1477,1380.0,0.0,142.3034,0.0,91.1203,0.0,12249.0,32160.6164,45621.7642,1613.4237,47235.1879,15190.1273
200.0,0.0,0.0,54888.0765,4368.5797,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,21382.0748,4368.5797,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2088,7.087,0.0,0.0,27.081,28.41,0.0,0.8643,5.1709,1.0,0.643,28.41,0.0,0.8643,5.1709,1.0,0.2004,0.02,0.0,0.4501,0.0,0.02,0.0,0.2987,0.0,0.0,0.0,0.1494,0.0,27345.7444,13105.739,14230.3433,27336.0823,879.3462,55561.1729,1212.1477,1380.0,0.0,142.3034,0.0,91.1203,0.0,12249.0,32160.6164,45621.7642,1613.4237,47235.1879,8325.985
200.0,0.0,0.0,54888.0765,4368.5797,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,21572.9192,4368.5797,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0256,6.5348,0.0,0.0,31.8924,30.96,0.0,0.7982,6.2952,1.0,0.642,30.96,0.0,0.7982,6.2952,1.0,0.199,0.02,0.0,0.4759,0.0,0.0,0.0,0.3437,0.0,0.0,0.0,0.3928,0.0,32204.1807,13105.739,14230.3433,27336.0823,904.7143,60444.9774,1212.1477,1380.0,0.0,142.3034,0.0,91.1203,0.0,12249.0,32160.6164,45621.7642,1613.4237,47235.1879,13209.7895
200.0,0.0,0.0,54888.0765,4368.5797,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,21763.7637,4368.5797,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8068,5.9609,0.0,0.0,33.6771,34.74,0.0,0.7345,5.9086,0.9419,0.6364,34.74,0.0,0.7345,5.9086,0.9419,0.1929,0.0,0.0,0.2843,0.0,0.0,0.0,0.323,0.0,0.0,0.0,0.2095,0.0,34006.328,13105.739,14230.3433,27336.0823,912.3792,62254.7894,1212.1477,1380.0,0.0,142.3034,0.0,91.1203,0.0,12249.0,32160.6164,45621.7642,1613.4237,47235.1879,15019.6016
200.0,0.0,0.0,54888.0765,4368.5797,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,21954.6081,4368.5797,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.758,6.0319,0.0,0.0,46.0854,50.79,0.0,0.7562,5.7082,0.8837,0.6255,50.79,0.0,0.7562,5.7082,0.8837,0.1823,0.02,0.0,0.4297,0.0,0.0,0.0,0.137,0.0,0.0,0.0,0.2185,0.0,46535.9317,13105.739,14230.3433,27336.0823,1339.8482,75211.8623,1212.1477,1380.0,0.0,142.3034,0.0,91.1203,0.0,12249.0,32160.6164,45621.7642,1613.4237,47235.1879,27976.6744
200.0,0.0,0.0,54888.0765,4368.5797,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,22145.4526,4368.5797,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0503,6.9458,0.0,0.0,33.6204,51.25,0.0,0.8658,5.706,1.0,0.6291,51.25,0.0,0.8658,5.706,1.0,0.1857,0.04,0.0,0.4354,0.0,0.0,0.0,0.2407,0.0,0.0,0.0,0.2169,0.0,33949.0737,13105.739,14230.3433,27336.0823,1436.7585,62721.9145,1212.1477,1380.0,0.0,142.3034,0.0,91.1203,0.0,12249.0,32160.6164,45621.7642,1613.4237,47235.1879,15486.7266
200.0,0.0,0.0,54888.0765,4368.5797,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,22336.297,4368.5797,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1081,7.341,0.0,0.0,36.3501,35.47,0.0,0.9261,4.4149,0.9208,0.6216,35.47,0.0,0.9261,4.4149,0.9208,0.1785,0.0,0.0,0.416,0.0,0.0,0.0,0.2921,0.0,0.0,0.0,0.1544,0.0,36705.4593,13105.739,14230.3433,27336.0823,1181.2666,65222.8082,1212.1477,1380.0,0.0,142.3034,0.0,91.1203,0.0,12249.0,32160.6164,45621.7642,1613.4237,47235.1879,17987.6203
200.0,0.0,0.0,54888.0765,4368.5797,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,22527.1415,4368.5797,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6458,5.8563,0.0,0.0,37.6803,0.01,0.0,0.7443,5.8785,1.0,0.617,0.01,0.0,0.7443,5.8785,1.0,0.1734,0.04,0.0,0.4388,0.0,0.04,0.0,0.3963,0.0,0.0,0.0,0.1043,0.0,38048.6633,13105.739,14230.3433,27336.0823,285.5035,65670.2491,1212.1477,1380.0,0.0,142.3034,0.0,91.1203,0.0,12249.0,32160.6164,45621.7642,1613.4237,47235.1879,18435.0612
200.0,0.0,0.0,54888.0765,4368.5797,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,22717.9859,4368.5797,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9445,7.557,0.0,0.0,36.6255,0.01,0.0,0.9908,5.3941,0.9542,0.5981,0.01,0.0,0.9908,5.3941,0.9542,0.1539,0.02,0.0,0.3535,0.0,0.02,0.0,0.2338,0.0,0.0,0.0,0.1604,0.0,36983.5516,13105.739,14230.3433,27336.0823,349.3094,64668.9433,1212.1477,1380.0,0.0,142.3034,0.0,91.1203,0.0,12249.0,32160.6164,45621.7642,1613.4237,47235.1879,17433.7554
200.0,0.0,0.0,54888.0765,4368.5797,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,22908.8304,4368.5797,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,150.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4556,5.9004,0.0,0.0,37.8576,15.6,0.0,0.7845,4.8519,0.9086,0.5898,15.6,0.0,0.7845,4.8519,0.9086,0.1455,7.24,0.0,0.3265,0.0,7.24,0.0,0.3268,0.0,0.0,0.0,0.1793,0.0,38227.6966,13105.739,14230.3433,27336.0823,945.5165,66509.2954,1212.1477,1380.0,0.0,142.3034,0.0,91.1203,0.0,12249.0,32160.6164,45621.7642,1613.4237,47235.1879,19274.1075
200.0,0.0,0.0,54888.0765,4368.5797,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,23099.6748,4368.5797,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6441,6.668,0.0,0.0,34.6302,11.56,0.0,0.8867,5.6207,1.0,0.5897,11.56,0.0,0.8867,5.6207,1.0,0.1454,0.04,0.0,0.4081,0.0,0.04,0.0,0.2386,0.0,0.0,0.0,0.351,0.0,34968.7455,13105.739,14230.3433,27336.0823,551.7256,62856.5534,1212.1477,1380.0,0.0,142.3034,0.0,91.1203,0.0,12249.0,32160.6164,45621.7642,1613.4237,47235.1879,15621.3655
200.0,0.0,0.0,54888.0765,4368.5797,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,23290.5193,4368.5797,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6191,6.5174,0.0,0.0,32.1219,13.74,0.0,0.8655,5.6881,0.9786,0.5905,13.74,0.0,0.8655,5.6881,0.9786,0.1467,0.04,0.0,0.4328,0.0,0.04,0.0,0.1844,0.0,0.0,0.0,0.1161,0.0,32435.9243,13105.739,14230.3433,27336.0823,567.2567,60339.2633,1212.1477,1380.0,0.0,142.3034,0.0,91.1203,0.0,12249.0,32160.6164,45621.7642,1613.4237,47235.1879,13104.0754
