Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,45536.6071,4390.7701,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,43046.6059,4390.7701,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.555,5.446,0.0,0.0,9.7893,9.27,0.0,0.7041,5.7607,1.0,0.6206,9.27,0.0,0.7041,5.7607,1.0,0.1772,0.0,0.0,0.3442,0.0,0.0,0.0,0.2866,0.0,0.0,0.0,0.1607,0.0,6953.9758,13172.3102,14230.3433,27402.6535,231.2314,34587.8607,912.7367,1380.0,0.0,142.3034,0.0,91.3422,0.0,9252.0,24291.7808,34456.5175,1613.6456,36070.1631,-1482.3025
200.0,0.0,0.0,45536.6071,4390.7701,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,43214.807,4390.7701,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1643,7.6007,0.0,0.0,13.5459,15.61,0.0,0.9833,5.3485,0.9989,0.6202,15.61,0.0,0.9833,5.3485,0.9989,0.1766,0.01,0.0,0.2053,0.0,0.01,0.0,0.1436,0.0,0.0,0.0,0.3119,0.0,9622.5328,13172.3102,14230.3433,27402.6535,515.189,37540.3754,912.7367,1380.0,0.0,142.3034,0.0,91.3422,0.0,9252.0,24291.7808,34456.5175,1613.6456,36070.1631,1470.2123
200.0,0.0,0.0,45536.6071,4390.7701,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,43383.0082,4390.7701,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9127,7.0349,0.0,0.0,19.1205,7.74,0.0,0.9273,4.891,0.9309,0.6087,7.74,0.0,0.9273,4.891,0.9309,0.1655,0.02,0.0,0.4249,0.0,0.02,0.0,0.29,0.0,0.0,0.0,0.2755,0.0,13582.5334,13172.3102,14230.3433,27402.6535,351.2632,41336.4501,912.7367,1380.0,0.0,142.3034,0.0,91.3422,0.0,9252.0,24291.7808,34456.5175,1613.6456,36070.1631,5266.287
200.0,0.0,0.0,45536.6071,4390.7701,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,43551.2094,4390.7701,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6508,6.3667,0.0,0.0,48.2904,21.02,0.0,0.8551,5.3535,0.9245,0.5974,21.02,0.0,0.8551,5.3535,0.9245,0.1549,0.02,0.0,0.4992,0.0,0.0,0.0,0.1348,0.0,0.0,0.0,0.2472,0.0,34303.8084,13172.3102,14230.3433,27402.6535,836.704,62543.166,912.7367,1380.0,0.0,142.3034,0.0,91.3422,0.0,9252.0,24291.7808,34456.5175,1613.6456,36070.1631,26473.0029
200.0,0.0,0.0,45536.6071,4390.7701,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,43719.4106,4390.7701,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7837,6.8857,0.0,0.0,27.3879,7.73,0.0,0.9245,4.5768,0.9464,0.5976,7.73,0.0,0.9245,4.5768,0.9464,0.1548,0.0,0.0,0.2549,0.0,0.0,0.0,0.1502,0.0,0.0,0.0,0.1476,0.0,19455.4047,13172.3102,14230.3433,27402.6535,415.5719,47273.6301,912.7367,1380.0,0.0,142.3034,0.0,91.3422,0.0,9252.0,24291.7808,34456.5175,1613.6456,36070.1631,11203.467
200.0,0.0,0.0,45536.6071,4390.7701,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,43887.6118,4390.7701,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.641,6.4843,0.0,0.0,30.0024,0.0,0.0,0.8778,5.702,0.9041,0.5927,0.0,0.0,0.8778,5.702,0.9041,0.15,0.02,0.0,0.2008,0.0,0.0,0.0,0.3562,0.0,0.0,0.0,0.3466,0.0,21312.6539,13172.3102,14230.3433,27402.6535,244.3826,48959.69,912.7367,1380.0,0.0,142.3034,0.0,91.3422,0.0,9252.0,24291.7808,34456.5175,1613.6456,36070.1631,12889.5269
200.0,0.0,0.0,45536.6071,4390.7701,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,44055.8129,4390.7701,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3494,5.3383,0.0,0.0,40.2057,36.95,0.0,0.7223,5.2633,0.8521,0.593,36.95,0.0,0.7223,5.2633,0.8521,0.1499,0.04,0.0,0.3557,0.0,0.04,0.0,0.132,0.0,0.0,0.0,0.2932,0.0,28560.7208,13172.3102,14230.3433,27402.6535,936.2868,56899.6611,912.7367,1380.0,0.0,142.3034,0.0,91.3422,0.0,9252.0,24291.7808,34456.5175,1613.6456,36070.1631,20829.498
200.0,0.0,0.0,45536.6071,4390.7701,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,44224.0141,4390.7701,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,150.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7032,6.8887,0.0,0.0,34.4133,6.71,0.0,0.9392,5.5556,0.9698,0.5885,6.71,0.0,0.9392,5.5556,0.9698,0.1455,0.04,0.0,0.2802,0.0,0.04,0.0,0.3443,0.0,0.0,0.0,0.3809,0.0,24446.0027,13172.3102,14230.3433,27402.6535,454.8286,52303.4849,912.7367,1380.0,0.0,142.3034,0.0,91.3422,0.0,9252.0,24291.7808,34456.5175,1613.6456,36070.1631,16233.3218
200.0,0.0,0.0,45536.6071,4390.7701,826.5244,919.5897,2799.918,91.9976,125.0,2135.2496,17.082,1.0676,41836.1811,4390.7701,2135.2496,1.0,0.0,0.0,0.0,0.0,108.0024,239.5672,260.4328,0.0,0.0,0.0,0.0,1.0,0.0,826.5244,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6103,5.6103,0.0,0.0,0.0,80.6103,80.6103,0.0,0.0,0.0,9.8411,42.8435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7362,3.2049,0.0,0.0,274.698,23.99,0.0,0.9933,5.0228,0.944,0.5751,23.99,0.0,0.9933,5.0228,0.944,0.1321,3.46,0.0,0.3608,0.0,3.46,0.0,0.1962,0.0,0.0,0.0,0.2087,0.0,227044.6098,13172.3102,6405.7489,19578.0592,19396.7298,266019.3988,919.5897,634.7835,0.0,64.0575,54.0012,65.2602,0.0,9252.0,24291.7808,34463.3705,818.1024,35281.4729,230737.9259
200.0,0.0,0.0,45536.6071,4390.7701,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,42004.3823,4390.7701,4743.4478,1.0,0.0,0.0,0.0,108.0024,0.0,20.8656,0.0,0.0,0.0,0.0,0.0,1.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4665,6.3286,0.0,0.0,71.8956,28.79,0.0,0.8814,4.7839,0.9677,0.5761,28.79,0.0,0.8814,4.7839,0.9677,0.1335,8.12,0.0,0.4981,0.0,8.12,0.0,0.3432,0.0,0.0,0.0,0.2474,0.0,51072.1156,13172.3102,14230.3433,27402.6535,1799.6425,80274.4116,912.7367,1380.0,0.0,142.3034,54.0012,91.3422,0.0,9252.0,24291.7808,34456.5175,1667.6468,36124.1643,44150.2473
200.0,0.0,0.0,45536.6071,4390.7701,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,42172.5835,4390.7701,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.287,5.7156,0.0,0.0,48.7017,73.38,0.0,0.803,5.3171,0.9166,0.5711,73.38,0.0,0.803,5.3171,0.9166,0.1286,27.3,0.0,0.3605,0.0,27.3,0.0,0.1748,0.0,0.0,0.0,0.3981,0.0,34595.9815,13172.3102,14230.3433,27402.6535,3286.0667,65284.7017,912.7367,1380.0,0.0,142.3034,0.0,91.3422,0.0,9252.0,24291.7808,34456.5175,1613.6456,36070.1631,29214.5386
200.0,0.0,0.0,45536.6071,4390.7701,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,42340.7847,4390.7701,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4989,6.5751,0.0,0.0,43.6995,27.68,0.0,0.9223,5.765,0.9224,0.572,27.68,0.0,0.9223,5.765,0.9224,0.1304,21.57,0.0,0.4986,0.0,21.57,0.0,0.2345,0.0,0.0,0.0,0.2169,0.0,31042.5939,13172.3102,14230.3433,27402.6535,2602.4093,61047.6568,912.7367,1380.0,0.0,142.3034,0.0,91.3422,0.0,9252.0,24291.7808,34456.5175,1613.6456,36070.1631,24977.4936
200.0,0.0,0.0,45536.6071,4390.7701,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,42508.9858,4390.7701,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5906,7.0481,0.0,0.0,34.1658,38.8,0.0,0.9916,4.6586,0.9599,0.5703,38.8,0.0,0.9916,4.6586,0.9599,0.1287,9.5,0.0,0.461,0.0,9.5,0.0,0.2391,0.0,0.0,0.0,0.137,0.0,24270.1874,13172.3102,14230.3433,27402.6535,1911.1008,53583.9418,912.7367,1380.0,0.0,142.3034,0.0,91.3422,0.0,9252.0,24291.7808,34456.5175,1613.6456,36070.1631,17513.7787
200.0,0.0,0.0,45536.6071,4390.7701,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,42677.187,4390.7701,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,150.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.476,6.1974,0.0,0.0,27.4941,39.59,0.0,0.8563,5.9644,0.8934,0.5807,39.59,0.0,0.8563,5.9644,0.8934,0.1383,0.04,0.0,0.2282,0.0,0.04,0.0,0.3959,0.0,0.0,0.0,0.3698,0.0,19530.8455,13172.3102,14230.3433,27402.6535,1058.384,47991.883,912.7367,1380.0,0.0,142.3034,0.0,91.3422,0.0,9252.0,24291.7808,34456.5175,1613.6456,36070.1631,11921.7199
200.0,0.0,0.0,45536.6071,4390.7701,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,42845.3882,4390.7701,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2664,5.2683,0.0,0.0,26.0586,45.69,0.0,0.7258,7.2401,0.939,0.5824,45.69,0.0,0.7258,7.2401,0.939,0.14,0.04,0.0,0.3909,0.0,0.0,0.0,0.1924,0.0,0.0,0.0,0.179,0.0,18511.1165,13172.3102,14230.3433,27402.6535,999.243,46913.0131,912.7367,1380.0,0.0,142.3034,0.0,91.3422,0.0,9252.0,24291.7808,34456.5175,1613.6456,36070.1631,10842.85
200.0,0.0,0.0,45536.6071,4390.7701,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,43013.5894,4390.7701,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.434,5.6502,0.0,0.0,21.3669,15.8,0.0,0.7645,5.4311,1.0,0.593,15.8,0.0,0.7645,5.4311,1.0,0.1505,0.04,0.0,0.3142,0.0,0.0,0.0,0.1006,0.0,0.0,0.0,0.3707,0.0,15178.2972,13172.3102,14230.3433,27402.6535,454.344,43035.2948,912.7367,1380.0,0.0,142.3034,0.0,91.3422,0.0,9252.0,24291.7808,34456.5175,1613.6456,36070.1631,6965.1317
200.0,0.0,0.0,45536.6071,4390.7701,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,43181.7906,4390.7701,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,150.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7074,6.8044,0.0,0.0,15.2829,6.51,0.0,0.9244,5.1872,0.9518,0.5906,6.51,0.0,0.9244,5.1872,0.9518,0.1482,0.04,0.0,0.2602,0.0,0.04,0.0,0.3858,0.0,0.0,0.0,0.3617,0.0,10856.4368,13172.3102,14230.3433,27402.6535,282.4039,38541.4942,912.7367,1380.0,0.0,142.3034,0.0,91.3422,0.0,9252.0,24291.7808,34456.5175,1613.6456,36070.1631,2471.3311
200.0,0.0,0.0,45536.6071,4390.7701,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,43349.9917,4390.7701,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4877,5.6789,0.0,0.0,13.311,10.29,0.0,0.7603,5.4331,0.9021,0.5993,10.29,0.0,0.7603,5.4331,0.9021,0.157,0.01,0.0,0.3401,0.0,0.01,0.0,0.3253,0.0,0.0,0.0,0.3888,0.0,9455.6681,13172.3102,14230.3433,27402.6535,290.9177,37149.2393,912.7367,1380.0,0.0,142.3034,0.0,91.3422,0.0,9252.0,24291.7808,34456.5175,1613.6456,36070.1631,1079.0762
200.0,0.0,0.0,45536.6071,4390.7701,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,43518.1929,4390.7701,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5166,5.7718,0.0,0.0,14.1516,5.08,0.0,0.7721,5.4529,0.9475,0.5998,5.08,0.0,0.7721,5.4529,0.9475,0.1576,0.01,0.0,0.4451,0.0,0.01,0.0,0.1463,0.0,0.0,0.0,0.3827,0.0,10052.8009,13172.3102,14230.3433,27402.6535,201.579,37657.0335,912.7367,1380.0,0.0,142.3034,0.0,91.3422,0.0,9252.0,24291.7808,34456.5175,1613.6456,36070.1631,1586.8703
200.0,0.0,0.0,45536.6071,4390.7701,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,43686.3941,4390.7701,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,150.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5078,5.9272,0.0,0.0,16.074,3.74,0.0,0.8017,4.6147,1.0,0.5932,3.74,0.0,0.8017,4.6147,1.0,0.1509,0.02,0.0,0.269,0.0,0.02,0.0,0.2813,0.0,0.0,0.0,0.2625,0.0,11418.4065,13172.3102,14230.3433,27402.6535,195.0918,39016.1518,912.7367,1380.0,0.0,142.3034,0.0,91.3422,0.0,9252.0,24291.7808,34456.5175,1613.6456,36070.1631,2945.9887
200.0,0.0,0.0,45536.6071,4390.7701,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,43854.5953,4390.7701,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5854,6.069,0.0,0.0,16.983,7.7,0.0,0.8128,6.3212,0.9662,0.5991,7.7,0.0,0.8128,6.3212,0.9662,0.1565,0.04,0.0,0.3357,0.0,0.04,0.0,0.1165,0.0,0.0,0.0,0.3551,0.0,12064.1282,13172.3102,14230.3433,27402.6535,288.013,39754.7947,912.7367,1380.0,0.0,142.3034,0.0,91.3422,0.0,9252.0,24291.7808,34456.5175,1613.6456,36070.1631,3684.6316
200.0,0.0,0.0,45536.6071,4390.7701,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,44022.7965,4390.7701,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,150.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6878,6.6634,0.0,0.0,25.6815,31.11,0.0,0.9028,5.1882,0.9438,0.5922,31.11,0.0,0.9028,5.1882,0.9438,0.15,0.04,0.0,0.2718,0.0,0.04,0.0,0.3974,0.0,0.0,0.0,0.2001,0.0,18243.2379,13172.3102,14230.3433,27402.6535,916.9459,46562.8374,912.7367,1380.0,0.0,142.3034,0.0,91.3422,0.0,9252.0,24291.7808,34456.5175,1613.6456,36070.1631,10492.6742
200.0,0.0,0.0,45536.6071,4390.7701,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,44190.9976,4390.7701,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,150.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9841,7.4632,0.0,0.0,20.1492,17.59,0.0,0.9962,5.2047,0.9538,0.6011,17.59,0.0,0.9962,5.2047,0.9538,0.1598,0.01,0.0,0.224,0.0,0.01,0.0,0.3122,0.0,0.0,0.0,0.2483,0.0,14313.2858,13172.3102,14230.3433,27402.6535,627.6168,42343.5561,912.7367,1380.0,0.0,142.3034,0.0,91.3422,0.0,9252.0,24291.7808,34456.5175,1613.6456,36070.1631,6273.393
200.0,0.0,0.0,45536.6071,4390.7701,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,44359.1988,4390.7701,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5685,5.8923,0.0,0.0,21.6306,28.05,0.0,0.7856,5.3995,1.0,0.6018,28.05,0.0,0.7856,5.3995,1.0,0.1602,0.01,0.0,0.2754,0.0,0.0,0.0,0.185,0.0,0.0,0.0,0.2348,0.0,15365.6205,13172.3102,14230.3433,27402.6535,711.0812,43479.3553,912.7367,1380.0,0.0,142.3034,0.0,91.3422,0.0,9252.0,24291.7808,34456.5175,1613.6456,36070.1631,7409.1921
