Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,56977.3166,4366.0434,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,27992.1238,4366.0434,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7991,6.7346,0.0,0.0,19.0224,0.01,0.0,0.8909,6.0935,0.9871,0.5978,0.01,0.0,0.8909,6.0935,0.9871,0.1597,0.0,0.0,0.402,0.0,0.0,0.0,0.3618,0.0,0.0,0.0,0.1831,0.0,14546.105,13098.1303,14230.3433,27328.4736,162.5583,42037.1369,967.0547,1380.0,0.0,142.3034,0.0,91.0949,0.0,9797.0,25722.7169,36486.7716,1613.3983,38100.1699,3936.967
200.0,0.0,0.0,56977.3166,4366.0434,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,28185.5562,4366.0434,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6709,6.233,0.0,0.0,20.9889,0.01,0.0,0.8233,5.7754,0.9801,0.5987,0.01,0.0,0.8233,5.7754,0.9801,0.1605,0.01,0.0,0.4417,0.0,0.01,0.0,0.3956,0.0,0.0,0.0,0.1979,0.0,16049.8541,13098.1303,14230.3433,27328.4736,166.766,43545.0936,967.0547,1380.0,0.0,142.3034,0.0,91.0949,0.0,9797.0,25722.7169,36486.7716,1613.3983,38100.1699,5444.9237
200.0,0.0,0.0,56977.3166,4366.0434,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,28378.9887,4366.0434,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5404,5.6161,0.0,0.0,24.9093,10.42,0.0,0.7347,5.7895,0.8645,0.6045,10.42,0.0,0.7347,5.7895,0.8645,0.1658,0.04,0.0,0.3289,0.0,0.04,0.0,0.196,0.0,0.0,0.0,0.1713,0.0,19047.7171,13098.1303,14230.3433,27328.4736,373.8508,46750.0415,967.0547,1380.0,0.0,142.3034,0.0,91.0949,0.0,9797.0,25722.7169,36486.7716,1613.3983,38100.1699,8649.8716
200.0,0.0,0.0,56977.3166,4366.0434,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,28572.4212,4366.0434,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6726,5.8351,0.0,0.0,20.6172,16.08,0.0,0.7524,5.7501,1.0,0.6133,16.08,0.0,0.7524,5.7501,1.0,0.1758,0.04,0.0,0.2216,0.0,0.04,0.0,0.1005,0.0,0.0,0.0,0.1906,0.0,15765.6214,13098.1303,14230.3433,27328.4736,462.0999,43556.1949,967.0547,1380.0,0.0,142.3034,0.0,91.0949,0.0,9797.0,25722.7169,36486.7716,1613.3983,38100.1699,5456.0249
200.0,0.0,0.0,56977.3166,4366.0434,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,28765.8536,4366.0434,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.558,5.4803,0.0,0.0,21.6549,11.19,0.0,0.7093,5.6195,0.8742,0.611,11.19,0.0,0.7093,5.6195,0.8742,0.1737,0.04,0.0,0.4192,0.0,0.04,0.0,0.3268,0.0,0.0,0.0,0.1928,0.0,16559.1329,13098.1303,14230.3433,27328.4736,355.6609,44243.2674,967.0547,1380.0,0.0,142.3034,0.0,91.0949,0.0,9797.0,25722.7169,36486.7716,1613.3983,38100.1699,6143.0975
200.0,0.0,0.0,56977.3166,4366.0434,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,28959.2861,4366.0434,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2517,7.5109,0.0,0.0,29.8431,40.81,0.0,0.9502,5.7965,0.9994,0.6251,40.81,0.0,0.9502,5.7965,0.9994,0.1874,7.54,0.0,0.4537,0.0,7.54,0.0,0.1709,0.0,0.0,0.0,0.3171,0.0,22820.5099,13098.1303,14230.3433,27328.4736,1785.1948,51934.1783,967.0547,1380.0,0.0,142.3034,0.0,91.0949,0.0,9797.0,25722.7169,36486.7716,1613.3983,38100.1699,13834.0083
200.0,0.0,0.0,56977.3166,4366.0434,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,29152.7185,4366.0434,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.312,7.5227,0.0,0.0,20.511,25.15,0.0,0.941,4.5534,0.9175,0.6322,25.15,0.0,0.941,4.5534,0.9175,0.1943,2.86,0.0,0.4859,0.0,0.0,0.0,0.1401,0.0,0.0,0.0,0.2857,0.0,15684.4121,13098.1303,14230.3433,27328.4736,1008.7033,44021.589,967.0547,1380.0,0.0,142.3034,0.0,91.0949,0.0,9797.0,25722.7169,36486.7716,1613.3983,38100.1699,5921.4191
200.0,0.0,0.0,56977.3166,4366.0434,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,29346.151,4366.0434,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8304,5.9999,0.0,0.0,15.5349,17.87,0.0,0.7535,5.266,0.9183,0.6297,17.87,0.0,0.7535,5.266,0.9183,0.1921,0.04,0.0,0.2757,0.0,0.04,0.0,0.1981,0.0,0.0,0.0,0.2751,0.0,11879.2732,13098.1303,14230.3433,27328.4736,463.837,39671.5838,967.0547,1380.0,0.0,142.3034,0.0,91.0949,0.0,9797.0,25722.7169,36486.7716,1613.3983,38100.1699,1571.4139
200.0,0.0,0.0,56977.3166,4366.0434,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,29539.5834,4366.0434,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3282,7.5221,0.0,0.0,13.5333,7.11,0.0,0.9384,5.7899,0.9187,0.6339,7.11,0.0,0.9384,5.7899,0.9187,0.1962,0.02,0.0,0.4808,0.0,0.02,0.0,0.1299,0.0,0.0,0.0,0.3699,0.0,10348.6838,13098.1303,14230.3433,27328.4736,303.4889,37980.6463,967.0547,1380.0,0.0,142.3034,0.0,91.0949,0.0,9797.0,25722.7169,36486.7716,1613.3983,38100.1699,-119.5236
200.0,0.0,0.0,56977.3166,4366.0434,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,29733.0159,4366.0434,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2805,7.2022,0.0,0.0,11.3922,9.16,0.0,0.8884,5.7211,0.9869,0.6411,9.16,0.0,0.8884,5.7211,0.9869,0.203,0.01,0.0,0.2665,0.0,0.01,0.0,0.1393,0.0,0.0,0.0,0.2612,0.0,8711.4212,13098.1303,14230.3433,27328.4736,314.2374,36354.1322,967.0547,1380.0,0.0,142.3034,0.0,91.0949,0.0,9797.0,25722.7169,36486.7716,1613.3983,38100.1699,-1746.0378
200.0,0.0,0.0,56977.3166,4366.0434,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,29926.4484,4366.0434,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9007,5.9294,0.0,0.0,10.8684,5.96,0.0,0.7272,4.8299,1.0,0.6448,5.96,0.0,0.7272,4.8299,1.0,0.2067,0.04,0.0,0.2609,0.0,0.04,0.0,0.1057,0.0,0.0,0.0,0.2732,0.0,8310.8802,13098.1303,14230.3433,27328.4736,196.2787,35835.6326,967.0547,1380.0,0.0,142.3034,0.0,91.0949,0.0,9797.0,25722.7169,36486.7716,1613.3983,38100.1699,-2264.5374
200.0,0.0,0.0,56977.3166,4366.0434,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,30119.8808,4366.0434,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8047,5.8049,0.0,0.0,10.3689,7.29,0.0,0.7219,5.3266,0.9666,0.6359,7.29,0.0,0.7219,5.3266,0.9666,0.1977,0.02,0.0,0.3876,0.0,0.02,0.0,0.3597,0.0,0.0,0.0,0.3254,0.0,7928.9211,13098.1303,14230.3433,27328.4736,213.1623,35470.557,967.0547,1380.0,0.0,142.3034,0.0,91.0949,0.0,9797.0,25722.7169,36486.7716,1613.3983,38100.1699,-2629.6129
200.0,0.0,0.0,56977.3166,4366.0434,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,30313.3133,4366.0434,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1079,6.9204,0.0,0.0,10.1232,8.26,0.0,0.8673,5.1084,1.0,0.631,8.26,0.0,0.8673,5.1084,1.0,0.1922,0.02,0.0,0.3548,0.0,0.02,0.0,0.3949,0.0,0.0,0.0,0.3871,0.0,7741.0385,13098.1303,14230.3433,27328.4736,273.7593,35343.2713,967.0547,1380.0,0.0,142.3034,0.0,91.0949,0.0,9797.0,25722.7169,36486.7716,1613.3983,38100.1699,-2756.8986
200.0,0.0,0.0,56977.3166,4366.0434,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,30506.7457,4366.0434,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8218,6.0699,0.0,0.0,10.845,8.15,0.0,0.7635,5.0959,0.8852,0.6287,8.15,0.0,0.7635,5.0959,0.8852,0.1887,0.02,0.0,0.2877,0.0,0.02,0.0,0.2917,0.0,0.0,0.0,0.3081,0.0,8292.9866,13098.1303,14230.3433,27328.4736,243.8328,35865.2931,967.0547,1380.0,0.0,142.3034,0.0,91.0949,0.0,9797.0,25722.7169,36486.7716,1613.3983,38100.1699,-2234.8769
200.0,0.0,0.0,56977.3166,4366.0434,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,30700.1782,4366.0434,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8152,6.0477,0.0,0.0,13.0509,22.83,0.0,0.7607,6.1484,0.9843,0.6287,22.83,0.0,0.7607,6.1484,0.9843,0.1887,0.04,0.0,0.3492,0.0,0.04,0.0,0.2899,0.0,0.0,0.0,0.2655,0.0,9979.8008,13098.1303,14230.3433,27328.4736,543.929,37852.2034,967.0547,1380.0,0.0,142.3034,0.0,91.0949,0.0,9797.0,25722.7169,36486.7716,1613.3983,38100.1699,-247.9665
200.0,0.0,0.0,56977.3166,4366.0434,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,30893.6106,4366.0434,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.952,6.6287,0.0,0.0,12.6594,15.51,0.0,0.8394,5.6253,0.9646,0.6245,15.51,0.0,0.8394,5.6253,0.9646,0.1839,0.04,0.0,0.4669,0.0,0.04,0.0,0.2266,0.0,0.0,0.0,0.1685,0.0,9680.4274,13098.1303,14230.3433,27328.4736,440.6898,37449.5908,967.0547,1380.0,0.0,142.3034,0.0,91.0949,0.0,9797.0,25722.7169,36486.7716,1613.3983,38100.1699,-650.5792
200.0,0.0,0.0,56977.3166,4366.0434,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,31087.0431,4366.0434,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1448,7.3313,0.0,0.0,11.8305,13.5,0.0,0.9309,4.7032,0.9083,0.6228,13.5,0.0,0.9309,4.7032,0.9083,0.1822,0.02,0.0,0.2252,0.0,0.02,0.0,0.1093,0.0,0.0,0.0,0.2055,0.0,9046.5817,13098.1303,14230.3433,27328.4736,430.6137,36805.669,967.0547,1380.0,0.0,142.3034,0.0,91.0949,0.0,9797.0,25722.7169,36486.7716,1613.3983,38100.1699,-1294.501
200.0,0.0,0.0,56977.3166,4366.0434,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,31280.4756,4366.0434,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0812,7.1569,0.0,0.0,11.772,22.01,0.0,0.9108,4.9341,0.9579,0.6214,22.01,0.0,0.9108,4.9341,0.9579,0.1807,0.02,0.0,0.4032,0.0,0.02,0.0,0.1244,0.0,0.0,0.0,0.396,0.0,9001.8477,13098.1303,14230.3433,27328.4736,616.9543,36947.2757,967.0547,1380.0,0.0,142.3034,0.0,91.0949,0.0,9797.0,25722.7169,36486.7716,1613.3983,38100.1699,-1152.8943
200.0,0.0,0.0,56977.3166,4366.0434,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,31473.908,4366.0434,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7988,6.2758,0.0,0.0,11.5479,23.6,0.0,0.8032,5.1011,1.0,0.6179,23.6,0.0,0.8032,5.1011,1.0,0.1771,0.04,0.0,0.2597,0.0,0.04,0.0,0.3723,0.0,0.0,0.0,0.3912,0.0,8830.4823,13098.1303,14230.3433,27328.4736,574.8757,36733.8316,967.0547,1380.0,0.0,142.3034,0.0,91.0949,0.0,9797.0,25722.7169,36486.7716,1613.3983,38100.1699,-1366.3384
200.0,0.0,0.0,56977.3166,4366.0434,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,31667.3405,4366.0434,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0586,7.2671,0.0,0.0,12.0618,15.93,0.0,0.934,4.4177,0.9777,0.6153,15.93,0.0,0.934,4.4177,0.9777,0.1743,0.02,0.0,0.3863,0.0,0.02,0.0,0.2339,0.0,0.0,0.0,0.3078,0.0,9223.4529,13098.1303,14230.3433,27328.4736,489.9341,37041.8606,967.0547,1380.0,0.0,142.3034,0.0,91.0949,0.0,9797.0,25722.7169,36486.7716,1613.3983,38100.1699,-1058.3094
200.0,0.0,0.0,56977.3166,4366.0434,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,31860.7729,4366.0434,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7166,6.1537,0.0,0.0,17.505,20.23,0.0,0.7962,4.6246,0.9561,0.6112,20.23,0.0,0.7962,4.6246,0.9561,0.1705,0.02,0.0,0.3612,0.0,0.0,0.0,0.3608,0.0,0.0,0.0,0.389,0.0,13385.7751,13098.1303,14230.3433,27328.4736,546.213,41260.4617,967.0547,1380.0,0.0,142.3034,0.0,91.0949,0.0,9797.0,25722.7169,36486.7716,1613.3983,38100.1699,3160.2918
200.0,0.0,0.0,56977.3166,4366.0434,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,32054.2054,4366.0434,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0006,7.0591,0.0,0.0,11.7918,18.51,0.0,0.9077,4.5676,0.9361,0.615,18.51,0.0,0.9077,4.5676,0.9361,0.1743,0.01,0.0,0.3496,0.0,0.0,0.0,0.3628,0.0,0.0,0.0,0.2235,0.0,9016.9885,13098.1303,14230.3433,27328.4736,532.2761,36877.7382,967.0547,1380.0,0.0,142.3034,0.0,91.0949,0.0,9797.0,25722.7169,36486.7716,1613.3983,38100.1699,-1222.4318
200.0,0.0,0.0,56977.3166,4366.0434,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,32247.6379,4366.0434,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9674,6.8843,0.0,0.0,12.411,13.18,0.0,0.8825,5.1942,0.904,0.6169,13.18,0.0,0.8825,5.1942,0.904,0.1763,0.01,0.0,0.4551,0.0,0.0,0.0,0.3922,0.0,0.0,0.0,0.273,0.0,9490.4802,13098.1303,14230.3433,27328.4736,404.7056,37223.6593,967.0547,1380.0,0.0,142.3034,0.0,91.0949,0.0,9797.0,25722.7169,36486.7716,1613.3983,38100.1699,-876.5106
200.0,0.0,0.0,56977.3166,4366.0434,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,32441.0703,4366.0434,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7884,6.2549,0.0,0.0,14.6601,15.99,0.0,0.8013,5.231,0.9275,0.6173,15.99,0.0,0.8013,5.231,0.9275,0.1765,0.01,0.0,0.2291,0.0,0.01,0.0,0.157,0.0,0.0,0.0,0.3245,0.0,11210.3286,13098.1303,14230.3433,27328.4736,442.3033,38981.1055,967.0547,1380.0,0.0,142.3034,0.0,91.0949,0.0,9797.0,25722.7169,36486.7716,1613.3983,38100.1699,880.9356
