Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,18131.9782,4519.4309,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,6912.8025,4519.4309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2637,7.2369,0.0,0.0,18.7524,6.34,0.0,0.9176,6.5004,0.8908,0.6362,6.34,0.0,0.9176,6.5004,0.8908,0.199,0.32,0.0,0.4576,0.0,0.18,0.0,0.1986,0.0,0.0,0.0,0.751,0.0,0.0,0.0,0.7105,0.0,0.0,0.0,0.4669,0.0,22976.0339,13558.2926,14230.3433,27788.6359,344.3594,51109.0291,1427.6034,1380.0,0.0,142.3034,0.0,92.6288,0.0,14400.0,37808.2192,53635.8225,1614.9322,55250.7548,-4141.7256
200.0,0.0,0.0,18131.9782,4519.4309,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,6949.7172,4519.4309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1594,6.7191,0.0,0.0,22.0689,7.0,0.0,0.8415,7.1446,0.9532,0.6441,7.0,0.0,0.8415,7.1446,0.9532,0.207,0.5,0.0,0.2607,0.0,0.18,0.0,0.2398,0.0,0.0,0.0,0.7235,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.5755,0.0,27039.5146,13558.2926,14230.3433,27788.6359,361.5354,55189.686,1427.6034,1380.0,0.0,142.3034,0.0,92.6288,0.0,14400.0,37808.2192,53635.8225,1614.9322,55250.7548,-61.0688
200.0,0.0,0.0,18131.9782,4519.4309,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,6986.6319,4519.4309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1326,6.4076,0.0,0.0,17.8416,8.71,0.0,0.7895,7.5854,0.9049,0.6547,8.71,0.0,0.7895,7.5854,0.9049,0.2179,2.74,0.0,0.223,0.0,0.2,0.0,0.2542,0.0,0.047,0.0,0.5343,0.0,0.0,0.0,0.6594,0.0,0.0,0.0,0.4696,0.0,21860.0929,13558.2926,14230.3433,27788.6359,414.5169,50063.2457,1427.6034,1380.0,0.0,142.3034,0.0,92.6288,0.0,14400.0,37808.2192,53635.8225,1614.9322,55250.7548,-5187.5091
200.0,0.0,0.0,18131.9782,4519.4309,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,7023.5465,4519.4309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3692,7.0455,0.0,0.0,16.9344,9.25,0.0,0.864,7.0807,0.9578,0.6578,9.25,0.0,0.864,7.0807,0.9578,0.2212,2.7,0.0,0.4314,0.0,0.2,0.0,0.2694,0.0,0.084,0.0,0.7978,0.0,0.0,0.0,0.4393,0.0,0.0,0.0,0.6464,0.0,20748.5627,13558.2926,14230.3433,27788.6359,532.297,49069.4957,1427.6034,1380.0,0.0,142.3034,0.0,92.6288,0.0,14400.0,37808.2192,53635.8225,1614.9322,55250.7548,-6181.2591
200.0,0.0,0.0,18131.9782,4519.4309,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,7060.4612,4519.4309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6584,7.7426,0.0,0.0,17.3115,9.4,0.0,0.9385,7.0829,0.9808,0.6655,9.4,0.0,0.9385,7.0829,0.9808,0.2285,2.77,0.0,0.3733,0.0,0.2,0.0,0.1793,0.0,0.094,0.0,0.4886,0.0,0.0,0.0,0.7706,0.0,0.0,0.0,0.7265,0.0,21210.5976,13558.2926,14230.3433,27788.6359,553.8869,49553.1205,1427.6034,1380.0,0.0,142.3034,0.0,92.6288,0.0,14400.0,37808.2192,53635.8225,1614.9322,55250.7548,-5697.6343
200.0,0.0,0.0,18131.9782,4519.4309,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,7097.3758,4519.4309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3922,7.0074,0.0,0.0,20.3355,9.83,0.0,0.8531,6.6629,0.9965,0.6626,9.83,0.0,0.8531,6.6629,0.9965,0.2262,2.73,0.0,0.2485,0.0,0.2,0.0,0.1627,0.0,0.398,0.0,0.5256,0.0,0.0,0.0,0.6614,0.0,0.0,0.0,0.7283,0.349,24915.6981,13558.2926,14230.3433,27788.6359,500.8212,53205.1552,1427.6034,1380.0,0.0,142.3034,0.0,92.6288,0.0,14400.0,37808.2192,53635.8225,1614.9322,55250.7548,-2045.5995
200.0,0.0,0.0,18131.9782,4519.4309,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,7134.2905,4519.4309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5293,7.4881,0.0,0.0,32.3595,9.9,0.0,0.9166,6.556,0.9778,0.659,9.9,0.0,0.9166,6.556,0.9778,0.2226,2.77,0.0,0.4054,0.0,0.2,0.0,0.2677,0.0,2.217,0.0,0.5118,0.0,0.0,0.0,0.6002,0.0,0.0,0.0,0.6944,0.0,39647.8834,13558.2926,14230.3433,27788.6359,719.3398,68155.8591,1427.6034,1380.0,0.0,142.3034,0.0,92.6288,0.0,14400.0,37808.2192,53635.8225,1614.9322,55250.7548,12905.1043
200.0,0.0,0.0,18131.9782,4519.4309,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,7171.2051,4519.4309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4166,7.5724,0.0,0.0,22.9131,10.1,0.0,0.9537,7.3038,0.8487,0.6405,10.1,0.0,0.9537,7.3038,0.8487,0.2044,2.97,0.0,0.4538,0.0,0.4,0.0,0.2923,0.0,2.658,0.0,0.6404,0.0,0.2,0.0,0.4467,0.0,0.0,0.0,0.7884,0.0,28073.8552,13558.2926,14230.3433,27788.6359,723.0237,56585.5148,1427.6034,1380.0,0.0,142.3034,0.0,92.6288,0.0,14400.0,37808.2192,53635.8225,1614.9322,55250.7548,1334.76
200.0,0.0,0.0,18131.9782,4519.4309,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,7208.1198,4519.4309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1225.2316,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,150.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9113,6.0151,0.0,0.0,25.0929,11.28,0.0,0.7584,6.3034,0.9313,0.6398,11.28,0.0,0.7584,6.3034,0.9313,0.2033,3.95,0.0,0.308,0.0,0.45,0.0,0.2671,0.0,4.083,0.0,0.5672,0.0,2.97,0.0,0.7874,0.0,0.0,0.0,0.4275,0.0,30744.6151,13558.2926,14230.3433,27788.6359,761.7857,59295.0367,1427.6034,1380.0,0.0,142.3034,0.0,92.6288,0.0,14400.0,37808.2192,53635.8225,1614.9322,55250.7548,4044.2819
200.0,0.0,0.0,18131.9782,4519.4309,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,7245.0344,4519.4309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.886,6.1034,0.0,0.0,24.8715,14.63,0.0,0.7794,7.121,0.9406,0.6317,14.63,0.0,0.7794,7.121,0.9406,0.1952,5.83,0.0,0.4832,0.0,0.99,0.0,0.1876,0.0,3.469,0.0,0.6384,0.4703,4.08,0.0,0.5961,0.3322,0.0,0.0,0.4026,0.0,30473.3488,13558.2926,14230.3433,27788.6359,903.9763,59165.9611,1427.6034,1380.0,0.0,142.3034,0.0,92.6288,0.0,14400.0,37808.2192,53635.8225,1614.9322,55250.7548,3915.2063
200.0,0.0,0.0,18131.9782,4519.4309,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,7281.9491,4519.4309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2181,7.0607,0.0,0.0,26.5734,19.72,0.0,0.8933,6.8116,0.975,0.6376,19.72,0.0,0.8933,6.8116,0.975,0.2003,7.23,0.0,0.3524,0.0,7.23,0.0,0.1568,0.0,3.262,0.0,0.6903,0.5174,5.0,0.0,0.4628,0.6569,0.0,0.0,0.4447,0.0,32558.5706,13558.2926,14230.3433,27788.6359,1065.503,61412.7094,1427.6034,1380.0,0.0,142.3034,0.0,92.6288,0.0,14400.0,37808.2192,53635.8225,1614.9322,55250.7548,6161.9547
200.0,0.0,0.0,18131.9782,4519.4309,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,7318.8637,4519.4309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7493,5.879,0.0,0.0,26.784,19.57,0.0,0.7611,5.5601,0.9636,0.6231,19.57,0.0,0.7611,5.5601,0.9636,0.1854,8.0,0.0,0.3496,0.0,8.0,0.0,0.2069,0.0,4.064,0.0,0.5115,0.0,5.0,0.0,0.5456,0.0,0.0,0.0,0.7955,0.3483,32816.6043,13558.2926,14230.3433,27788.6359,993.1242,61598.3645,1427.6034,1380.0,0.0,142.3034,0.0,92.6288,0.0,14400.0,37808.2192,53635.8225,1614.9322,55250.7548,6347.6097
200.0,0.0,0.0,18131.9782,4519.4309,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,7355.7784,4519.4309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1225.2316,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,150.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9044,6.536,0.0,0.0,32.7564,21.77,0.0,0.853,6.3866,0.9733,0.6181,21.77,0.0,0.853,6.3866,0.9733,0.1801,10.3,0.0,0.2855,0.0,10.3,0.0,0.24,0.0,5.39,0.0,0.4224,0.0,6.3,0.0,0.6962,0.0,0.0,0.0,0.7776,0.2217,40134.1778,13558.2926,14230.3433,27788.6359,1394.7933,69317.607,1427.6034,1380.0,0.0,142.3034,0.0,92.6288,0.0,14400.0,37808.2192,53635.8225,1614.9322,55250.7548,14066.8522
200.0,0.0,0.0,18131.9782,4519.4309,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,7392.6931,4519.4309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8482,6.5384,0.0,0.0,38.727,21.66,0.0,0.8638,6.3548,0.9633,0.6106,21.66,0.0,0.8638,6.3548,0.9633,0.1726,9.77,0.0,0.2354,0.0,9.77,0.0,0.113,0.0,11.269,0.0,0.4807,0.0,5.77,0.0,0.4398,0.0,0.0,0.0,0.6878,0.0,47449.5459,13558.2926,14230.3433,27788.6359,1601.2216,76839.4033,1427.6034,1380.0,0.0,142.3034,0.0,92.6288,0.0,14400.0,37808.2192,53635.8225,1614.9322,55250.7548,21588.6486
200.0,0.0,0.0,18131.9782,4519.4309,1335.5288,1434.0826,4389.886,97.4216,125.0,2264.2562,18.114,1.1321,5000.0,4519.4309,2264.2562,1.0,0.0,0.0,0.0,0.0,102.5784,0.0,19.8335,0.0,0.0,0.0,0.0,1.0,0.0,1335.5288,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9174,5.9174,0.0,0.0,0.0,0.0,0.0,80.9174,80.9174,0.0,0.0,0.0,0.0,0.0,10.6231,38.2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8382,3.0141,0.0,0.0,249.183,22.72,0.0,0.8401,5.2028,1.0,0.6063,22.72,0.0,0.8401,5.2028,1.0,0.1686,9.29,0.0,0.3019,0.0,9.29,0.0,0.1988,0.0,10.378,0.0,0.4751,0.0,5.29,0.0,0.772,0.0,0.0,0.0,0.7048,0.0,332791.077,13558.2926,6792.7687,20351.0613,16215.0985,369357.2368,1434.0826,672.2092,0.0,67.9277,51.2892,67.8369,0.0,14400.0,37808.2192,53642.3017,859.2629,54501.5646,314855.6721
200.0,0.0,0.0,18131.9782,4519.4309,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,5036.9147,4519.4309,4743.4478,1.0,0.0,0.0,0.0,102.5784,0.0,19.8335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7395,6.3729,0.0,0.0,30.7656,22.53,0.0,0.8551,7.2472,1.0,0.6012,22.53,0.0,0.8551,7.2472,1.0,0.1641,10.21,0.0,0.2909,0.0,10.21,0.0,0.1102,0.0,8.391,0.0,0.6361,0.0,5.0,0.0,0.4426,0.0,0.0,0.0,0.6976,0.0,37694.9867,13558.2926,14230.3433,27788.6359,1527.8641,67011.4867,1427.6034,1380.0,0.0,142.3034,51.2892,92.6288,0.0,14400.0,37808.2192,53635.8225,1666.2214,55302.044,11709.4427
200.0,0.0,0.0,18131.9782,4519.4309,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,5073.8293,4519.4309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7665,6.7123,0.0,0.0,34.9731,19.81,0.0,0.9117,6.7929,0.9158,0.5939,19.81,0.0,0.9117,6.7929,0.9158,0.1563,7.46,0.0,0.4639,0.0,5.0,0.0,0.2548,0.0,4.242,0.0,0.4843,0.0,3.51,0.0,0.4167,0.0,0.0,0.0,0.7689,0.0,42850.1488,13558.2926,14230.3433,27788.6359,1263.4185,71902.2032,1427.6034,1380.0,0.0,142.3034,0.0,92.6288,0.0,14400.0,37808.2192,53635.8225,1614.9322,55250.7548,16651.4485
200.0,0.0,0.0,18131.9782,4519.4309,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,5110.744,4519.4309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3265,5.1454,0.0,0.0,25.5816,15.27,0.0,0.7035,4.7626,1.0,0.59,15.27,0.0,0.7035,4.7626,1.0,0.1521,6.09,0.0,0.4035,0.0,6.09,0.0,0.2198,0.0,4.555,0.0,0.6776,0.0,0.0,0.0,0.5353,0.6619,0.0,0.0,0.4188,0.0,31343.3858,13558.2926,14230.3433,27788.6359,894.8715,60026.8932,1427.6034,1380.0,0.0,142.3034,0.0,92.6288,0.0,14400.0,37808.2192,53635.8225,1614.9322,55250.7548,4776.1384
200.0,0.0,0.0,18131.9782,4519.4309,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,5147.6586,4519.4309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8246,7.0755,0.0,0.0,23.4855,12.07,0.0,0.9664,5.8843,1.0,0.5906,12.07,0.0,0.9664,5.8843,1.0,0.1523,3.0,0.0,0.3227,0.0,3.0,0.0,0.1271,0.0,4.266,0.0,0.5959,0.0,0.0,0.0,0.7349,0.0,0.0,0.0,0.4397,0.0,28775.1778,13558.2926,14230.3433,27788.6359,879.5376,57443.3513,1427.6034,1380.0,0.0,142.3034,0.0,92.6288,0.0,14400.0,37808.2192,53635.8225,1614.9322,55250.7548,2192.5965
200.0,0.0,0.0,18131.9782,4519.4309,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,5184.5733,4519.4309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4968,5.408,0.0,0.0,21.1986,10.93,0.0,0.72,6.6606,0.908,0.6059,10.93,0.0,0.72,6.6606,0.908,0.1677,2.73,0.0,0.324,0.0,0.75,0.0,0.2951,0.0,0.488,0.0,0.589,0.0,0.0,0.0,0.4995,0.5981,0.0,0.0,0.743,0.0,25973.1955,13558.2926,14230.3433,27788.6359,474.1637,54235.9951,1427.6034,1380.0,0.0,142.3034,0.0,92.6288,0.0,14400.0,37808.2192,53635.8225,1614.9322,55250.7548,-1014.7596
