Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,56478.6766,4362.2617,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,54023.8346,4362.2617,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9013,6.8218,0.0,0.0,26.3331,31.17,0.0,0.8889,5.3634,0.9796,0.6114,31.17,0.0,0.8889,5.3634,0.9796,0.1704,0.04,0.0,0.2816,0.0,0.04,0.0,0.2692,0.0,0.0,0.0,0.3858,0.0,28328.5177,13086.7852,14230.3433,27317.1285,926.9663,56572.6124,1278.1477,1380.0,0.0,142.3034,0.0,91.0571,0.0,12907.0,33888.242,48073.3898,1613.3605,49686.7503,6885.8621
200.0,0.0,0.0,56478.6766,4362.2617,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,54221.1259,4362.2617,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8926,6.606,0.0,0.0,26.3691,26.53,0.0,0.8509,5.8952,0.9036,0.6185,26.53,0.0,0.8509,5.8952,0.9036,0.1772,0.04,0.0,0.4903,0.0,0.04,0.0,0.3246,0.0,0.0,0.0,0.3595,0.0,28367.2456,13086.7852,14230.3433,27317.1285,793.7618,56478.1359,1278.1477,1380.0,0.0,142.3034,0.0,91.0571,0.0,12907.0,33888.242,48073.3898,1613.3605,49686.7503,6791.3856
200.0,0.0,0.0,56478.6766,4362.2617,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,54418.4173,4362.2617,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7177,5.822,0.0,0.0,23.6475,27.03,0.0,0.7401,5.3297,0.9234,0.6267,27.03,0.0,0.7401,5.3297,0.9234,0.1849,0.04,0.0,0.3375,0.0,0.04,0.0,0.1484,0.0,0.0,0.0,0.1649,0.0,25439.4136,13086.7852,14230.3433,27317.1285,682.5332,53439.0752,1278.1477,1380.0,0.0,142.3034,0.0,91.0571,0.0,12907.0,33888.242,48073.3898,1613.3605,49686.7503,3752.3249
200.0,0.0,0.0,56478.6766,4362.2617,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,54615.7086,4362.2617,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3727,7.5583,0.0,0.0,24.6159,22.45,0.0,0.9353,5.747,0.9296,0.6438,22.45,0.0,0.9353,5.747,0.9296,0.2021,0.04,0.0,0.4817,0.0,0.04,0.0,0.1709,0.0,0.0,0.0,0.2259,0.0,26481.1951,13086.7852,14230.3433,27317.1285,774.4813,54572.8048,1278.1477,1380.0,0.0,142.3034,0.0,91.0571,0.0,12907.0,33888.242,48073.3898,1613.3605,49686.7503,4886.0546
200.0,0.0,0.0,56478.6766,4362.2617,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,54812.9999,4362.2617,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1404,6.7575,0.0,0.0,12.9411,21.52,0.0,0.8322,4.7439,0.9318,0.6469,21.52,0.0,0.8322,4.7439,0.9318,0.2049,0.04,0.0,0.3336,0.0,0.04,0.0,0.1887,0.0,0.0,0.0,0.1385,0.0,13921.7251,13086.7852,14230.3433,27317.1285,566.7452,41805.5988,1278.1477,1380.0,0.0,142.3034,0.0,91.0571,0.0,12907.0,33888.242,48073.3898,1613.3605,49686.7503,-7881.1515
200.0,0.0,0.0,56478.6766,4362.2617,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,55010.2913,4362.2617,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3929,7.4112,0.0,0.0,13.0518,18.22,0.0,0.9039,4.6986,0.9303,0.6532,18.22,0.0,0.9039,4.6986,0.9303,0.2109,0.04,0.0,0.464,0.0,0.04,0.0,0.1334,0.0,0.0,0.0,0.2363,0.0,14040.8135,13086.7852,14230.3433,27317.1285,544.1921,41902.1341,1278.1477,1380.0,0.0,142.3034,0.0,91.0571,0.0,12907.0,33888.242,48073.3898,1613.3605,49686.7503,-7784.6161
200.0,0.0,0.0,56478.6766,4362.2617,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,55207.5826,4362.2617,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2701,7.0264,0.0,0.0,12.1518,28.7,0.0,0.8571,5.5906,1.0,0.6531,28.7,0.0,0.8571,5.5906,1.0,0.211,0.04,0.0,0.4091,0.0,0.04,0.0,0.2675,0.0,0.0,0.0,0.1812,0.0,13072.6151,13086.7852,14230.3433,27317.1285,732.963,41122.7066,1278.1477,1380.0,0.0,142.3034,0.0,91.0571,0.0,12907.0,33888.242,48073.3898,1613.3605,49686.7503,-8564.0436
200.0,0.0,0.0,56478.6766,4362.2617,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,55404.8739,4362.2617,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6118,7.9813,0.0,0.0,18.3105,27.26,0.0,0.9678,5.5759,0.9392,0.657,27.26,0.0,0.9678,5.5759,0.9392,0.215,0.04,0.0,0.2981,0.0,0.04,0.0,0.1854,0.0,0.0,0.0,0.2524,0.0,19697.9969,13086.7852,14230.3433,27317.1285,858.0665,47873.1919,1278.1477,1380.0,0.0,142.3034,0.0,91.0571,0.0,12907.0,33888.242,48073.3898,1613.3605,49686.7503,-1813.5584
200.0,0.0,0.0,56478.6766,4362.2617,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,55602.1653,4362.2617,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8318,5.7334,0.0,0.0,17.9811,16.41,0.0,0.7026,5.5829,0.9703,0.6501,16.41,0.0,0.7026,5.5829,0.9703,0.2077,0.04,0.0,0.452,0.0,0.04,0.0,0.2926,0.0,0.0,0.0,0.2091,0.0,19343.6363,13086.7852,14230.3433,27317.1285,428.1877,47088.9525,1278.1477,1380.0,0.0,142.3034,0.0,91.0571,0.0,12907.0,33888.242,48073.3898,1613.3605,49686.7503,-2597.7978
200.0,0.0,0.0,56478.6766,4362.2617,1189.1012,1284.8808,3884.4076,94.6801,125.0,2199.0514,17.5924,1.0995,53305.9481,4362.2617,2199.0514,1.0,0.0,0.0,0.0,0.0,105.3199,0.0,20.3552,0.0,0.0,0.0,1.0,0.0,0.0,1189.1012,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8192,5.8192,0.0,0.0,0.0,80.8192,80.8192,0.0,0.0,0.0,14.8036,45.1234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1486,3.5011,0.0,0.0,29.1834,243.25,0.0,0.9138,5.628,0.9032,0.6584,243.25,0.0,0.9138,5.628,0.9032,0.216,0.04,0.0,0.3435,0.0,0.04,0.0,0.1026,0.0,0.0,0.0,0.1776,0.0,34702.0152,13086.7852,6597.1542,19683.9393,37813.8436,92199.7981,1284.8808,653.2928,0.0,65.9715,52.6599,65.6131,0.0,12907.0,33888.242,48080.1228,837.5374,48917.6602,43282.1379
200.0,0.0,0.0,56478.6766,4362.2617,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,53503.2395,4362.2617,4743.4478,1.0,0.0,0.0,0.0,105.3199,0.0,20.3552,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6251,7.9414,0.0,0.0,29.1033,34.12,0.0,0.9567,5.7444,0.9697,0.6613,34.12,0.0,0.9567,5.7444,0.9697,0.2186,0.02,0.0,0.3854,0.0,0.0,0.0,0.1864,0.0,0.0,0.0,0.1647,0.0,31308.6324,13086.7852,14230.3433,27317.1285,1128.1522,59753.9131,1278.1477,1380.0,0.0,142.3034,52.6599,91.0571,0.0,12907.0,33888.242,48073.3898,1666.0205,49739.4102,10014.5029
200.0,0.0,0.0,56478.6766,4362.2617,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,53700.5308,4362.2617,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5687,7.9889,0.0,0.0,32.9796,59.97,0.0,0.9754,5.1947,0.951,0.6525,59.97,0.0,0.9754,5.1947,0.951,0.2098,0.04,0.0,0.3972,0.0,0.0,0.0,0.1728,0.0,0.0,0.0,0.1142,0.0,35478.663,13086.7852,14230.3433,27317.1285,1819.0479,64614.8394,1278.1477,1380.0,0.0,142.3034,0.0,91.0571,0.0,12907.0,33888.242,48073.3898,1613.3605,49686.7503,14928.0891
200.0,0.0,0.0,56478.6766,4362.2617,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,53897.8221,4362.2617,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.259,7.1051,0.0,0.0,51.8697,32.21,0.0,0.8715,5.1281,1.0,0.6495,32.21,0.0,0.8715,5.1281,1.0,0.2065,1.55,0.0,0.4914,0.0,0.0,0.0,0.1172,0.0,0.0,0.0,0.2639,0.0,55800.1797,13086.7852,14230.3433,27317.1285,1304.6687,84421.9769,1278.1477,1380.0,0.0,142.3034,0.0,91.0571,0.0,12907.0,33888.242,48073.3898,1613.3605,49686.7503,34735.2266
200.0,0.0,0.0,56478.6766,4362.2617,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,54095.1135,4362.2617,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1291,6.9596,0.0,0.0,34.5798,26.78,0.0,0.8685,5.5351,0.9551,0.6384,26.78,0.0,0.8685,5.5351,0.9551,0.1953,0.04,0.0,0.3385,0.0,0.0,0.0,0.2728,0.0,0.0,0.0,0.1247,0.0,37200.1198,13086.7852,14230.3433,27317.1285,900.2073,65417.4556,1278.1477,1380.0,0.0,142.3034,0.0,91.0571,0.0,12907.0,33888.242,48073.3898,1613.3605,49686.7503,15730.7053
200.0,0.0,0.0,56478.6766,4362.2617,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,54292.4048,4362.2617,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,150.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9031,6.4477,0.0,0.0,23.7087,23.75,0.0,0.8182,4.3505,0.8761,0.6278,23.75,0.0,0.8182,4.3505,0.8761,0.1853,0.04,0.0,0.3215,0.0,0.04,0.0,0.333,0.0,0.0,0.0,0.2286,0.0,25505.2511,13086.7852,14230.3433,27317.1285,687.8202,53510.1997,1278.1477,1380.0,0.0,142.3034,0.0,91.0571,0.0,12907.0,33888.242,48073.3898,1613.3605,49686.7503,3823.4494
200.0,0.0,0.0,56478.6766,4362.2617,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,54489.6961,4362.2617,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9492,6.9325,0.0,0.0,23.292,10.35,0.0,0.8976,5.5549,0.9962,0.6153,10.35,0.0,0.8976,5.5549,0.9962,0.173,0.02,0.0,0.4139,0.0,0.0,0.0,0.2723,0.0,0.0,0.0,0.1739,0.0,25056.9752,13086.7852,14230.3433,27317.1285,441.339,52815.4427,1278.1477,1380.0,0.0,142.3034,0.0,91.0571,0.0,12907.0,33888.242,48073.3898,1613.3605,49686.7503,3128.6924
200.0,0.0,0.0,56478.6766,4362.2617,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,54686.9875,4362.2617,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9583,7.1402,0.0,0.0,31.5882,42.02,0.0,0.9342,5.6586,0.9393,0.6089,42.02,0.0,0.9342,5.6586,0.9393,0.167,0.04,0.0,0.3385,0.0,0.0,0.0,0.2774,0.0,0.0,0.0,0.2408,0.0,33981.8282,13086.7852,14230.3433,27317.1285,1274.9138,62573.8706,1278.1477,1380.0,0.0,142.3034,0.0,91.0571,0.0,12907.0,33888.242,48073.3898,1613.3605,49686.7503,12887.1203
200.0,0.0,0.0,56478.6766,4362.2617,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,54884.2788,4362.2617,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4762,5.5699,0.0,0.0,53.1378,24.11,0.0,0.7387,5.0706,1.0,0.6007,24.11,0.0,0.7387,5.0706,1.0,0.1592,0.04,0.0,0.4511,0.0,0.0,0.0,0.2765,0.0,0.0,0.0,0.2458,0.0,57164.3713,13086.7852,14230.3433,27317.1285,824.2312,85305.7309,1278.1477,1380.0,0.0,142.3034,0.0,91.0571,0.0,12907.0,33888.242,48073.3898,1613.3605,49686.7503,35618.9807
200.0,0.0,0.0,56478.6766,4362.2617,1183.3832,1284.546,3883.3953,100.0,130.0316,2325.5814,18.6047,1.1628,52712.0611,4362.2617,2325.5814,1.0,0.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,1.0,0.0,0.0,1183.3832,0.0,69.9684,69.9684,10.0633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.154,6.154,0.0,0.0,0.0,76.1224,76.1224,10.0633,0.0,0.0,10.8519,40.8836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545,3.5959,0.0,0.0,36.0684,66.31,0.0,0.9724,4.9492,0.846,0.6009,66.31,0.0,0.9724,4.9492,0.846,0.1595,0.04,0.0,0.4193,0.0,0.0,0.0,0.2301,0.0,0.0,0.0,0.2978,0.0,42682.7385,13086.7852,6976.7442,20063.5294,11847.0282,74593.296,1284.546,690.0,0.0,69.7674,50.0,66.8784,0.0,12907.0,33888.242,48079.788,876.6459,48956.4339,25636.8621
200.0,0.0,0.0,56478.6766,4362.2617,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,52909.3524,4362.2617,4743.4478,1.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6057,6.0762,0.0,0.0,24.1605,17.73,0.0,0.8076,6.2782,0.9554,0.5994,17.73,0.0,0.8076,6.2782,0.9554,0.1584,0.0,0.0,0.4478,0.0,0.0,0.0,0.369,0.0,0.0,0.0,0.3885,0.0,25991.2867,13086.7852,14230.3433,27317.1285,545.0652,53853.4804,1278.1477,1380.0,0.0,142.3034,50.0,91.0571,0.0,12907.0,33888.242,48073.3898,1663.3605,49736.7503,4116.7301
200.0,0.0,0.0,56478.6766,4362.2617,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,53106.6437,4362.2617,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9108,7.0943,0.0,0.0,28.53,11.63,0.0,0.9362,5.909,0.942,0.6037,11.63,0.0,0.9362,5.909,0.942,0.1626,0.04,0.0,0.3945,0.0,0.04,0.0,0.2336,0.0,0.0,0.0,0.2624,0.0,30691.89,13086.7852,14230.3433,27317.1285,532.6208,58541.6393,1278.1477,1380.0,0.0,142.3034,0.0,91.0571,0.0,12907.0,33888.242,48073.3898,1613.3605,49686.7503,8854.889
200.0,0.0,0.0,56478.6766,4362.2617,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,53303.9351,4362.2617,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6614,6.1537,0.0,0.0,32.9553,25.26,0.0,0.811,5.8333,0.9982,0.6045,25.26,0.0,0.811,5.8333,0.9982,0.1632,2.35,0.0,0.4023,0.0,2.35,0.0,0.1852,0.0,0.0,0.0,0.248,0.0,35452.5217,13086.7852,14230.3433,27317.1285,913.6467,63683.2968,1278.1477,1380.0,0.0,142.3034,0.0,91.0571,0.0,12907.0,33888.242,48073.3898,1613.3605,49686.7503,13996.5465
200.0,0.0,0.0,56478.6766,4362.2617,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,53501.2264,4362.2617,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,150.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5991,5.7556,0.0,0.0,48.2607,12.12,0.0,0.7507,4.9785,0.9425,0.6108,12.12,0.0,0.7507,4.9785,0.9425,0.1697,0.04,0.0,0.2739,0.0,0.04,0.0,0.3835,0.0,0.0,0.0,0.1738,0.0,51917.704,13086.7852,14230.3433,27317.1285,585.6536,79820.4861,1278.1477,1380.0,0.0,142.3034,0.0,91.0571,0.0,12907.0,33888.242,48073.3898,1613.3605,49686.7503,30133.7358
200.0,0.0,0.0,56478.6766,4362.2617,1183.3832,1284.546,3883.3953,100.0,126.5839,2325.5814,18.6047,1.1628,51329.0087,4362.2617,2325.5814,1.0,0.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,1.0,0.0,0.0,1183.3832,3.1678,73.4161,73.4161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.154,6.154,0.0,0.0,3.1678,79.5701,79.5701,0.0,0.0,0.0,10.5227,37.1066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.882,3.1104,0.0,0.0,77.8041,101.96,0.0,0.8209,4.7778,0.9692,0.6157,101.96,0.0,0.8209,4.7778,0.9692,0.1746,54.47,0.0,0.233,0.0,54.47,0.0,0.3365,0.0,0.0,0.0,0.2062,0.0,92072.0645,13086.7852,6976.7442,20063.5294,17394.3149,129529.9088,1284.546,690.0,0.0,69.7674,50.0,66.8784,0.0,12907.0,33888.242,48079.788,876.6459,48956.4339,80573.4749
